frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-4.10,-0.24,-4.10,4.08,4.15,1.75,3.85,3.85,3.86
20.20,-0.18,-4.08,-0.18,-4.07,4.07,4.06,1.80,3.88,3.89,3.89
20.40,-0.13,-4.06,-0.13,-4.05,4.05,3.97,1.86,3.92,3.93,3.93
20.61,-0.08,-4.03,-0.08,-4.03,4.04,3.94,1.91,3.96,3.96,3.96
20.81,-0.03,-4.02,-0.03,-4.02,4.03,3.90,1.97,4.00,4.00,3.99
21.02,0.01,-4.01,0.01,-4.01,4.03,3.92,2.02,4.04,4.04,4.02
21.23,0.05,-4.01,0.05,-4.01,4.02,3.94,2.08,4.07,4.07,4.05
21.44,0.08,-4.01,0.08,-4.02,4.02,3.97,2.14,4.10,4.10,4.10
21.66,0.12,-4.03,0.12,-4.03,4.03,4.00,2.21,4.14,4.14,4.14
21.87,0.15,-4.04,0.15,-4.04,4.04,4.03,2.27,4.19,4.19,4.19
22.09,0.19,-4.06,0.19,-4.05,4.05,4.06,2.34,4.23,4.23,4.24
22.31,0.23,-4.06,0.23,-4.06,4.06,4.07,2.41,4.28,4.28,4.29
22.54,0.27,-4.07,0.27,-4.07,4.06,4.09,2.47,4.33,4.33,4.34
22.76,0.31,-4.07,0.31,-4.07,4.06,4.10,2.55,4.37,4.37,4.38
22.99,0.35,-4.06,0.35,-4.06,4.06,4.11,2.62,4.41,4.41,4.41
23.22,0.39,-4.05,0.39,-4.05,4.05,4.11,2.69,4.44,4.44,4.44
23.45,0.43,-4.04,0.43,-4.04,4.04,4.12,2.77,4.47,4.47,4.47
23.69,0.46,-4.03,0.46,-4.03,4.03,4.12,2.85,4.49,4.49,4.49
23.92,0.49,-4.02,0.49,-4.02,4.02,4.12,2.93,4.51,4.51,4.51
24.16,0.53,-4.01,0.53,-4.01,4.01,4.12,3.01,4.54,4.54,4.53
24.40,0.56,-4.00,0.56,-4.00,4.01,4.12,3.09,4.56,4.56,4.56
24.65,0.59,-4.00,0.59,-4.00,4.01,4.12,3.18,4.59,4.59,4.59
24.89,0.62,-4.01,0.62,-4.01,4.01,4.12,3.26,4.63,4.63,4.62
