frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.39,-2.85,-12.39,6.00,5.93,2.77,3.15,3.15,9.54
20.20,-2.67,-12.21,-2.67,-12.21,6.00,5.98,2.85,3.33,3.33,9.54
20.40,-2.49,-12.03,-2.49,-12.03,6.00,6.04,2.93,3.51,3.51,9.54
20.61,-2.32,-11.86,-2.32,-11.86,6.00,6.06,3.01,3.68,3.68,9.54
20.81,-2.16,-11.69,-2.16,-11.69,6.00,6.07,3.10,3.84,3.84,9.54
21.02,-2.00,-11.53,-2.00,-11.53,6.00,6.06,3.18,4.00,4.00,9.53
21.23,-1.85,-11.37,-1.86,-11.37,6.00,6.05,3.27,4.15,4.14,9.52
21.44,-1.72,-11.22,-1.72,-11.22,6.00,6.03,3.37,4.28,4.28,9.50
21.66,-1.59,-11.08,-1.59,-11.08,6.00,6.01,3.46,4.41,4.41,9.49
21.87,-1.47,-10.94,-1.47,-10.94,6.00,5.99,3.56,4.53,4.53,9.47
22.09,-1.36,-10.82,-1.36,-10.82,6.00,5.97,3.66,4.64,4.64,9.46
22.31,-1.25,-10.70,-1.25,-10.70,6.00,5.96,3.77,4.75,4.75,9.45
22.54,-1.15,-10.60,-1.15,-10.60,6.00,5.95,3.87,4.85,4.85,9.45
22.76,-1.06,-10.51,-1.07,-10.51,6.00,5.95,3.99,4.94,4.93,9.45
22.99,-0.98,-10.43,-0.98,-10.43,6.00,5.94,4.10,5.02,5.02,9.45
23.22,-0.91,-10.36,-0.91,-10.36,6.00,5.95,4.21,5.09,5.09,9.46
23.45,-0.84,-10.30,-0.84,-10.30,6.00,5.95,4.33,5.16,5.16,9.47
23.69,-0.77,-10.25,-0.77,-10.25,6.00,5.96,4.45,5.23,5.23,9.48
23.92,-0.71,-10.20,-0.71,-10.20,6.00,5.97,4.57,5.29,5.29,9.49
24.16,-0.65,-10.15,-0.65,-10.15,6.00,5.98,4.70,5.35,5.35,9.50
24.40,-0.60,-10.10,-0.60,-10.10,6.00,5.99,4.82,5.40,5.40,9.50
24.65,-0.55,-10.05,-0.55,-10.05,6.00,6.00,4.95,5.45,5.45,9.50
24.89,-0.50,-10.00,-0.50,-10.00,6.00,6.01,5.08,5.50,5.50,9.50
25.14,-0.45,-9.95,-0.45,-9.95,6.00,6.02,5.22,5.55,5.55,9.50
25.39,-0.41,-9.90,-0.41,-9.90,6.00,6.03,5.35,5.59,5.59,9.49
