frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-6.61,8.60,-6.61,6.00,6.05,2.07,14.60,14.59,15.21
20.20,8.63,-6.57,8.63,-6.57,6.00,6.04,2.13,14.63,14.63,15.21
20.40,8.67,-6.53,8.67,-6.53,6.00,6.04,2.19,14.67,14.67,15.20
20.61,8.70,-6.48,8.70,-6.48,6.00,6.02,2.26,14.70,14.70,15.18
20.81,8.73,-6.43,8.73,-6.43,6.00,6.00,2.32,14.73,14.73,15.16
21.02,8.75,-6.38,8.76,-6.38,6.00,5.98,2.39,14.76,14.76,15.14
21.23,8.78,-6.33,8.78,-6.33,6.00,5.96,2.46,14.78,14.78,15.11
21.44,8.80,-6.28,8.80,-6.28,6.00,5.94,2.54,14.81,14.81,15.09
21.66,8.83,-6.24,8.83,-6.24,6.01,5.92,2.61,14.83,14.83,15.06
21.87,8.85,-6.19,8.85,-6.19,6.01,5.90,2.69,14.85,14.85,15.04
22.09,8.86,-6.14,8.86,-6.14,6.01,5.88,2.77,14.87,14.87,15.01
22.31,8.88,-6.10,8.88,-6.10,6.00,5.86,2.85,14.89,14.89,14.98
22.54,8.90,-6.06,8.90,-6.06,5.99,5.83,2.93,14.89,14.89,14.96
22.76,8.91,-6.01,8.91,-6.01,5.98,5.81,3.02,14.89,14.89,14.93
22.99,8.93,-5.97,8.93,-5.97,5.95,5.79,3.10,14.88,14.88,14.90
23.22,8.94,-5.93,8.94,-5.93,5.93,5.76,3.19,14.87,14.87,14.87
23.45,8.96,-5.88,8.96,-5.88,5.89,5.74,3.28,14.85,14.85,14.84
23.69,8.97,-5.84,8.97,-5.84,5.85,5.71,3.38,14.82,14.82,14.82
23.92,8.99,-5.80,8.99,-5.80,5.80,5.69,3.47,14.79,14.79,14.79
24.16,9.01,-5.75,9.01,-5.75,5.75,5.66,3.57,14.76,14.76,14.76
24.40,9.03,-5.70,9.03,-5.70,5.70,5.63,3.67,14.73,14.73,14.73
24.65,9.05,-5.65,9.05,-5.65,5.64,5.60,3.77,14.70,14.70,14.70
24.89,9.08,-5.59,9.08,-5.59,5.59,5.57,3.87,14.66,14.67,14.67
25.14,9.11,-5.53,9.11,-5.53,5.53,5.54,3.97,14.64,14.64,14.64
25.39,9.14,-5.47,9.14,-5.47,5.46,5.50,4.07,14.61,14.61,14.61
25.65,9.18,-5.40,9.18,-5.40,5.40,5.47,4.17,14.58,14.58,14.58
25.91,9.21,-5.34,9.21,-5.34,5.34,5.43,4.28,14.55,14.55,14.55
26.16,9.25,-5.27,9.25,-5.27,5.27,5.40,4.38,14.52,14.52,14.52
26.43,9.28,-5.21,9.28,-5.21,5.21,5.36,4.48,14.49,14.49,14.49
26.69,9.30,-5.15,9.30,-5.15,5.16,5.32,4.58,14.46,14.46,14.45
26.96,9.33,-5.10,9.33,-5.10,5.10,5.28,4.68,14.43,14.43,14.42
27.23,9.34,-5.05,9.34,-5.05,5.05,5.24,4.77,14.39,14.39,14.39
27.50,9.36,-5.00,9.36,-5.00,5.00,5.20,4.87,14.36,14.36,14.36
27.77,9.37,-4.96,9.37,-4.96,4.95,5.16,4.96,14.32,14.32,14.33
28.05,9.38,-4.91,9.38,-4.91,4.90,5.11,5.04,14.28,14.29,14.29
28.33,9.40,-4.86,9.40,-4.86,4.85,5.07,5.12,14.25,14.25,14.26
28.62,9.42,-4.80,9.42,-4.80,4.80,5.03,5.20,14.22,14.22,14.23
28.90,9.44,-4.75,9.45,-4.75,4.75,4.98,5.27,14.19,14.19,14.19
29.19,9.47,-4.69,9.47,-4.69,4.69,4.93,5.33,14.16,14.16,14.16
29.48,9.49,-4.64,9.49,-4.64,4.64,4.89,5.39,14.13,14.13,14.13
29.78,9.50,-4.59,9.50,-4.59,4.59,4.84,5.44,14.10,14.10,14.09
30.08,9.51,-4.54,9.51,-4.54,4.55,4.79,5.47,14.06,14.06,14.06
30.38,9.52,-4.50,9.52,-4.50,4.51,4.74,5.51,14.03,14.02,14.02
30.68,9.52,-4.47,9.52,-4.47,4.47,4.69,5.53,13.99,13.99,13.99
30.99,9.52,-4.43,9.52,-4.43,4.43,4.64,5.54,13.95,13.95,13.95
31.30,9.52,-4.40,9.52,-4.40,4.40,4.59,5.55,13.92,13.92,13.92
31.61,9.52,-4.36,9.52,-4.36,4.36,4.54,5.54,13.89,13.89,13.89
31.93,9.52,-4.33,9.52,-4.33,4.33,4.49,5.53,13.85,13.85,13.85
32.24,9.52,-4.30,9.52,-4.30,4.30,4.44,5.51,13.82,13.82,13.82
