frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.56,2.85,-7.59,6.00,5.84,2.91,8.85,8.85,10.42
20.20,2.88,-7.36,2.88,-7.33,6.00,5.94,3.00,8.88,8.88,10.24
20.40,2.91,-7.16,2.91,-7.13,6.00,6.04,3.08,8.91,8.91,10.07
20.61,2.94,-6.97,2.93,-6.98,6.00,6.05,3.17,8.94,8.93,9.91
20.81,2.96,-6.87,2.96,-6.87,6.00,6.07,3.26,8.96,8.96,9.82
21.02,2.97,-6.84,2.97,-6.84,6.00,6.04,3.35,8.97,8.97,9.81
21.23,2.99,-6.90,2.99,-6.92,6.00,6.01,3.45,8.99,8.99,9.89
21.44,3.00,-7.08,3.00,-7.09,6.00,5.97,3.55,9.00,9.00,10.07
21.66,3.01,-7.32,3.01,-7.31,6.00,5.94,3.65,9.01,9.01,10.33
21.87,3.03,-7.55,3.03,-7.55,6.00,5.93,3.75,9.03,9.03,10.58
22.09,3.04,-7.75,3.04,-7.75,6.00,5.92,3.86,9.04,9.04,10.79
22.31,3.06,-7.88,3.06,-7.88,6.00,5.93,3.97,9.06,9.06,10.95
22.54,3.08,-7.93,3.08,-7.92,6.00,5.94,4.08,9.08,9.08,11.01
22.76,3.10,-7.87,3.10,-7.86,6.00,5.97,4.19,9.10,9.10,10.98
22.99,3.12,-7.71,3.12,-7.70,6.00,6.00,4.31,9.12,9.12,10.84
23.22,3.14,-7.46,3.14,-7.47,6.00,6.03,4.43,9.14,9.14,10.60
23.45,3.15,-7.19,3.15,-7.20,6.00,6.07,4.56,9.15,9.15,10.34
23.69,3.15,-6.94,3.15,-6.94,6.00,6.10,4.68,9.15,9.15,10.10
23.92,3.16,-6.74,3.16,-6.76,6.00,6.13,4.81,9.16,9.16,9.90
24.16,3.17,-6.65,3.17,-6.66,6.00,6.14,4.94,9.17,9.17,9.81
24.40,3.17,-6.66,3.17,-6.67,6.00,6.16,5.08,9.17,9.17,9.83
24.65,3.18,-6.76,3.18,-6.76,6.00,6.17,5.21,9.18,9.18,9.93
24.89,3.18,-6.90,3.18,-6.89,6.00,6.17,5.35,9.18,9.18,10.08
25.14,3.19,-7.03,3.19,-7.02,6.00,6.16,5.49,9.19,9.19,10.22
25.39,3.20,-7.14,3.20,-7.12,6.00,6.15,5.63,9.20,9.20,10.34
25.65,3.21,-7.17,3.21,-7.17,6.00,6.13,5.77,9.21,9.21,10.38
25.91,3.21,-7.17,3.21,-7.17,6.00,6.10,5.91,9.21,9.21,10.38
26.16,3.22,-7.13,3.22,-7.13,6.00,6.08,6.05,9.22,9.22,10.35
26.43,3.23,-7.06,3.23,-7.07,6.00,6.05,6.19,9.23,9.23,10.29
26.69,3.23,-7.01,3.23,-7.01,6.00,6.02,6.33,9.23,9.23,10.24
26.96,3.24,-6.96,3.24,-6.97,6.00,5.99,6.47,9.24,9.24,10.20
27.23,3.25,-6.95,3.25,-6.95,6.00,5.96,6.61,9.25,9.25,10.20
27.50,3.25,-6.96,3.25,-6.96,6.00,5.93,6.74,9.25,9.25,10.21
27.77,3.26,-6.99,3.26,-6.99,6.00,5.91,6.87,9.26,9.26,10.24
