frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.84,10.46,-0.84,0.86,0.65,0.40,11.33,11.32,11.30
20.20,10.45,-0.86,10.45,-0.86,0.86,0.67,0.41,11.31,11.31,11.31
20.40,10.43,-0.87,10.44,-0.87,0.86,0.69,0.43,11.29,11.30,11.31
20.61,10.42,-0.88,10.42,-0.88,0.86,0.71,0.44,11.28,11.28,11.30
20.81,10.41,-0.88,10.41,-0.88,0.86,0.74,0.45,11.27,11.27,11.29
21.02,10.39,-0.87,10.39,-0.87,0.86,0.77,0.47,11.25,11.25,11.26
21.23,10.37,-0.86,10.37,-0.86,0.86,0.79,0.48,11.23,11.23,11.23
21.44,10.34,-0.86,10.34,-0.86,0.87,0.83,0.49,11.21,11.21,11.19
21.66,10.30,-0.86,10.30,-0.86,0.87,0.86,0.51,11.17,11.17,11.16
21.87,10.26,-0.87,10.26,-0.87,0.88,0.90,0.52,11.14,11.14,11.13
22.09,10.21,-0.89,10.21,-0.89,0.89,0.94,0.54,11.10,11.10,11.10
22.31,10.18,-0.91,10.18,-0.90,0.90,0.98,0.56,11.08,11.08,11.08
22.54,10.15,-0.92,10.15,-0.92,0.91,1.02,0.57,11.06,11.06,11.07
22.76,10.12,-0.94,10.12,-0.94,0.93,1.06,0.59,11.05,11.05,11.06
22.99,10.11,-0.95,10.11,-0.95,0.94,1.09,0.61,11.05,11.05,11.06
23.22,10.10,-0.95,10.10,-0.95,0.95,1.10,0.62,11.05,11.05,11.05
23.45,10.09,-0.95,10.09,-0.95,0.96,1.11,0.64,11.05,11.05,11.04
23.69,10.07,-0.96,10.07,-0.96,0.97,1.09,0.66,11.04,11.04,11.03
23.92,10.05,-0.97,10.05,-0.97,0.98,1.08,0.68,11.03,11.03,11.02
24.16,10.02,-0.98,10.02,-0.98,0.98,1.05,0.70,11.00,11.00,11.00
24.40,9.99,-0.99,9.99,-0.99,0.99,1.02,0.72,10.97,10.97,10.98
24.65,9.95,-0.99,9.96,-0.99,0.98,0.99,0.74,10.94,10.94,10.95
24.89,9.92,-0.99,9.93,-0.99,0.98,0.96,0.76,10.90,10.91,10.92
25.14,9.90,-0.98,9.90,-0.98,0.97,0.93,0.78,10.87,10.87,10.89
25.39,9.88,-0.97,9.88,-0.97,0.96,0.90,0.80,10.84,10.84,10.85
25.65,9.87,-0.94,9.87,-0.94,0.94,0.88,0.82,10.81,10.81,10.81
25.91,9.85,-0.92,9.85,-0.92,0.93,0.86,0.84,10.78,10.78,10.77
26.16,9.83,-0.90,9.82,-0.90,0.92,0.84,0.86,10.74,10.74,10.73
26.43,9.79,-0.89,9.79,-0.89,0.91,0.82,0.88,10.70,10.69,10.68
26.69,9.74,-0.89,9.74,-0.89,0.90,0.81,0.89,10.64,10.64,10.62
26.96,9.69,-0.89,9.68,-0.89,0.89,0.80,0.91,10.58,10.58,10.57
27.23,9.63,-0.89,9.64,-0.89,0.89,0.79,0.93,10.52,10.52,10.53
27.50,9.60,-0.89,9.60,-0.89,0.87,0.78,0.95,10.47,10.48,10.49
27.77,9.58,-0.88,9.58,-0.88,0.86,0.78,0.97,10.44,10.44,10.46
28.05,9.58,-0.85,9.58,-0.85,0.83,0.77,0.98,10.41,10.41,10.43
28.33,9.58,-0.81,9.58,-0.81,0.80,0.77,1.00,10.38,10.38,10.40
28.62,9.59,-0.77,9.59,-0.77,0.76,0.76,1.01,10.35,10.35,10.36
28.90,9.60,-0.72,9.59,-0.72,0.73,0.76,1.03,10.32,10.32,10.32
29.19,9.58,-0.68,9.58,-0.68,0.70,0.76,1.04,10.28,10.28,10.27
29.48,9.56,-0.65,9.56,-0.65,0.68,0.76,1.05,10.24,10.23,10.21
29.78,9.52,-0.64,9.52,-0.64,0.67,0.76,1.06,10.19,10.19,10.16
30.08,9.47,-0.64,9.47,-0.64,0.68,0.76,1.07,10.15,10.15,10.11
30.38,9.42,-0.67,9.42,-0.67,0.69,0.76,1.08,10.11,10.11,10.08
30.68,9.37,-0.70,9.37,-0.70,0.70,0.76,1.08,10.07,10.07,10.07
30.99,9.32,-0.74,9.32,-0.74,0.71,0.76,1.09,10.03,10.03,10.06
31.30,9.28,-0.76,9.28,-0.76,0.71,0.76,1.09,9.99,9.99,10.04
31.61,9.25,-0.76,9.25,-0.75,0.70,0.76,1.09,9.95,9.95,10.01
31.93,9.22,-0.73,9.23,-0.72,0.68,0.76,1.09,9.90,9.90,9.95
32.24,9.21,-0.66,9.21,-0.66,0.65,0.76,1.09,9.86,9.86,9.87
32.57,9.19,-0.60,9.19,-0.60,0.62,0.76,1.08,9.81,9.81,9.79
32.89,9.18,-0.54,9.18,-0.54,0.59,0.76,1.08,9.77,9.77,9.72
33.22,9.15,-0.52,9.15,-0.52,0.57,0.76,1.07,9.72,9.72,9.67
33.55,9.12,-0.52,9.11,-0.52,0.56,0.76,1.07,9.68,9.68,9.63
33.89,9.07,-0.56,9.07,-0.56,0.57,0.76,1.06,9.64,9.64,9.62
34.23,9.01,-0.61,9.01,-0.60,0.59,0.76,1.05,9.60,9.60,9.62
34.57,8.96,-0.65,8.96,-0.65,0.62,0.76,1.04,9.57,9.57,9.61
34.92,8.90,-0.68,8.91,-0.68,0.65,0.77,1.02,9.56,9.56,9.59
35.27,8.86,-0.70,8.86,-0.70,0.69,0.77,1.01,9.55,9.55,9.56
35.62,8.83,-0.71,8.83,-0.71,0.72,0.77,1.00,9.55,9.55,9.54
35.97,8.80,-0.72,8.80,-0.73,0.75,0.77,0.98,9.55,9.55,9.53
36.33,8.78,-0.75,8.78,-0.76,0.77,0.77,0.97,9.55,9.55,9.53
36.70,8.75,-0.79,8.75,-0.79,0.79,0.77,0.96,9.54,9.54,9.53
37.06,8.71,-0.82,8.71,-0.82,0.80,0.77,0.94,9.51,9.51,9.53
37.43,8.67,-0.83,8.67,-0.83,0.80,0.77,0.93,9.47,9.47,9.50
37.81,8.62,-0.82,8.62,-0.82,0.80,0.77,0.91,9.42,9.42,9.44
38.19,8.57,-0.81,8.57,-0.80,0.80,0.77,0.89,9.37,9.37,9.38
38.57,8.53,-0.78,8.53,-0.78,0.79,0.77,0.88,9.31,9.31,9.30
38.95,8.49,-0.75,8.49,-0.76,0.77,0.77,0.86,9.26,9.26,9.25
39.34,8.47,-0.74,8.47,-0.74,0.74,0.78,0.85,9.21,9.21,9.20
39.74,8.44,-0.72,8.44,-0.72,0.72,0.78,0.84,9.16,9.16,9.16
40.14,8.41,-0.71,8.41,-0.71,0.71,0.78,0.82,9.12,9.12,9.12
40.54,8.38,-0.70,8.38,-0.70,0.70,0.78,0.81,9.08,9.08,9.08
40.94,8.35,-0.69,8.35,-0.69,0.70,0.78,0.79,9.04,9.04,9.04
41.35,8.31,-0.69,8.31,-0.69,0.70,0.78,0.78,9.01,9.01,9.00
41.76,8.27,-0.70,8.27,-0.70,0.71,0.78,0.77,8.99,8.99,8.97
42.18,8.23,-0.73,8.23,-0.73,0.73,0.78,0.76,8.96,8.96,8.96
42.60,8.19,-0.76,8.19,-0.76,0.76,0.78,0.74,8.95,8.95,8.95
43.03,8.14,-0.79,8.14,-0.79,0.79,0.78,0.73,8.93,8.93,8.93
43.46,8.10,-0.82,8.10,-0.82,0.82,0.78,0.72,8.92,8.92,8.92
43.90,8.05,-0.85,8.05,-0.86,0.85,0.78,0.71,8.90,8.90,8.90
44.33,8.00,-0.89,8.00,-0.89,0.88,0.77,0.70,8.88,8.88,8.89
44.78,7.95,-0.91,7.95,-0.91,0.90,0.77,0.69,8.85,8.85,8.86
45.23,7.90,-0.93,7.90,-0.93,0.92,0.77,0.69,8.83,8.83,8.84
45.68,7.86,-0.94,7.86,-0.94,0.94,0.77,0.68,8.80,8.80,8.80
46.13,7.81,-0.94,7.81,-0.94,0.95,0.77,0.67,8.76,8.76,8.76
46.60,7.77,-0.95,7.77,-0.95,0.96,0.77,0.66,8.73,8.73,8.72
47.06,7.73,-0.95,7.73,-0.95,0.96,0.77,0.66,8.69,8.69,8.68
47.53,7.68,-0.96,7.69,-0.96,0.96,0.77,0.65,8.65,8.65,8.65
48.01,7.65,-0.96,7.65,-0.96,0.96,0.76,0.65,8.60,8.60,8.61
48.49,7.61,-0.95,7.61,-0.95,0.94,0.76,0.64,8.55,8.55,8.57
48.97,7.58,-0.93,7.58,-0.94,0.92,0.76,0.64,8.50,8.50,8.51
49.46,7.54,-0.91,7.54,-0.91,0.89,0.76,0.63,8.43,8.43,8.45
49.96,7.50,-0.87,7.50,-0.87,0.85,0.76,0.63,8.36,8.36,8.37
50.46,7.46,-0.82,7.46,-0.82,0.81,0.75,0.63,8.27,8.27,8.28
50.96,7.42,-0.77,7.42,-0.77,0.77,0.75,0.63,8.19,8.19,8.19
51.47,7.37,-0.72,7.37,-0.72,0.74,0.75,0.62,8.11,8.11,8.09
51.99,7.32,-0.68,7.32,-0.69,0.71,0.74,0.62,8.03,8.03,8.00
52.51,7.27,-0.67,7.27,-0.67,0.70,0.74,0.62,7.96,7.96,7.94
53.03,7.21,-0.67,7.21,-0.68,0.69,0.73,0.62,7.90,7.90,7.88
53.56,7.16,-0.70,7.16,-0.69,0.70,0.73,0.62,7.86,7.86,7.85
54.10,7.11,-0.72,7.11,-0.72,0.72,0.72,0.62,7.83,7.83,7.83
54.64,7.06,-0.75,7.06,-0.75,0.75,0.71,0.61,7.81,7.81,7.81
55.18,7.01,-0.78,7.01,-0.78,0.78,0.71,0.61,7.79,7.79,7.79
55.74,6.96,-0.81,6.96,-0.81,0.81,0.70,0.61,7.77,7.77,7.77
56.29,6.91,-0.83,6.91,-0.83,0.83,0.69,0.61,7.74,7.74,7.74
56.86,6.86,-0.85,6.86,-0.85,0.84,0.68,0.61,7.70,7.70,7.71
57.42,6.82,-0.85,6.82,-0.85,0.84,0.67,0.61,7.65,7.65,7.67
58.00,6.78,-0.84,6.78,-0.84,0.82,0.66,0.61,7.60,7.60,7.62
58.58,6.74,-0.80,6.74,-0.80,0.79,0.64,0.61,7.53,7.53,7.54
59.16,6.70,-0.75,6.70,-0.75,0.74,0.63,0.61,7.44,7.44,7.45
59.76,6.66,-0.69,6.66,-0.69,0.67,0.61,0.60,7.33,7.33,7.34
60.35,6.61,-0.61,6.61,-0.61,0.59,0.59,0.60,7.20,7.20,7.22
60.96,6.55,-0.53,6.55,-0.53,0.51,0.57,0.60,7.06,7.06,7.08
61.57,6.49,-0.44,6.49,-0.44,0.44,0.55,0.60,6.92,6.92,6.93
62.18,6.42,-0.35,6.42,-0.35,0.37,0.52,0.59,6.79,6.79,6.78
62.80,6.36,-0.28,6.36,-0.29,0.32,0.49,0.59,6.68,6.68,6.64
63.43,6.29,-0.25,6.29,-0.25,0.30,0.46,0.59,6.59,6.59,6.54
64.07,6.23,-0.23,6.23,-0.24,0.29,0.43,0.58,6.52,6.53,6.46
64.71,6.18,-0.27,6.18,-0.28,0.30,0.40,0.58,6.48,6.48,6.45
65.35,6.13,-0.33,6.13,-0.33,0.33,0.37,0.57,6.45,6.45,6.46
66.01,6.08,-0.39,6.08,-0.39,0.35,0.34,0.57,6.43,6.43,6.47
66.67,6.04,-0.43,6.04,-0.43,0.37,0.32,0.56,6.41,6.41,6.47
67.33,6.00,-0.44,6.00,-0.44,0.38,0.31,0.56,6.38,6.38,6.44
68.01,5.96,-0.43,5.96,-0.42,0.38,0.31,0.55,6.34,6.34,6.38
68.69,5.91,-0.38,5.91,-0.38,0.38,0.32,0.55,6.29,6.29,6.29
69.37,5.86,-0.34,5.86,-0.34,0.37,0.33,0.54,6.23,6.23,6.20
70.07,5.81,-0.31,5.81,-0.32,0.36,0.35,0.53,6.17,6.17,6.12
70.77,5.76,-0.32,5.76,-0.32,0.36,0.38,0.53,6.12,6.12,6.08
71.48,5.71,-0.35,5.71,-0.34,0.37,0.40,0.52,6.07,6.07,6.05
72.19,5.66,-0.38,5.66,-0.38,0.38,0.43,0.52,6.04,6.04,6.04
72.91,5.61,-0.42,5.61,-0.42,0.41,0.45,0.51,6.01,6.01,6.03
73.64,5.55,-0.46,5.55,-0.45,0.44,0.48,0.50,5.99,5.99,6.01
74.38,5.50,-0.48,5.50,-0.48,0.47,0.50,0.50,5.97,5.97,5.98
75.12,5.44,-0.50,5.44,-0.50,0.50,0.52,0.49,5.94,5.94,5.95
75.87,5.39,-0.52,5.38,-0.52,0.53,0.53,0.48,5.91,5.91,5.91
76.63,5.33,-0.54,5.33,-0.54,0.54,0.55,0.48,5.87,5.87,5.87
77.40,5.27,-0.56,5.27,-0.56,0.56,0.56,0.47,5.83,5.83,5.82
78.17,5.21,-0.57,5.21,-0.57,0.57,0.57,0.47,5.78,5.78,5.78
78.95,5.16,-0.58,5.16,-0.58,0.57,0.57,0.46,5.73,5.73,5.73
79.74,5.10,-0.58,5.10,-0.58,0.57,0.58,0.46,5.68,5.68,5.68
80.54,5.06,-0.57,5.06,-0.57,0.57,0.59,0.45,5.62,5.63,5.63
81.35,5.01,-0.57,5.01,-0.57,0.57,0.59,0.45,5.57,5.57,5.57
82.16,4.96,-0.55,4.96,-0.55,0.56,0.59,0.44,5.52,5.52,5.51
82.98,4.90,-0.54,4.90,-0.54,0.56,0.60,0.44,5.46,5.46,5.45
83.81,4.85,-0.54,4.84,-0.54,0.55,0.60,0.44,5.40,5.39,5.38
84.65,4.78,-0.54,4.78,-0.54,0.54,0.60,0.43,5.32,5.32,5.31
85.50,4.71,-0.54,4.71,-0.54,0.53,0.60,0.43,5.24,5.24,5.24
86.35,4.64,-0.53,4.64,-0.53,0.52,0.60,0.43,5.16,5.16,5.17
87.22,4.57,-0.52,4.57,-0.52,0.50,0.60,0.42,5.08,5.08,5.10
88.09,4.52,-0.50,4.52,-0.50,0.48,0.60,0.42,5.00,5.00,5.02
88.97,4.48,-0.47,4.48,-0.47,0.46,0.60,0.42,4.94,4.94,4.95
89.86,4.44,-0.44,4.44,-0.44,0.44,0.59,0.42,4.88,4.88,4.88
90.76,4.40,-0.41,4.40,-0.42,0.42,0.59,0.42,4.82,4.82,4.81
91.66,4.35,-0.40,4.35,-0.40,0.41,0.59,0.42,4.76,4.76,4.75
92.58,4.29,-0.40,4.29,-0.40,0.41,0.59,0.42,4.70,4.70,4.69
93.51,4.21,-0.42,4.21,-0.42,0.44,0.58,0.42,4.65,4.65,4.63
94.44,4.12,-0.45,4.12,-0.45,0.49,0.58,0.42,4.61,4.61,4.57
95.39,4.00,-0.51,4.00,-0.51,0.57,0.58,0.42,4.57,4.56,4.51
96.34,3.86,-0.58,3.86,-0.59,0.65,0.58,0.42,4.51,4.51,4.45
97.30,3.70,-0.70,3.70,-0.70,0.73,0.57,0.42,4.44,4.43,4.40
98.28,3.54,-0.82,3.54,-0.83,0.80,0.57,0.42,4.34,4.34,4.36
99.26,3.40,-0.93,3.41,-0.93,0.84,0.56,0.42,4.24,4.25,4.34
100.25,3.33,-0.98,3.34,-0.96,0.84,0.56,0.42,4.17,4.18,4.31
101.25,3.33,-0.92,3.34,-0.91,0.81,0.56,0.42,4.14,4.14,4.26
102.27,3.38,-0.79,3.38,-0.79,0.75,0.55,0.43,4.13,4.13,4.17
103.29,3.44,-0.64,3.44,-0.64,0.66,0.55,0.43,4.10,4.10,4.08
104.32,3.49,-0.48,3.48,-0.49,0.56,0.54,0.43,4.05,4.04,3.97
105.37,3.50,-0.38,3.50,-0.38,0.46,0.54,0.43,3.96,3.96,3.88
106.42,3.48,-0.31,3.48,-0.31,0.38,0.54,0.44,3.86,3.86,3.79
107.48,3.44,-0.27,3.43,-0.28,0.32,0.53,0.44,3.76,3.76,3.71
108.56,3.37,-0.28,3.37,-0.28,0.30,0.53,0.44,3.66,3.66,3.65
109.64,3.29,-0.31,3.29,-0.30,0.29,0.52,0.44,3.58,3.58,3.59
110.74,3.20,-0.34,3.20,-0.33,0.31,0.52,0.44,3.51,3.51,3.54
111.85,3.12,-0.37,3.12,-0.36,0.33,0.51,0.45,3.45,3.45,3.48
112.97,3.04,-0.39,3.04,-0.39,0.36,0.51,0.45,3.40,3.40,3.43
114.10,2.98,-0.41,2.98,-0.40,0.39,0.50,0.45,3.37,3.37,3.38
115.24,2.92,-0.42,2.92,-0.42,0.42,0.50,0.45,3.34,3.34,3.34
116.39,2.87,-0.44,2.87,-0.44,0.45,0.49,0.45,3.33,3.33,3.32
117.55,2.83,-0.47,2.83,-0.47,0.49,0.49,0.45,3.32,3.32,3.29
118.73,2.78,-0.51,2.78,-0.51,0.53,0.48,0.45,3.32,3.32,3.29
