frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.65,-12.72,-0.65,-12.72,6.00,6.03,4.56,5.35,5.35,12.07
24.40,-0.60,-12.67,-0.60,-12.67,6.00,6.03,4.69,5.40,5.40,12.07
24.65,-0.55,-12.61,-0.55,-12.61,6.00,6.04,4.81,5.45,5.45,12.06
24.89,-0.50,-12.56,-0.50,-12.56,6.00,6.04,4.94,5.50,5.50,12.06
25.14,-0.45,-12.50,-0.45,-12.50,6.00,6.04,5.07,5.55,5.55,12.05
25.39,-0.41,-12.45,-0.41,-12.45,6.00,6.04,5.20,5.59,5.59,12.04
25.65,-0.36,-12.40,-0.36,-12.40,6.00,6.05,5.33,5.64,5.64,12.04
25.91,-0.32,-12.35,-0.32,-12.35,6.00,6.05,5.46,5.68,5.68,12.03
26.16,-0.27,-12.30,-0.27,-12.30,6.00,6.05,5.59,5.73,5.73,12.03
26.43,-0.23,-12.25,-0.23,-12.25,6.00,6.05,5.72,5.77,5.77,12.02
26.69,-0.18,-12.20,-0.18,-12.20,6.00,6.05,5.85,5.82,5.82,12.02
26.96,-0.14,-12.15,-0.14,-12.15,6.00,6.05,5.98,5.86,5.86,12.01
27.23,-0.09,-12.09,-0.09,-12.09,6.00,6.05,6.10,5.91,5.91,12.00
27.50,-0.04,-12.04,-0.04,-12.04,6.00,6.05,6.23,5.96,5.96,11.99
27.77,0.00,-11.98,0.00,-11.98,6.00,6.05,6.35,6.00,6.00,11.98
28.05,0.05,-11.92,0.05,-11.92,6.00,6.05,6.46,6.05,6.05,11.97
28.33,0.10,-11.85,0.10,-11.85,6.00,6.05,6.57,6.10,6.10,11.96
28.62,0.15,-11.79,0.15,-11.79,6.00,6.05,6.68,6.15,6.15,11.95
28.90,0.21,-11.73,0.21,-11.73,6.00,6.05,6.78,6.21,6.21,11.93
29.19,0.26,-11.66,0.26,-11.66,6.00,6.05,6.87,6.26,6.26,11.92
29.48,0.31,-11.60,0.31,-11.60,6.00,6.05,6.95,6.31,6.31,11.91
29.78,0.37,-11.54,0.37,-11.54,6.00,6.05,7.03,6.37,6.37,11.90
30.08,0.42,-11.47,0.42,-11.47,6.00,6.05,7.10,6.42,6.42,11.89
30.38,0.47,-11.41,0.47,-11.41,6.00,6.04,7.16,6.47,6.47,11.88
30.68,0.53,-11.34,0.53,-11.34,6.00,6.04,7.21,6.53,6.53,11.87
30.99,0.58,-11.27,0.58,-11.27,6.00,6.04,7.25,6.58,6.58,11.85
31.30,0.63,-11.20,0.63,-11.20,6.00,6.04,7.28,6.63,6.63,11.84
31.61,0.69,-11.14,0.69,-11.14,6.00,6.04,7.30,6.69,6.69,11.82
31.93,0.74,-11.07,0.74,-11.07,6.00,6.03,7.30,6.74,6.74,11.80
32.24,0.79,-11.00,0.79,-11.00,6.00,6.03,7.31,6.79,6.79,11.79
32.57,0.84,-10.94,0.83,-10.94,6.00,6.03,7.29,6.84,6.83,11.77
32.89,0.88,-10.87,0.88,-10.87,6.00,6.03,7.28,6.88,6.88,11.75
33.22,0.93,-10.81,0.93,-10.81,6.00,6.02,7.25,6.93,6.93,11.74
33.55,0.97,-10.74,0.97,-10.74,6.00,6.02,7.21,6.97,6.97,11.72
33.89,1.02,-10.68,1.02,-10.68,6.00,6.02,7.17,7.02,7.02,11.70
34.23,1.06,-10.62,1.06,-10.62,6.00,6.01,7.12,7.06,7.06,11.68
34.57,1.10,-10.56,1.10,-10.56,6.00,6.01,7.07,7.10,7.10,11.66
34.92,1.14,-10.50,1.14,-10.50,6.00,6.01,7.01,7.14,7.14,11.64
35.27,1.19,-10.44,1.19,-10.44,6.00,6.01,6.95,7.19,7.19,11.62
35.62,1.23,-10.37,1.23,-10.37,6.00,6.00,6.88,7.23,7.23,11.60
35.97,1.27,-10.31,1.27,-10.31,6.00,6.00,6.82,7.27,7.27,11.58
36.33,1.31,-10.24,1.31,-10.24,6.00,6.00,6.75,7.31,7.31,11.55
36.70,1.35,-10.18,1.35,-10.18,6.00,5.99,6.68,7.35,7.35,11.53
37.06,1.39,-10.11,1.39,-10.11,6.00,5.99,6.61,7.39,7.39,11.50
37.43,1.43,-10.04,1.43,-10.04,6.00,5.98,6.53,7.43,7.43,11.48
37.81,1.48,-9.97,1.48,-9.97,6.00,5.98,6.46,7.48,7.48,11.45
38.19,1.52,-9.91,1.52,-9.91,6.00,5.98,6.40,7.52,7.52,11.42
38.57,1.56,-9.84,1.56,-9.84,6.00,5.97,6.33,7.56,7.56,11.40
38.95,1.60,-9.77,1.60,-9.77,6.00,5.97,6.26,7.60,7.60,11.37
39.34,1.65,-9.70,1.65,-9.70,6.00,5.97,6.20,7.65,7.65,11.35
39.74,1.69,-9.64,1.69,-9.64,6.00,5.97,6.14,7.69,7.69,11.33
40.14,1.73,-9.57,1.73,-9.57,6.00,5.96,6.08,7.73,7.73,11.30
40.54,1.77,-9.51,1.77,-9.51,6.00,5.96,6.03,7.77,7.77,11.28
40.94,1.81,-9.44,1.81,-9.44,6.00,5.96,5.98,7.81,7.81,11.25
41.35,1.85,-9.38,1.85,-9.38,6.00,5.95,5.94,7.85,7.85,11.23
41.76,1.89,-9.31,1.89,-9.32,6.00,5.95,5.89,7.89,7.89,11.20
42.18,1.92,-9.25,1.92,-9.25,6.00,5.95,5.86,7.92,7.92,11.18
42.60,1.96,-9.20,1.96,-9.20,6.00,5.95,5.82,7.96,7.96,11.16
43.03,1.99,-9.14,1.99,-9.14,6.00,5.95,5.79,7.99,7.99,11.13
43.46,2.02,-9.08,2.02,-9.08,6.00,5.94,5.77,8.02,8.02,11.11
43.90,2.05,-9.03,2.05,-9.03,6.00,5.94,5.75,8.05,8.05,11.08
44.33,2.08,-8.97,2.08,-8.97,6.00,5.94,5.73,8.08,8.08,11.05
44.78,2.11,-8.91,2.11,-8.91,6.00,5.94,5.72,8.11,8.11,11.02
45.23,2.13,-8.86,2.13,-8.86,6.00,5.94,5.71,8.13,8.13,10.99
45.68,2.16,-8.80,2.16,-8.80,6.00,5.94,5.71,8.16,8.16,10.96
46.13,2.18,-8.75,2.18,-8.75,6.00,5.94,5.71,8.18,8.18,10.93
46.60,2.20,-8.70,2.20,-8.70,6.00,5.94,5.72,8.20,8.20,10.90
47.06,2.22,-8.65,2.22,-8.65,6.00,5.94,5.72,8.22,8.22,10.87
47.53,2.24,-8.60,2.24,-8.60,6.00,5.94,5.74,8.24,8.24,10.84
48.01,2.26,-8.55,2.26,-8.55,6.00,5.95,5.75,8.26,8.26,10.81
48.49,2.27,-8.50,2.27,-8.50,6.00,5.95,5.78,8.27,8.27,10.78
48.97,2.29,-8.45,2.29,-8.45,6.00,5.95,5.80,8.29,8.29,10.74
49.46,2.31,-8.40,2.31,-8.40,6.00,5.96,5.83,8.31,8.31,10.71
49.96,2.32,-8.35,2.32,-8.35,6.00,5.96,5.86,8.32,8.32,10.67
50.46,2.34,-8.29,2.34,-8.29,6.00,5.96,5.89,8.34,8.34,10.63
50.96,2.36,-8.24,2.36,-8.24,6.00,5.97,5.93,8.36,8.36,10.60
51.47,2.38,-8.18,2.38,-8.19,6.00,5.97,5.96,8.38,8.38,10.56
51.99,2.39,-8.13,2.39,-8.13,6.00,5.98,6.00,8.39,8.39,10.53
52.51,2.41,-8.08,2.41,-8.08,6.00,5.99,6.04,8.41,8.41,10.49
53.03,2.43,-8.02,2.43,-8.02,6.00,5.99,6.08,8.43,8.43,10.45
53.56,2.46,-7.96,2.46,-7.96,6.00,6.00,6.13,8.46,8.46,10.42
54.10,2.48,-7.90,2.48,-7.90,6.00,6.01,6.17,8.48,8.48,10.38
54.64,2.51,-7.84,2.51,-7.84,6.00,6.02,6.21,8.51,8.51,10.35
55.18,2.53,-7.78,2.53,-7.78,6.00,6.03,6.25,8.53,8.53,10.31
55.74,2.56,-7.71,2.56,-7.71,6.00,6.04,6.29,8.56,8.56,10.27
56.29,2.59,-7.64,2.59,-7.64,6.00,6.04,6.32,8.59,8.59,10.23
56.86,2.62,-7.57,2.62,-7.57,6.00,6.05,6.36,8.62,8.62,10.19
57.42,2.65,-7.49,2.65,-7.49,6.00,6.06,6.39,8.65,8.65,10.15
58.00,2.69,-7.42,2.69,-7.42,6.00,6.07,6.41,8.69,8.69,10.10
58.58,2.72,-7.34,2.72,-7.34,6.00,6.08,6.43,8.72,8.72,10.06
59.16,2.76,-7.26,2.76,-7.26,6.00,6.08,6.45,8.76,8.76,10.02
59.76,2.79,-7.19,2.79,-7.19,6.00,6.09,6.46,8.79,8.79,9.98
60.35,2.82,-7.11,2.82,-7.11,6.00,6.09,6.46,8.82,8.82,9.94
60.96,2.86,-7.04,2.86,-7.04,6.00,6.10,6.46,8.86,8.86,9.90
61.57,2.89,-6.97,2.89,-6.96,6.00,6.10,6.45,8.89,8.89,9.86
62.18,2.92,-6.89,2.92,-6.89,6.00,6.09,6.43,8.92,8.92,9.82
62.80,2.96,-6.82,2.96,-6.82,6.00,6.09,6.41,8.96,8.96,9.78
63.43,2.99,-6.75,2.99,-6.75,6.00,6.09,6.38,8.99,8.99,9.73
64.07,3.02,-6.67,3.02,-6.67,6.00,6.08,6.34,9.02,9.02,9.69
64.71,3.05,-6.60,3.05,-6.60,6.00,6.06,6.30,9.05,9.05,9.64
65.35,3.08,-6.52,3.08,-6.52,6.00,6.05,6.25,9.08,9.08,9.59
66.01,3.10,-6.44,3.10,-6.44,6.01,6.03,6.19,9.11,9.11,9.54
66.67,3.13,-6.36,3.13,-6.36,6.01,6.01,6.13,9.15,9.15,9.49
67.33,3.16,-6.28,3.16,-6.28,6.01,5.98,6.06,9.17,9.17,9.44
68.01,3.19,-6.20,3.19,-6.20,6.01,5.95,5.99,9.19,9.19,9.38
68.69,3.21,-6.12,3.21,-6.12,5.99,5.91,5.91,9.20,9.20,9.33
69.37,3.24,-6.04,3.24,-6.04,5.96,5.88,5.83,9.20,9.20,9.27
70.07,3.26,-5.96,3.26,-5.96,5.92,5.83,5.74,9.19,9.19,9.22
70.77,3.29,-5.88,3.29,-5.88,5.87,5.78,5.65,9.16,9.16,9.17
71.48,3.32,-5.80,3.32,-5.80,5.81,5.73,5.56,9.13,9.13,9.12
72.19,3.34,-5.73,3.34,-5.73,5.75,5.68,5.47,9.09,9.09,9.07
72.91,3.37,-5.66,3.37,-5.66,5.67,5.62,5.38,9.04,9.04,9.03
73.64,3.40,-5.59,3.40,-5.59,5.60,5.55,5.28,8.99,8.99,8.98
74.38,3.42,-5.52,3.42,-5.52,5.52,5.49,5.19,8.94,8.94,8.94
75.12,3.45,-5.44,3.45,-5.44,5.44,5.42,5.09,8.89,8.89,8.89
75.87,3.48,-5.37,3.48,-5.37,5.37,5.35,5.00,8.85,8.85,8.85
76.63,3.51,-5.29,3.51,-5.29,5.29,5.27,4.91,8.80,8.80,8.80
77.40,3.54,-5.21,3.54,-5.21,5.21,5.20,4.82,8.75,8.75,8.75
78.17,3.57,-5.13,3.57,-5.13,5.13,5.12,4.72,8.70,8.70,8.70
78.95,3.59,-5.05,3.59,-5.05,5.05,5.04,4.64,8.64,8.64,8.64
79.74,3.62,-4.96,3.62,-4.96,4.96,4.96,4.55,8.59,8.59,8.59
80.54,3.65,-4.87,3.65,-4.87,4.87,4.88,4.46,8.53,8.53,8.53
81.35,3.68,-4.79,3.68,-4.79,4.79,4.80,4.38,8.47,8.47,8.47
82.16,3.71,-4.70,3.71,-4.70,4.69,4.72,4.30,8.41,8.41,8.41
82.98,3.74,-4.61,3.74,-4.60,4.60,4.64,4.22,8.35,8.35,8.35
83.81,3.77,-4.51,3.77,-4.51,4.51,4.56,4.15,8.28,8.28,8.28
84.65,3.80,-4.42,3.80,-4.42,4.42,4.48,4.08,8.22,8.22,8.22
85.50,3.82,-4.33,3.82,-4.33,4.33,4.40,4.01,8.15,8.15,8.15
86.35,3.84,-4.24,3.84,-4.24,4.24,4.33,3.94,8.09,8.09,8.08
87.22,3.86,-4.16,3.86,-4.16,4.16,4.25,3.88,8.02,8.02,8.02
88.09,3.88,-4.08,3.88,-4.08,4.08,4.17,3.82,7.96,7.96,7.96
88.97,3.89,-4.00,3.90,-4.00,4.01,4.10,3.76,7.90,7.90,7.90
89.86,3.91,-3.93,3.91,-3.93,3.94,4.02,3.70,7.84,7.84,7.84
90.76,3.91,-3.87,3.91,-3.87,3.87,3.95,3.65,7.79,7.79,7.78
91.66,3.92,-3.82,3.92,-3.81,3.82,3.88,3.60,7.73,7.74,7.73
92.58,3.92,-3.76,3.92,-3.76,3.76,3.81,3.56,7.68,7.68,7.68
93.51,3.92,-3.71,3.92,-3.71,3.71,3.74,3.51,7.63,7.63,7.63
94.44,3.92,-3.66,3.92,-3.66,3.66,3.67,3.47,7.57,7.57,7.58
95.39,3.91,-3.61,3.91,-3.61,3.61,3.61,3.43,7.52,7.52,7.52
96.34,3.90,-3.56,3.90,-3.56,3.56,3.54,3.39,7.46,7.46,7.46
97.30,3.89,-3.51,3.89,-3.51,3.51,3.48,3.36,7.40,7.40,7.40
98.28,3.88,-3.46,3.88,-3.46,3.46,3.42,3.33,7.34,7.34,7.34
99.26,3.87,-3.41,3.87,-3.41,3.41,3.35,3.30,7.28,7.28,7.28
100.25,3.85,-3.36,3.85,-3.36,3.36,3.29,3.27,7.21,7.21,7.21
101.25,3.84,-3.31,3.84,-3.31,3.31,3.24,3.24,7.15,7.15,7.15
102.27,3.82,-3.26,3.82,-3.26,3.26,3.18,3.22,7.08,7.08,7.08
103.29,3.81,-3.21,3.81,-3.21,3.21,3.12,3.20,7.01,7.01,7.02
104.32,3.79,-3.15,3.79,-3.15,3.15,3.07,3.17,6.95,6.95,6.95
105.37,3.78,-3.10,3.78,-3.10,3.10,3.01,3.15,6.88,6.88,6.88
106.42,3.77,-3.05,3.77,-3.05,3.05,2.96,3.13,6.82,6.82,6.82
107.48,3.75,-3.00,3.75,-3.00,3.00,2.91,3.11,6.75,6.75,6.75
108.56,3.74,-2.95,3.74,-2.95,2.95,2.86,3.09,6.69,6.69,6.69
109.64,3.73,-2.90,3.73,-2.90,2.90,2.80,3.07,6.63,6.63,6.63
110.74,3.72,-2.85,3.72,-2.85,2.85,2.75,3.05,6.56,6.56,6.57
111.85,3.70,-2.80,3.70,-2.80,2.80,2.70,3.03,6.50,6.50,6.50
112.97,3.69,-2.74,3.69,-2.74,2.74,2.66,3.01,6.44,6.44,6.44
114.10,3.68,-2.69,3.68,-2.69,2.69,2.61,2.99,6.37,6.37,6.37
115.24,3.67,-2.63,3.67,-2.63,2.63,2.56,2.97,6.30,6.30,6.31
116.39,3.66,-2.57,3.66,-2.57,2.57,2.51,2.94,6.24,6.24,6.24
117.55,3.66,-2.51,3.66,-2.51,2.51,2.46,2.91,6.17,6.17,6.17
118.73,3.65,-2.45,3.65,-2.45,2.45,2.42,2.89,6.10,6.10,6.10
119.92,3.64,-2.39,3.64,-2.39,2.39,2.37,2.85,6.03,6.03,6.03
121.12,3.63,-2.33,3.63,-2.33,2.33,2.33,2.82,5.96,5.96,5.96
122.33,3.62,-2.27,3.62,-2.27,2.28,2.28,2.79,5.90,5.90,5.89
123.55,3.61,-2.22,3.61,-2.22,2.22,2.23,2.75,5.83,5.83,5.83
124.79,3.60,-2.17,3.60,-2.17,2.17,2.19,2.71,5.77,5.77,5.77
126.03,3.59,-2.11,3.59,-2.11,2.11,2.14,2.66,5.71,5.71,5.71
127.29,3.58,-2.06,3.58,-2.06,2.06,2.10,2.62,5.64,5.64,5.64
128.57,3.57,-2.01,3.57,-2.01,2.01,2.05,2.57,5.58,5.58,5.58
129.85,3.56,-1.96,3.56,-1.96,1.96,2.01,2.51,5.52,5.52,5.52
131.15,3.55,-1.91,3.55,-1.91,1.92,1.96,2.46,5.46,5.46,5.46
132.46,3.53,-1.87,3.53,-1.87,1.87,1.91,2.40,5.40,5.40,5.40
133.79,3.52,-1.82,3.52,-1.82,1.82,1.87,2.34,5.34,5.34,5.34
135.12,3.51,-1.77,3.51,-1.77,1.77,1.82,2.28,5.27,5.27,5.28
136.48,3.49,-1.72,3.49,-1.72,1.71,1.78,2.21,5.21,5.21,5.21
137.84,3.48,-1.66,3.48,-1.66,1.66,1.73,2.14,5.14,5.14,5.14
139.22,3.46,-1.61,3.46,-1.61,1.61,1.68,2.08,5.07,5.07,5.07
140.61,3.45,-1.55,3.45,-1.55,1.56,1.63,2.00,5.00,5.00,5.00
142.02,3.43,-1.50,3.43,-1.50,1.50,1.59,1.93,4.93,4.93,4.93
143.44,3.41,-1.45,3.41,-1.45,1.45,1.54,1.86,4.86,4.86,4.86
144.87,3.40,-1.40,3.39,-1.40,1.40,1.49,1.78,4.80,4.80,4.79
146.32,3.38,-1.35,3.38,-1.35,1.35,1.44,1.70,4.73,4.73,4.73
147.78,3.36,-1.31,3.36,-1.31,1.31,1.39,1.63,4.67,4.67,4.67
149.26,3.34,-1.26,3.34,-1.26,1.26,1.34,1.55,4.60,4.60,4.61
150.75,3.33,-1.22,3.33,-1.22,1.22,1.29,1.47,4.54,4.54,4.54
152.26,3.31,-1.17,3.31,-1.17,1.17,1.24,1.39,4.48,4.48,4.48
153.78,3.29,-1.13,3.29,-1.13,1.13,1.19,1.31,4.42,4.42,4.42
155.32,3.28,-1.09,3.28,-1.09,1.09,1.14,1.23,4.37,4.37,4.37
156.88,3.26,-1.05,3.26,-1.05,1.05,1.09,1.15,4.31,4.31,4.31
158.44,3.25,-1.01,3.25,-1.01,1.01,1.03,1.06,4.26,4.26,4.26
160.03,3.24,-0.97,3.24,-0.97,0.97,0.98,0.98,4.21,4.21,4.21
161.63,3.23,-0.93,3.23,-0.93,0.94,0.93,0.90,4.17,4.17,4.16
163.24,3.22,-0.90,3.22,-0.90,0.91,0.87,0.82,4.13,4.13,4.12
164.88,3.22,-0.86,3.22,-0.86,0.87,0.82,0.74,4.09,4.09,4.08
166.53,3.21,-0.83,3.21,-0.83,0.83,0.76,0.66,4.04,4.04,4.04
168.19,3.20,-0.80,3.20,-0.80,0.79,0.70,0.57,3.99,3.99,4.00
169.87,3.20,-0.75,3.20,-0.75,0.74,0.65,0.49,3.94,3.94,3.95
171.57,3.20,-0.70,3.20,-0.69,0.68,0.59,0.41,3.87,3.87,3.89
173.29,3.19,-0.62,3.19,-0.62,0.60,0.53,0.33,3.80,3.80,3.82
175.02,3.19,-0.53,3.19,-0.53,0.52,0.47,0.24,3.71,3.71,3.72
176.77,3.19,-0.43,3.19,-0.43,0.43,0.41,0.16,3.62,3.62,3.62
178.54,3.19,-0.32,3.19,-0.33,0.33,0.35,0.08,3.52,3.53,3.52
180.32,3.19,-0.22,3.19,-0.22,0.24,0.29,-0.00,3.43,3.43,3.41
182.13,3.19,-0.13,3.19,-0.13,0.14,0.23,-0.08,3.33,3.33,3.31
183.95,3.18,-0.04,3.18,-0.04,0.05,0.16,-0.17,3.24,3.24,3.23
185.79,3.18,0.04,3.18,0.04,-0.03,0.10,-0.25,3.15,3.15,3.14
187.65,3.18,0.11,3.18,0.11,-0.11,0.04,-0.33,3.06,3.06,3.06
189.52,3.17,0.18,3.17,0.18,-0.19,-0.03,-0.41,2.98,2.98,2.99
191.42,3.16,0.25,3.16,0.25,-0.26,-0.09,-0.49,2.91,2.91,2.91
193.33,3.15,0.32,3.15,0.32,-0.32,-0.16,-0.57,2.83,2.83,2.83
195.27,3.14,0.38,3.14,0.38,-0.39,-0.23,-0.65,2.75,2.75,2.76
197.22,3.13,0.45,3.13,0.45,-0.45,-0.29,-0.73,2.68,2.68,2.68
199.19,3.11,0.51,3.11,0.51,-0.51,-0.36,-0.82,2.60,2.60,2.60
201.18,3.09,0.57,3.09,0.57,-0.57,-0.43,-0.89,2.52,2.52,2.52
203.19,3.08,0.63,3.08,0.63,-0.63,-0.50,-0.97,2.45,2.45,2.45
205.23,3.06,0.68,3.06,0.68,-0.68,-0.57,-1.05,2.37,2.37,2.37
207.28,3.03,0.74,3.03,0.74,-0.74,-0.63,-1.13,2.30,2.30,2.30
209.35,3.01,0.79,3.01,0.79,-0.79,-0.70,-1.21,2.23,2.23,2.23
211.44,2.99,0.84,2.99,0.84,-0.84,-0.77,-1.28,2.15,2.15,2.15
213.56,2.96,0.88,2.96,0.88,-0.88,-0.84,-1.35,2.08,2.08,2.08
215.69,2.94,0.93,2.94,0.93,-0.93,-0.91,-1.43,2.01,2.01,2.01
217.85,2.92,0.98,2.92,0.98,-0.98,-0.98,-1.49,1.93,1.93,1.93
220.03,2.89,1.03,2.89,1.03,-1.03,-1.05,-1.56,1.86,1.86,1.86
222.23,2.86,1.08,2.86,1.08,-1.08,-1.12,-1.63,1.78,1.78,1.79
224.45,2.84,1.13,2.84,1.13,-1.13,-1.18,-1.69,1.71,1.71,1.71
226.70,2.81,1.18,2.81,1.18,-1.18,-1.25,-1.75,1.63,1.63,1.63
228.96,2.79,1.23,2.79,1.23,-1.23,-1.32,-1.80,1.55,1.55,1.55
231.25,2.76,1.28,2.76,1.28,-1.28,-1.38,-1.86,1.48,1.48,1.48
233.57,2.73,1.33,2.73,1.33,-1.33,-1.44,-1.91,1.40,1.40,1.40
235.90,2.71,1.38,2.71,1.38,-1.38,-1.51,-1.95,1.33,1.33,1.33
238.26,2.68,1.42,2.68,1.42,-1.43,-1.57,-1.99,1.25,1.25,1.26
240.64,2.65,1.47,2.65,1.47,-1.47,-1.63,-2.03,1.18,1.18,1.18
243.05,2.62,1.52,2.62,1.52,-1.52,-1.69,-2.06,1.10,1.10,1.10
245.48,2.59,1.57,2.59,1.57,-1.57,-1.74,-2.09,1.02,1.02,1.02
247.93,2.56,1.62,2.56,1.62,-1.62,-1.80,-2.11,0.94,0.94,0.94
250.41,2.53,1.67,2.53,1.67,-1.67,-1.85,-2.13,0.86,0.86,0.86
252.92,2.50,1.72,2.50,1.72,-1.72,-1.90,-2.14,0.78,0.78,0.78
255.45,2.47,1.77,2.47,1.77,-1.77,-1.94,-2.15,0.70,0.70,0.70
258.00,2.44,1.81,2.44,1.81,-1.82,-1.99,-2.15,0.62,0.62,0.63
260.58,2.41,1.86,2.41,1.86,-1.87,-2.03,-2.15,0.54,0.54,0.55
263.19,2.37,1.91,2.37,1.91,-1.91,-2.07,-2.15,0.46,0.46,0.46
265.82,2.34,1.96,2.34,1.96,-1.96,-2.10,-2.14,0.38,0.38,0.38
268.48,2.31,2.01,2.31,2.01,-2.01,-2.13,-2.12,0.30,0.30,0.30
271.16,2.28,2.06,2.28,2.06,-2.06,-2.16,-2.11,0.22,0.22,0.22
273.87,2.24,2.10,2.24,2.10,-2.10,-2.18,-2.09,0.14,0.14,0.14
276.61,2.21,2.14,2.21,2.14,-2.14,-2.20,-2.06,0.07,0.07,0.07
279.38,2.18,2.18,2.18,2.18,-2.18,-2.22,-2.04,-0.00,-0.00,-0.00
282.17,2.14,2.21,2.14,2.21,-2.21,-2.24,-2.01,-0.07,-0.07,-0.07
284.99,2.11,2.24,2.11,2.24,-2.24,-2.25,-1.98,-0.14,-0.14,-0.14
287.84,2.07,2.27,2.07,2.27,-2.27,-2.25,-1.94,-0.20,-0.20,-0.20
290.72,2.03,2.29,2.03,2.29,-2.29,-2.26,-1.91,-0.25,-0.25,-0.25
293.63,2.00,2.31,2.00,2.31,-2.31,-2.26,-1.87,-0.31,-0.31,-0.31
296.57,1.96,2.32,1.96,2.32,-2.32,-2.25,-1.84,-0.35,-0.35,-0.36
299.53,1.93,2.33,1.93,2.33,-2.32,-2.25,-1.80,-0.40,-0.40,-0.40
302.53,1.89,2.33,1.89,2.33,-2.32,-2.24,-1.76,-0.43,-0.43,-0.44
305.55,1.85,2.32,1.85,2.32,-2.32,-2.23,-1.72,-0.47,-0.47,-0.47
308.61,1.82,2.31,1.82,2.31,-2.31,-2.21,-1.68,-0.49,-0.49,-0.49
311.69,1.78,2.29,1.78,2.29,-2.29,-2.19,-1.64,-0.51,-0.51,-0.51
314.81,1.75,2.27,1.75,2.27,-2.27,-2.17,-1.60,-0.52,-0.52,-0.52
317.96,1.71,2.25,1.71,2.25,-2.25,-2.15,-1.56,-0.53,-0.53,-0.53
321.14,1.68,2.22,1.68,2.22,-2.22,-2.12,-1.53,-0.54,-0.54,-0.54
324.35,1.65,2.18,1.65,2.18,-2.19,-2.09,-1.49,-0.54,-0.54,-0.54
327.59,1.61,2.15,1.61,2.15,-2.15,-2.06,-1.45,-0.54,-0.54,-0.54
330.87,1.58,2.11,1.58,2.11,-2.11,-2.03,-1.41,-0.53,-0.53,-0.53
334.18,1.54,2.07,1.54,2.07,-2.07,-2.00,-1.38,-0.53,-0.53,-0.53
337.52,1.51,2.03,1.51,2.03,-2.03,-1.96,-1.34,-0.52,-0.52,-0.52
340.90,1.48,1.99,1.48,1.99,-1.99,-1.93,-1.31,-0.51,-0.51,-0.51
344.30,1.44,1.94,1.44,1.94,-1.94,-1.89,-1.28,-0.50,-0.50,-0.50
347.75,1.41,1.90,1.41,1.90,-1.90,-1.85,-1.24,-0.49,-0.49,-0.49
351.23,1.37,1.85,1.37,1.85,-1.85,-1.81,-1.21,-0.48,-0.48,-0.48
354.74,1.34,1.80,1.34,1.80,-1.80,-1.77,-1.18,-0.46,-0.46,-0.46
358.28,1.30,1.76,1.30,1.76,-1.75,-1.73,-1.15,-0.45,-0.45,-0.45
361.87,1.27,1.71,1.27,1.71,-1.71,-1.69,-1.13,-0.44,-0.44,-0.44
365.49,1.24,1.66,1.24,1.66,-1.66,-1.65,-1.10,-0.42,-0.42,-0.42
369.14,1.20,1.61,1.20,1.61,-1.61,-1.61,-1.07,-0.41,-0.41,-0.41
372.83,1.17,1.56,1.17,1.56,-1.57,-1.57,-1.05,-0.40,-0.40,-0.40
376.56,1.13,1.52,1.13,1.52,-1.52,-1.53,-1.03,-0.39,-0.39,-0.39
