frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.56,5.85,-3.56,3.55,4.09,1.40,9.40,9.40,9.41
20.20,5.91,-3.52,5.91,-3.52,3.52,4.06,1.45,9.44,9.44,9.44
20.40,5.98,-3.49,5.98,-3.49,3.49,4.03,1.49,9.47,9.47,9.47
20.61,6.04,-3.46,6.04,-3.46,3.46,3.90,1.53,9.50,9.50,9.50
20.81,6.10,-3.43,6.10,-3.43,3.44,3.78,1.58,9.53,9.53,9.53
21.02,6.15,-3.41,6.15,-3.40,3.41,3.62,1.62,9.56,9.56,9.56
21.23,6.20,-3.38,6.20,-3.38,3.39,3.47,1.67,9.59,9.59,9.58
21.44,6.25,-3.36,6.25,-3.36,3.36,3.33,1.72,9.61,9.61,9.61
21.66,6.29,-3.35,6.29,-3.34,3.34,3.20,1.77,9.63,9.63,9.63
21.87,6.33,-3.33,6.33,-3.33,3.32,3.11,1.82,9.65,9.65,9.65
22.09,6.36,-3.31,6.36,-3.31,3.31,3.02,1.88,9.67,9.67,9.67
22.31,6.39,-3.29,6.39,-3.29,3.28,2.96,1.93,9.68,9.68,9.68
22.54,6.42,-3.27,6.42,-3.27,3.26,2.91,1.99,9.69,9.69,9.69
22.76,6.45,-3.24,6.45,-3.24,3.24,2.88,2.05,9.69,9.69,9.69
22.99,6.47,-3.22,6.47,-3.22,3.22,2.86,2.10,9.69,9.69,9.69
23.22,6.50,-3.19,6.50,-3.19,3.19,2.86,2.17,9.69,9.69,9.69
23.45,6.52,-3.17,6.52,-3.17,3.17,2.86,2.23,9.68,9.68,9.68
23.69,6.54,-3.14,6.54,-3.14,3.14,2.88,2.29,9.68,9.68,9.68
23.92,6.55,-3.12,6.55,-3.12,3.12,2.89,2.35,9.68,9.68,9.67
24.16,6.56,-3.11,6.56,-3.11,3.11,2.92,2.42,9.67,9.67,9.67
24.40,6.58,-3.10,6.58,-3.09,3.10,2.95,2.49,9.67,9.67,9.67
24.65,6.59,-3.09,6.59,-3.09,3.09,2.99,2.55,9.68,9.68,9.67
24.89,6.60,-3.09,6.60,-3.09,3.09,3.03,2.62,9.69,9.69,9.68
25.14,6.60,-3.09,6.60,-3.09,3.10,3.07,2.69,9.70,9.70,9.70
25.39,6.61,-3.10,6.61,-3.10,3.11,3.11,2.76,9.72,9.72,9.71
25.65,6.62,-3.12,6.62,-3.12,3.12,3.16,2.83,9.73,9.73,9.73
25.91,6.62,-3.13,6.62,-3.13,3.13,3.20,2.90,9.75,9.75,9.75
26.16,6.62,-3.15,6.62,-3.15,3.15,3.24,2.97,9.77,9.77,9.77
26.43,6.62,-3.17,6.62,-3.17,3.16,3.28,3.03,9.79,9.79,9.79
26.69,6.62,-3.18,6.62,-3.18,3.18,3.31,3.10,9.80,9.80,9.80
26.96,6.62,-3.19,6.62,-3.19,3.19,3.35,3.17,9.81,9.81,9.81
27.23,6.62,-3.20,6.62,-3.20,3.20,3.38,3.23,9.81,9.81,9.82
27.50,6.62,-3.20,6.62,-3.20,3.20,3.41,3.30,9.82,9.82,9.82
27.77,6.62,-3.21,6.62,-3.21,3.21,3.42,3.36,9.83,9.83,9.83
28.05,6.62,-3.21,6.62,-3.21,3.21,3.44,3.42,9.84,9.84,9.83
28.33,6.63,-3.22,6.63,-3.22,3.22,3.45,3.47,9.85,9.85,9.84
28.62,6.63,-3.22,6.63,-3.22,3.22,3.46,3.53,9.86,9.86,9.85
28.90,6.64,-3.23,6.64,-3.23,3.23,3.46,3.58,9.87,9.87,9.86
29.19,6.64,-3.23,6.64,-3.23,3.24,3.46,3.62,9.88,9.88,9.87
29.48,6.64,-3.24,6.64,-3.24,3.24,3.44,3.66,9.89,9.89,9.88
29.78,6.64,-3.25,6.64,-3.25,3.25,3.43,3.70,9.89,9.89,9.89
30.08,6.64,-3.25,6.64,-3.25,3.25,3.41,3.73,9.90,9.90,9.90
30.38,6.65,-3.26,6.65,-3.25,3.25,3.39,3.76,9.90,9.90,9.90
30.68,6.65,-3.25,6.65,-3.25,3.25,3.36,3.78,9.89,9.89,9.90
30.99,6.65,-3.24,6.65,-3.24,3.24,3.33,3.80,9.89,9.89,9.90
31.30,6.66,-3.23,6.66,-3.23,3.22,3.30,3.81,9.88,9.88,9.89
31.61,6.67,-3.21,6.67,-3.21,3.21,3.27,3.82,9.88,9.88,9.88
31.93,6.68,-3.19,6.68,-3.19,3.19,3.23,3.82,9.87,9.87,9.87
32.24,6.69,-3.17,6.69,-3.17,3.17,3.20,3.82,9.86,9.86,9.85
