frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.80,7.58,1.81,-1.70,0.07,-0.24,5.88,5.88,5.78
20.20,7.60,1.78,7.59,1.77,-1.74,0.07,-0.25,5.85,5.84,5.82
20.40,7.62,1.76,7.61,1.75,-1.78,0.07,-0.26,5.83,5.83,5.86
20.61,7.64,1.73,7.65,1.74,-1.82,0.07,-0.27,5.83,5.84,5.91
20.81,7.71,1.75,7.71,1.75,-1.84,0.07,-0.28,5.87,5.87,5.96
21.02,7.78,1.78,7.78,1.78,-1.86,0.08,-0.29,5.93,5.93,6.01
21.23,7.88,1.82,7.88,1.82,-1.86,0.08,-0.30,6.01,6.01,6.05
21.44,7.97,1.87,7.97,1.87,-1.86,0.08,-0.31,6.11,6.11,6.10
21.66,8.05,1.91,8.06,1.91,-1.88,0.08,-0.32,6.17,6.17,6.15
21.87,8.12,1.93,8.12,1.92,-1.88,0.08,-0.33,6.24,6.24,6.19
22.09,8.15,1.91,8.15,1.91,-1.86,0.09,-0.34,6.29,6.29,6.24
22.31,8.15,1.86,8.15,1.86,-1.81,0.09,-0.35,6.34,6.34,6.29
22.54,8.12,1.78,8.11,1.77,-1.74,0.09,-0.36,6.37,6.37,6.34
22.76,8.06,1.67,8.06,1.67,-1.67,0.09,-0.37,6.40,6.40,6.39
22.99,8.00,1.56,8.01,1.56,-1.58,0.09,-0.38,6.42,6.42,6.44
23.22,7.96,1.46,7.96,1.47,-1.51,0.10,-0.40,6.45,6.45,6.49
23.45,7.94,1.39,7.94,1.39,-1.44,0.10,-0.41,6.49,6.50,6.54
23.69,7.95,1.35,7.95,1.35,-1.40,0.10,-0.42,6.55,6.55,6.60
23.92,7.99,1.34,7.99,1.34,-1.37,0.10,-0.43,6.62,6.62,6.65
24.16,8.06,1.35,8.06,1.35,-1.36,0.11,-0.45,6.69,6.70,6.70
24.40,8.13,1.38,8.13,1.38,-1.36,0.11,-0.46,6.77,6.77,6.76
24.65,8.21,1.40,8.21,1.39,-1.37,0.11,-0.47,6.84,6.83,6.81
24.89,8.27,1.41,8.27,1.40,-1.38,0.11,-0.49,6.89,6.89,6.86
25.14,8.31,1.40,8.31,1.40,-1.38,0.12,-0.50,6.93,6.93,6.91
25.39,8.34,1.38,8.34,1.38,-1.37,0.12,-0.51,6.97,6.97,6.96
25.65,8.35,1.35,8.35,1.35,-1.35,0.12,-0.53,7.00,7.00,7.00
25.91,8.36,1.32,8.36,1.32,-1.32,0.13,-0.54,7.04,7.04,7.04
26.16,8.36,1.28,8.36,1.28,-1.28,0.13,-0.55,7.08,7.08,7.08
26.43,8.35,1.24,8.35,1.24,-1.23,0.13,-0.56,7.12,7.12,7.11
26.69,8.34,1.19,8.34,1.19,-1.17,0.14,-0.57,7.17,7.17,7.15
26.96,8.32,1.13,8.32,1.13,-1.11,0.14,-0.58,7.21,7.21,7.19
27.23,8.29,1.06,8.29,1.05,-1.05,0.14,-0.59,7.24,7.24,7.23
27.50,8.26,0.98,8.26,0.98,-0.99,0.15,-0.60,7.27,7.27,7.28
27.77,8.24,0.92,8.24,0.92,-0.95,0.15,-0.61,7.29,7.29,7.32
28.05,8.23,0.87,8.24,0.87,-0.91,0.15,-0.62,7.32,7.32,7.37
28.33,8.26,0.85,8.26,0.85,-0.90,0.16,-0.62,7.36,7.36,7.41
28.62,8.29,0.85,8.30,0.86,-0.89,0.16,-0.63,7.40,7.41,7.44
28.90,8.35,0.87,8.35,0.88,-0.89,0.17,-0.63,7.46,7.46,7.48
29.19,8.40,0.89,8.40,0.89,-0.89,0.17,-0.63,7.51,7.51,7.51
29.48,8.44,0.91,8.44,0.90,-0.87,0.18,-0.63,7.58,7.57,7.54
29.78,8.44,0.88,8.44,0.88,-0.82,0.18,-0.63,7.62,7.62,7.57
30.08,8.42,0.82,8.41,0.82,-0.75,0.18,-0.63,7.67,7.66,7.60
30.38,8.34,0.72,8.34,0.71,-0.65,0.19,-0.62,7.70,7.69,7.62
30.68,8.23,0.58,8.22,0.57,-0.52,0.19,-0.61,7.70,7.70,7.65
30.99,8.08,0.40,8.08,0.40,-0.39,0.20,-0.60,7.69,7.69,7.68
31.30,7.93,0.23,7.93,0.23,-0.26,0.21,-0.59,7.67,7.67,7.70
31.61,7.80,0.07,7.80,0.08,-0.14,0.21,-0.58,7.65,7.66,7.72
31.93,7.71,-0.04,7.72,-0.03,-0.06,0.22,-0.56,7.64,7.66,7.75
32.24,7.70,-0.07,7.70,-0.07,-0.02,0.22,-0.55,7.68,7.68,7.77
32.57,7.74,-0.06,7.75,-0.05,-0.01,0.23,-0.53,7.73,7.74,7.80
32.89,7.84,0.01,7.84,0.01,-0.03,0.23,-0.51,7.81,7.81,7.83
33.22,7.94,0.09,7.94,0.09,-0.06,0.24,-0.48,7.89,7.89,7.85
33.55,8.05,0.16,8.04,0.16,-0.09,0.25,-0.46,7.96,7.95,7.88
33.89,8.10,0.20,8.10,0.19,-0.11,0.26,-0.43,7.99,7.98,7.91
34.23,8.11,0.18,8.11,0.18,-0.12,0.26,-0.40,8.00,8.00,7.94
34.57,8.09,0.13,8.09,0.12,-0.10,0.27,-0.37,8.00,7.99,7.97
34.92,8.04,0.04,8.04,0.05,-0.06,0.28,-0.34,7.99,7.99,8.00
35.27,7.99,-0.04,7.99,-0.04,0.01,0.28,-0.31,8.00,8.00,8.03
35.62,7.94,-0.12,7.94,-0.12,0.08,0.29,-0.27,8.02,8.03,8.06
35.97,7.90,-0.19,7.90,-0.19,0.17,0.30,-0.24,8.07,8.07,8.09
36.33,7.86,-0.26,7.86,-0.26,0.26,0.31,-0.20,8.12,8.12,8.12
36.70,7.81,-0.34,7.81,-0.34,0.35,0.32,-0.16,8.16,8.16,8.15
37.06,7.74,-0.42,7.74,-0.42,0.45,0.33,-0.12,8.19,8.19,8.17
37.43,7.66,-0.52,7.66,-0.53,0.55,0.34,-0.08,8.20,8.20,8.18
37.81,7.56,-0.64,7.56,-0.64,0.64,0.35,-0.04,8.20,8.20,8.19
38.19,7.45,-0.75,7.45,-0.75,0.74,0.36,0.00,8.20,8.20,8.20
38.57,7.35,-0.86,7.36,-0.85,0.84,0.37,0.04,8.20,8.20,8.21
38.95,7.28,-0.94,7.27,-0.95,0.93,0.38,0.09,8.21,8.21,8.22
39.34,7.21,-1.03,7.21,-1.02,1.02,0.39,0.13,8.22,8.22,8.23
39.74,7.16,-1.09,7.16,-1.09,1.09,0.40,0.18,8.24,8.25,8.25
40.14,7.13,-1.15,7.13,-1.15,1.14,0.41,0.22,8.27,8.27,8.27
40.54,7.11,-1.19,7.11,-1.19,1.19,0.43,0.27,8.30,8.30,8.30
