frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.69,9.21,1.69,-1.72,-1.38,-0.71,7.48,7.48,7.52
20.20,9.21,1.68,9.21,1.69,-1.69,-1.38,-0.73,7.51,7.52,7.52
20.40,9.20,1.68,9.20,1.68,-1.66,-1.39,-0.75,7.54,7.54,7.52
20.61,9.20,1.68,9.20,1.66,-1.63,-1.39,-0.77,7.57,7.57,7.52
20.81,9.20,1.61,9.20,1.63,-1.60,-1.39,-0.80,7.60,7.60,7.59
21.02,9.20,1.58,9.20,1.59,-1.58,-1.39,-0.82,7.62,7.62,7.62
21.23,9.20,1.57,9.20,1.55,-1.55,-1.39,-0.84,7.64,7.64,7.63
21.44,9.20,1.52,9.20,1.52,-1.53,-1.39,-0.87,7.66,7.66,7.68
21.66,9.20,1.48,9.20,1.49,-1.50,-1.40,-0.89,7.69,7.69,7.72
21.87,9.19,1.47,9.19,1.47,-1.48,-1.40,-0.92,7.72,7.72,7.72
22.09,9.19,1.47,9.19,1.48,-1.46,-1.40,-0.95,7.73,7.73,7.72
22.31,9.19,1.47,9.19,1.46,-1.45,-1.40,-0.98,7.74,7.74,7.72
22.54,9.19,1.46,9.19,1.44,-1.45,-1.40,-1.00,7.75,7.75,7.73
22.76,9.19,1.39,9.19,1.43,-1.44,-1.40,-1.03,7.75,7.75,7.81
22.99,9.19,1.42,9.19,1.43,-1.44,-1.40,-1.06,7.75,7.75,7.77
23.22,9.19,1.47,9.19,1.45,-1.45,-1.41,-1.09,7.75,7.75,7.72
23.45,9.19,1.47,9.19,1.48,-1.45,-1.41,-1.12,7.74,7.74,7.72
23.69,9.19,1.47,9.19,1.48,-1.46,-1.41,-1.16,7.73,7.73,7.72
23.92,9.19,1.47,9.19,1.47,-1.48,-1.41,-1.19,7.72,7.72,7.72
24.16,9.19,1.47,9.19,1.47,-1.50,-1.41,-1.22,7.70,7.70,7.72
24.40,9.19,1.47,9.19,1.48,-1.51,-1.41,-1.26,7.68,7.68,7.72
24.65,9.19,1.50,9.19,1.51,-1.52,-1.41,-1.29,7.66,7.66,7.68
24.89,9.19,1.56,9.19,1.54,-1.53,-1.42,-1.32,7.66,7.66,7.62
25.14,9.18,1.56,9.18,1.57,-1.53,-1.42,-1.36,7.66,7.66,7.62
25.39,9.18,1.56,9.18,1.56,-1.52,-1.42,-1.39,7.66,7.66,7.62
25.65,9.18,1.55,9.18,1.53,-1.52,-1.42,-1.43,7.66,7.66,7.63
25.91,9.18,1.48,9.18,1.49,-1.50,-1.42,-1.46,7.67,7.67,7.70
26.16,9.17,1.45,9.17,1.46,-1.49,-1.42,-1.50,7.69,7.69,7.72
