frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.69,14.17,1.69,-1.68,-1.63,-1.05,12.49,12.49,12.48
20.20,14.17,1.69,14.17,1.69,-1.69,-1.64,-1.08,12.48,12.48,12.48
20.40,14.18,1.70,14.18,1.70,-1.70,-1.66,-1.11,12.48,12.48,12.48
20.61,14.18,1.70,14.18,1.70,-1.70,-1.67,-1.14,12.47,12.47,12.48
20.81,14.18,1.71,14.18,1.71,-1.71,-1.68,-1.17,12.47,12.47,12.47
21.02,14.19,1.71,14.19,1.71,-1.72,-1.70,-1.21,12.47,12.47,12.47
21.23,14.19,1.72,14.19,1.72,-1.73,-1.71,-1.24,12.46,12.47,12.47
21.44,14.20,1.74,14.20,1.74,-1.74,-1.73,-1.28,12.47,12.47,12.47
21.66,14.21,1.75,14.21,1.75,-1.75,-1.74,-1.31,12.47,12.47,12.47
21.87,14.22,1.76,14.22,1.76,-1.76,-1.76,-1.35,12.46,12.46,12.46
22.09,14.23,1.77,14.23,1.77,-1.77,-1.77,-1.39,12.46,12.46,12.46
22.31,14.24,1.78,14.24,1.78,-1.78,-1.79,-1.43,12.46,12.46,12.46
22.54,14.24,1.79,14.24,1.79,-1.78,-1.80,-1.47,12.45,12.45,12.45
22.76,14.24,1.80,14.24,1.79,-1.79,-1.82,-1.51,12.45,12.45,12.45
22.99,14.24,1.80,14.24,1.80,-1.80,-1.83,-1.55,12.44,12.44,12.44
23.22,14.24,1.81,14.24,1.81,-1.81,-1.85,-1.59,12.43,12.43,12.43
23.45,14.24,1.81,14.24,1.81,-1.82,-1.86,-1.64,12.42,12.42,12.43
23.69,14.24,1.83,14.24,1.83,-1.83,-1.88,-1.68,12.41,12.41,12.42
23.92,14.25,1.84,14.25,1.84,-1.85,-1.89,-1.73,12.40,12.40,12.41
24.16,14.26,1.86,14.26,1.86,-1.87,-1.91,-1.78,12.39,12.39,12.39
24.40,14.26,1.89,14.26,1.89,-1.89,-1.93,-1.82,12.37,12.37,12.38
24.65,14.27,1.92,14.27,1.92,-1.92,-1.94,-1.87,12.35,12.35,12.35
24.89,14.27,1.95,14.27,1.95,-1.95,-1.96,-1.92,12.32,12.32,12.32
25.14,14.27,1.98,14.27,1.98,-1.97,-1.98,-1.97,12.30,12.30,12.30
25.39,14.27,2.01,14.27,2.01,-2.00,-2.00,-2.02,12.28,12.28,12.27
25.65,14.27,2.03,14.27,2.03,-2.01,-2.01,-2.07,12.26,12.26,12.24
25.91,14.27,2.04,14.27,2.04,-2.03,-2.03,-2.12,12.24,12.24,12.23
26.16,14.27,2.04,14.27,2.04,-2.03,-2.05,-2.17,12.23,12.23,12.22
26.43,14.27,2.04,14.27,2.04,-2.04,-2.07,-2.22,12.23,12.23,12.23
26.69,14.27,2.04,14.27,2.04,-2.04,-2.09,-2.27,12.23,12.23,12.23
26.96,14.27,2.03,14.27,2.03,-2.05,-2.11,-2.32,12.22,12.22,12.23
27.23,14.27,2.04,14.27,2.04,-2.05,-2.13,-2.37,12.21,12.21,12.23
27.50,14.27,2.06,14.27,2.06,-2.07,-2.14,-2.42,12.20,12.20,12.21
27.77,14.26,2.08,14.26,2.08,-2.09,-2.16,-2.47,12.18,12.18,12.18
28.05,14.26,2.11,14.26,2.11,-2.11,-2.18,-2.51,12.15,12.15,12.15
28.33,14.26,2.15,14.26,2.15,-2.14,-2.20,-2.56,12.11,12.11,12.11
28.62,14.25,2.18,14.25,2.18,-2.17,-2.22,-2.60,12.08,12.08,12.07
28.90,14.25,2.21,14.25,2.21,-2.21,-2.25,-2.64,12.04,12.04,12.03
