frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.61,6.92,3.61,-3.65,0.06,-0.84,3.27,3.27,3.31
20.20,6.92,3.57,6.92,3.59,-3.60,0.06,-0.86,3.31,3.32,3.34
20.40,6.91,3.56,6.91,3.56,-3.55,0.07,-0.89,3.36,3.36,3.34
20.61,6.90,3.55,6.90,3.53,-3.50,0.07,-0.92,3.40,3.40,3.35
20.81,6.88,3.47,6.88,3.49,-3.45,0.07,-0.95,3.43,3.43,3.41
21.02,6.86,3.42,6.86,3.43,-3.40,0.07,-0.98,3.46,3.46,3.44
21.23,6.84,3.39,6.84,3.37,-3.35,0.07,-1.01,3.49,3.49,3.45
21.44,6.82,3.31,6.82,3.31,-3.30,0.07,-1.04,3.52,3.52,3.50
21.66,6.80,3.23,6.80,3.23,-3.24,0.08,-1.07,3.56,3.56,3.56
21.87,6.77,3.14,6.77,3.16,-3.18,0.08,-1.10,3.59,3.59,3.63
22.09,6.75,3.10,6.75,3.10,-3.13,0.08,-1.14,3.61,3.61,3.64
22.31,6.72,3.08,6.72,3.07,-3.09,0.08,-1.17,3.63,3.63,3.64
22.54,6.69,3.05,6.69,3.05,-3.05,0.08,-1.21,3.64,3.64,3.64
22.76,6.67,3.02,6.67,3.02,-3.02,0.08,-1.25,3.65,3.65,3.64
22.99,6.64,3.00,6.64,3.00,-2.99,0.09,-1.28,3.65,3.65,3.64
23.22,6.62,2.97,6.62,2.98,-2.96,0.09,-1.32,3.66,3.66,3.64
23.45,6.60,2.95,6.60,2.93,-2.93,0.09,-1.36,3.67,3.67,3.64
23.69,6.58,2.88,6.58,2.89,-2.89,0.09,-1.40,3.69,3.69,3.71
23.92,6.57,2.83,6.57,2.85,-2.85,0.09,-1.44,3.72,3.72,3.74
24.16,6.56,2.82,6.56,2.80,-2.80,0.09,-1.49,3.76,3.76,3.74
24.40,6.57,2.75,6.57,2.75,-2.75,0.10,-1.53,3.82,3.82,3.81
24.65,6.57,2.69,6.57,2.70,-2.70,0.10,-1.57,3.87,3.87,3.88
24.89,6.59,2.64,6.59,2.65,-2.65,0.10,-1.61,3.94,3.94,3.94
25.14,6.60,2.60,6.60,2.60,-2.60,0.10,-1.66,4.00,4.00,4.00
25.39,6.62,2.55,6.62,2.54,-2.56,0.11,-1.70,4.07,4.07,4.07
25.65,6.64,2.49,6.64,2.49,-2.51,0.11,-1.74,4.13,4.13,4.16
25.91,6.65,2.43,6.65,2.45,-2.46,0.11,-1.79,4.20,4.20,4.22
26.16,6.66,2.41,6.65,2.42,-2.39,0.11,-1.83,4.26,4.26,4.24
26.43,6.64,2.39,6.64,2.37,-2.33,0.11,-1.87,4.32,4.31,4.25
26.69,6.61,2.30,6.61,2.29,-2.26,0.12,-1.91,4.36,4.36,4.32
26.96,6.57,2.19,6.57,2.19,-2.18,0.12,-1.95,4.39,4.39,4.38
27.23,6.52,2.08,6.52,2.09,-2.11,0.12,-1.99,4.41,4.41,4.44
27.50,6.46,2.02,6.46,2.01,-2.04,0.12,-2.02,4.42,4.42,4.44
27.77,6.40,1.96,6.40,1.95,-1.98,0.13,-2.06,4.42,4.42,4.44
28.05,6.34,1.90,6.34,1.90,-1.92,0.13,-2.09,4.42,4.42,4.44
28.33,6.29,1.84,6.29,1.86,-1.88,0.13,-2.12,4.41,4.41,4.44
28.62,6.24,1.85,6.24,1.84,-1.85,0.14,-2.15,4.39,4.39,4.39
28.90,6.19,1.85,6.19,1.83,-1.82,0.14,-2.17,4.37,4.37,4.34
29.19,6.15,1.80,6.14,1.81,-1.79,0.14,-2.19,4.36,4.36,4.34
29.48,6.10,1.76,6.10,1.77,-1.75,0.15,-2.21,4.35,4.35,4.34
29.78,6.07,1.72,6.07,1.72,-1.70,0.15,-2.22,4.36,4.36,4.34
30.08,6.03,1.68,6.03,1.66,-1.65,0.15,-2.23,4.38,4.38,4.36
30.38,6.01,1.59,6.01,1.59,-1.58,0.16,-2.23,4.42,4.42,4.42
30.68,5.99,1.50,5.99,1.50,-1.51,0.16,-2.23,4.47,4.48,4.49
30.99,5.97,1.41,5.97,1.42,-1.43,0.16,-2.23,4.54,4.54,4.56
31.30,5.97,1.34,5.97,1.34,-1.34,0.17,-2.22,4.63,4.63,4.62
31.61,5.96,1.26,5.96,1.26,-1.25,0.17,-2.21,4.71,4.71,4.70
31.93,5.95,1.18,5.95,1.18,-1.16,0.17,-2.19,4.79,4.79,4.77
32.24,5.93,1.09,5.93,1.09,-1.07,0.18,-2.17,4.85,4.85,4.83
32.57,5.90,1.00,5.89,1.00,-1.00,0.18,-2.14,4.90,4.89,4.90
32.89,5.85,0.91,5.85,0.92,-0.94,0.19,-2.12,4.91,4.91,4.94
33.22,5.81,0.86,5.81,0.86,-0.90,0.19,-2.08,4.91,4.91,4.94
33.55,5.76,0.82,5.77,0.83,-0.87,0.19,-2.04,4.89,4.90,4.94
33.89,5.73,0.83,5.74,0.84,-0.86,0.20,-2.00,4.87,4.88,4.91
34.23,5.72,0.88,5.72,0.85,-0.87,0.20,-1.96,4.85,4.86,4.84
34.57,5.71,0.87,5.72,0.89,-0.88,0.21,-1.91,4.83,4.83,4.84
34.92,5.71,0.91,5.71,0.92,-0.90,0.21,-1.86,4.81,4.81,4.80
35.27,5.70,0.96,5.70,0.94,-0.92,0.22,-1.80,4.79,4.78,4.74
35.62,5.68,0.93,5.67,0.95,-0.92,0.22,-1.75,4.76,4.76,4.74
35.97,5.63,0.94,5.63,0.94,-0.91,0.23,-1.69,4.73,4.72,4.69
36.33,5.57,0.92,5.57,0.91,-0.88,0.23,-1.63,4.69,4.69,4.64
36.70,5.50,0.86,5.50,0.86,-0.85,0.24,-1.57,4.65,4.65,4.64
37.06,5.43,0.79,5.43,0.79,-0.81,0.24,-1.51,4.62,4.63,4.64
37.43,5.38,0.73,5.38,0.74,-0.77,0.25,-1.44,4.61,4.61,4.64
37.81,5.34,0.70,5.34,0.70,-0.73,0.26,-1.38,4.61,4.61,4.64
38.19,5.31,0.67,5.32,0.67,-0.69,0.26,-1.31,4.62,4.63,4.64
38.57,5.30,0.66,5.30,0.66,-0.66,0.27,-1.24,4.64,4.64,4.64
38.95,5.30,0.65,5.30,0.65,-0.65,0.27,-1.18,4.65,4.65,4.64
39.34,5.29,0.64,5.29,0.64,-0.64,0.28,-1.11,4.65,4.65,4.64
39.74,5.26,0.62,5.26,0.62,-0.63,0.29,-1.04,4.63,4.63,4.64
40.14,5.22,0.59,5.22,0.60,-0.62,0.29,-0.97,4.60,4.60,4.64
40.54,5.17,0.60,5.16,0.60,-0.60,0.30,-0.90,4.56,4.56,4.57
40.94,5.09,0.59,5.09,0.58,-0.57,0.31,-0.84,4.52,4.52,4.50
41.35,5.01,0.56,5.01,0.55,-0.51,0.32,-0.77,4.50,4.50,4.44
41.76,4.92,0.48,4.92,0.50,-0.44,0.32,-0.70,4.48,4.49,4.44
42.18,4.85,0.41,4.85,0.40,-0.35,0.33,-0.63,4.50,4.50,4.44
42.60,4.79,0.31,4.79,0.28,-0.26,0.34,-0.56,4.53,4.54,4.48
43.03,4.75,0.13,4.75,0.16,-0.16,0.35,-0.50,4.59,4.59,4.62
43.46,4.73,0.03,4.73,0.03,-0.08,0.36,-0.43,4.65,4.65,4.70
43.90,4.72,-0.05,4.72,-0.06,-0.01,0.37,-0.36,4.71,4.71,4.77
44.33,4.72,-0.11,4.72,-0.10,0.04,0.38,-0.30,4.76,4.76,4.83
44.78,4.73,-0.11,4.73,-0.11,0.06,0.38,-0.23,4.79,4.79,4.84
45.23,4.73,-0.08,4.73,-0.08,0.06,0.39,-0.16,4.79,4.79,4.81
45.68,4.72,-0.03,4.72,-0.02,0.05,0.40,-0.10,4.77,4.77,4.75
46.13,4.70,0.03,4.70,0.01,0.03,0.41,-0.03,4.73,4.73,4.67
46.60,4.67,0.02,4.67,0.02,0.02,0.43,0.03,4.68,4.68,4.64
47.06,4.62,-0.02,4.62,0.01,0.02,0.44,0.10,4.64,4.64,4.63
47.53,4.56,-0.01,4.56,-0.02,0.04,0.45,0.16,4.60,4.60,4.57
48.01,4.49,-0.06,4.49,-0.07,0.08,0.46,0.23,4.56,4.56,4.54
48.49,4.41,-0.14,4.41,-0.13,0.14,0.47,0.29,4.54,4.54,4.54
48.97,4.32,-0.22,4.32,-0.22,0.21,0.48,0.35,4.53,4.53,4.54
49.46,4.24,-0.31,4.24,-0.30,0.30,0.50,0.42,4.53,4.54,4.54
49.96,4.16,-0.38,4.16,-0.38,0.39,0.51,0.48,4.55,4.55,4.54
50.46,4.09,-0.45,4.09,-0.47,0.48,0.52,0.54,4.57,4.57,4.54
50.96,4.03,-0.57,4.03,-0.56,0.56,0.54,0.60,4.59,4.59,4.60
51.47,3.98,-0.67,3.98,-0.65,0.64,0.55,0.66,4.61,4.61,4.64
51.99,3.92,-0.72,3.92,-0.73,0.70,0.57,0.72,4.62,4.62,4.64
52.51,3.86,-0.78,3.86,-0.77,0.75,0.58,0.78,4.61,4.61,4.64
53.03,3.80,-0.81,3.80,-0.81,0.79,0.60,0.84,4.59,4.59,4.61
53.56,3.73,-0.81,3.73,-0.84,0.82,0.62,0.90,4.55,4.55,4.54
54.10,3.66,-0.88,3.66,-0.86,0.85,0.63,0.95,4.52,4.52,4.54
54.64,3.61,-0.90,3.61,-0.88,0.88,0.65,1.01,4.49,4.49,4.50
55.18,3.56,-0.88,3.56,-0.90,0.92,0.67,1.06,4.48,4.48,4.44
55.74,3.53,-0.91,3.53,-0.92,0.98,0.69,1.12,4.51,4.51,4.44
56.29,3.50,-0.99,3.50,-0.99,1.04,0.71,1.17,4.55,4.55,4.49
56.86,3.48,-1.09,3.47,-1.09,1.12,0.73,1.22,4.60,4.60,4.56
57.42,3.43,-1.20,3.43,-1.20,1.21,0.75,1.26,4.64,4.64,4.63
58.00,3.38,-1.31,3.38,-1.31,1.29,0.77,1.31,4.68,4.68,4.70
58.58,3.33,-1.41,3.33,-1.41,1.37,0.79,1.35,4.70,4.70,4.74
59.16,3.28,-1.47,3.28,-1.47,1.42,0.81,1.40,4.70,4.70,4.74
59.76,3.24,-1.51,3.24,-1.50,1.46,0.84,1.44,4.69,4.70,4.74
60.35,3.21,-1.51,3.21,-1.50,1.47,0.86,1.47,4.67,4.67,4.71
60.96,3.19,-1.46,3.19,-1.46,1.45,0.89,1.51,4.63,4.64,4.65
61.57,3.17,-1.40,3.17,-1.42,1.41,0.91,1.54,4.58,4.58,4.57
62.18,3.14,-1.36,3.14,-1.36,1.37,0.94,1.57,4.51,4.51,4.50
62.80,3.09,-1.33,3.09,-1.31,1.33,0.97,1.60,4.43,4.42,4.42
63.43,3.03,-1.26,3.03,-1.27,1.30,1.00,1.63,4.34,4.34,4.30
64.07,2.96,-1.24,2.97,-1.25,1.29,1.03,1.65,4.25,4.26,4.20
64.71,2.89,-1.25,2.90,-1.26,1.29,1.06,1.67,4.19,4.19,4.14
65.35,2.82,-1.32,2.83,-1.29,1.31,1.09,1.69,4.14,4.14,4.14
66.01,2.75,-1.34,2.75,-1.34,1.34,1.12,1.71,4.09,4.09,4.09
66.67,2.67,-1.37,2.67,-1.40,1.37,1.15,1.72,4.04,4.04,4.04
67.33,2.58,-1.46,2.58,-1.44,1.41,1.18,1.74,3.99,3.99,4.04
68.01,2.49,-1.49,2.49,-1.48,1.44,1.22,1.75,3.93,3.94,3.98
68.69,2.42,-1.50,2.42,-1.50,1.48,1.25,1.76,3.89,3.90,3.91
69.37,2.36,-1.49,2.36,-1.50,1.51,1.29,1.77,3.87,3.87,3.85
70.07,2.32,-1.52,2.32,-1.52,1.54,1.32,1.78,3.86,3.87,3.84
70.77,2.29,-1.55,2.29,-1.55,1.58,1.36,1.79,3.87,3.87,3.84
71.48,2.25,-1.59,2.25,-1.59,1.62,1.39,1.80,3.87,3.86,3.84
72.19,2.20,-1.65,2.19,-1.66,1.66,1.43,1.80,3.86,3.85,3.84
72.91,2.12,-1.72,2.12,-1.72,1.70,1.47,1.81,3.83,3.83,3.84
73.64,2.04,-1.79,2.04,-1.77,1.76,1.50,1.82,3.79,3.79,3.83
74.38,1.96,-1.81,1.96,-1.82,1.81,1.54,1.82,3.76,3.77,3.76
75.12,1.89,-1.86,1.89,-1.86,1.86,1.58,1.83,3.75,3.75,3.74
75.87,1.84,-1.90,1.84,-1.90,1.91,1.61,1.84,3.75,3.75,3.74
76.63,1.80,-1.95,1.80,-1.95,1.95,1.65,1.85,3.75,3.75,3.74
77.40,1.75,-1.99,1.75,-1.99,1.99,1.68,1.86,3.75,3.74,3.74
78.17,1.69,-2.03,1.69,-2.02,2.03,1.71,1.87,3.72,3.72,3.72
78.95,1.62,-2.04,1.62,-2.06,2.06,1.75,1.88,3.68,3.68,3.66
