frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,4.03,-1.67,4.03,-1.67,1.66,1.36,1.52,5.69,5.69,5.70
51.47,3.98,-1.69,3.98,-1.69,1.70,1.39,1.57,5.67,5.67,5.67
51.99,3.92,-1.72,3.92,-1.72,1.73,1.41,1.61,5.65,5.65,5.64
52.51,3.86,-1.74,3.86,-1.74,1.75,1.44,1.66,5.61,5.61,5.60
53.03,3.80,-1.77,3.80,-1.77,1.77,1.46,1.71,5.57,5.57,5.56
53.56,3.73,-1.79,3.73,-1.79,1.79,1.48,1.76,5.52,5.52,5.52
54.10,3.66,-1.81,3.66,-1.81,1.81,1.51,1.81,5.47,5.47,5.48
54.64,3.61,-1.83,3.61,-1.83,1.82,1.53,1.85,5.42,5.42,5.44
55.18,3.56,-1.84,3.56,-1.84,1.83,1.56,1.90,5.39,5.39,5.40
55.74,3.53,-1.84,3.53,-1.84,1.84,1.58,1.94,5.37,5.37,5.37
56.29,3.50,-1.84,3.50,-1.84,1.85,1.61,1.99,5.36,5.36,5.34
56.86,3.48,-1.84,3.47,-1.85,1.87,1.64,2.03,5.35,5.34,5.32
57.42,3.43,-1.86,3.43,-1.86,1.89,1.66,2.07,5.32,5.32,5.30
58.00,3.38,-1.89,3.38,-1.90,1.91,1.69,2.10,5.29,5.29,5.28
58.58,3.33,-1.93,3.33,-1.93,1.92,1.72,2.14,5.25,5.25,5.26
59.16,3.28,-1.97,3.28,-1.96,1.94,1.74,2.18,5.22,5.22,5.24
59.76,3.24,-1.98,3.24,-1.98,1.95,1.77,2.21,5.19,5.19,5.22
60.35,3.21,-1.99,3.21,-1.99,1.96,1.80,2.24,5.17,5.17,5.19
60.96,3.19,-1.98,3.19,-1.98,1.97,1.82,2.26,5.16,5.16,5.16
61.57,3.17,-1.96,3.17,-1.97,1.98,1.85,2.29,5.14,5.14,5.13
62.18,3.14,-1.96,3.14,-1.96,1.98,1.88,2.31,5.12,5.12,5.10
62.80,3.09,-1.97,3.09,-1.97,1.99,1.91,2.33,5.08,5.08,5.06
63.43,3.03,-1.99,3.03,-1.99,2.00,1.94,2.35,5.03,5.03,5.03
64.07,2.96,-2.02,2.97,-2.02,2.02,1.97,2.37,4.98,4.98,4.99
64.71,2.89,-2.05,2.90,-2.05,2.05,1.99,2.38,4.94,4.95,4.95
65.35,2.82,-2.08,2.83,-2.08,2.09,2.02,2.39,4.91,4.91,4.91
66.01,2.75,-2.11,2.75,-2.12,2.13,2.05,2.40,4.88,4.88,4.87
66.67,2.67,-2.16,2.67,-2.16,2.17,2.08,2.41,4.85,4.84,4.83
67.33,2.58,-2.21,2.58,-2.21,2.21,2.11,2.41,4.80,4.79,4.79
68.01,2.49,-2.27,2.49,-2.27,2.25,2.14,2.42,4.74,4.74,4.76
68.69,2.42,-2.31,2.42,-2.31,2.28,2.17,2.42,4.69,4.70,4.73
69.37,2.36,-2.33,2.36,-2.33,2.30,2.20,2.42,4.66,4.67,4.69
70.07,2.32,-2.34,2.32,-2.34,2.33,2.23,2.42,4.65,4.65,4.66
70.77,2.29,-2.34,2.29,-2.34,2.36,2.26,2.42,4.65,4.64,4.63
71.48,2.25,-2.34,2.25,-2.35,2.38,2.29,2.42,4.63,4.63,4.60
72.19,2.20,-2.37,2.19,-2.37,2.40,2.32,2.42,4.60,4.60,4.57
72.91,2.12,-2.41,2.12,-2.41,2.42,2.35,2.42,4.55,4.54,4.53
73.64,2.04,-2.46,2.04,-2.46,2.44,2.38,2.41,4.48,4.48,4.50
74.38,1.96,-2.50,1.96,-2.50,2.46,2.41,2.41,4.42,4.42,4.45
75.12,1.89,-2.52,1.89,-2.52,2.48,2.43,2.41,4.37,4.38,4.41
75.87,1.84,-2.52,1.84,-2.52,2.50,2.46,2.41,4.35,4.35,4.36
76.63,1.80,-2.51,1.80,-2.52,2.52,2.49,2.41,4.32,4.32,4.31
77.40,1.75,-2.51,1.75,-2.52,2.54,2.52,2.42,4.30,4.29,4.26
78.17,1.69,-2.53,1.69,-2.54,2.56,2.55,2.42,4.25,4.25,4.22
78.95,1.62,-2.56,1.62,-2.57,2.58,2.58,2.42,4.20,4.20,4.18
79.74,1.55,-2.61,1.55,-2.60,2.60,2.61,2.43,4.15,4.15,4.15
80.54,1.48,-2.64,1.48,-2.64,2.63,2.64,2.44,4.11,4.11,4.12
81.35,1.42,-2.67,1.42,-2.67,2.66,2.67,2.44,4.08,4.08,4.09
82.16,1.36,-2.70,1.36,-2.70,2.69,2.69,2.45,4.05,4.05,4.05
82.98,1.29,-2.73,1.29,-2.73,2.72,2.72,2.47,4.01,4.01,4.02
83.81,1.22,-2.75,1.22,-2.75,2.76,2.75,2.48,3.97,3.98,3.97
84.65,1.15,-2.78,1.15,-2.78,2.78,2.78,2.50,3.93,3.93,3.93
85.50,1.08,-2.81,1.08,-2.81,2.81,2.80,2.51,3.89,3.89,3.89
86.35,1.01,-2.83,1.01,-2.83,2.84,2.83,2.53,3.85,3.85,3.84
87.22,0.94,-2.86,0.94,-2.86,2.86,2.86,2.56,3.80,3.80,3.80
88.09,0.87,-2.89,0.87,-2.89,2.88,2.88,2.58,3.75,3.75,3.76
88.97,0.80,-2.91,0.80,-2.91,2.90,2.91,2.61,3.71,3.71,3.72
89.86,0.74,-2.93,0.74,-2.92,2.92,2.93,2.63,3.66,3.66,3.67
90.76,0.69,-2.93,0.69,-2.93,2.93,2.96,2.66,3.62,3.62,3.62
91.66,0.63,-2.94,0.63,-2.94,2.94,2.98,2.69,3.57,3.57,3.57
92.58,0.58,-2.94,0.58,-2.94,2.95,3.00,2.73,3.53,3.53,3.52
93.51,0.52,-2.95,0.52,-2.95,2.96,3.03,2.76,3.47,3.47,3.47
94.44,0.46,-2.96,0.46,-2.96,2.96,3.05,2.80,3.42,3.42,3.41
95.39,0.39,-2.97,0.39,-2.97,2.97,3.07,2.84,3.36,3.36,3.36
96.34,0.32,-2.98,0.32,-2.98,2.98,3.09,2.88,3.30,3.30,3.30
97.30,0.26,-2.99,0.26,-2.99,2.98,3.11,2.92,3.24,3.24,3.24
98.28,0.19,-3.00,0.19,-2.99,2.99,3.13,2.97,3.18,3.18,3.18
99.26,0.13,-3.00,0.13,-3.00,3.00,3.15,3.01,3.12,3.12,3.12
100.25,0.06,-3.00,0.06,-3.00,3.00,3.16,3.06,3.06,3.06,3.06
101.25,0.00,-3.00,0.00,-3.00,3.00,3.18,3.11,3.00,3.00,3.00
102.27,-0.06,-3.00,-0.06,-3.00,3.00,3.20,3.16,2.94,2.94,2.94
103.29,-0.12,-3.00,-0.12,-3.00,3.00,3.21,3.20,2.88,2.88,2.88
104.32,-0.19,-3.01,-0.19,-3.01,3.00,3.23,3.25,2.82,2.82,2.82
105.37,-0.24,-3.01,-0.24,-3.01,3.01,3.24,3.30,2.77,2.77,2.77
106.42,-0.30,-3.02,-0.30,-3.02,3.02,3.25,3.35,2.72,2.72,2.72
107.48,-0.36,-3.04,-0.36,-3.04,3.05,3.26,3.40,2.69,2.69,2.68
108.56,-0.42,-3.06,-0.42,-3.06,3.08,3.27,3.44,2.66,2.66,2.65
109.64,-0.47,-3.10,-0.47,-3.10,3.12,3.29,3.49,2.64,2.64,2.63
110.74,-0.53,-3.15,-0.53,-3.15,3.17,3.29,3.53,2.64,2.64,2.62
111.85,-0.59,-3.21,-0.59,-3.21,3.22,3.30,3.58,2.63,2.63,2.62
112.97,-0.66,-3.28,-0.66,-3.28,3.28,3.31,3.62,2.62,2.62,2.62
114.10,-0.72,-3.35,-0.72,-3.34,3.34,3.31,3.65,2.62,2.62,2.63
115.24,-0.78,-3.40,-0.78,-3.40,3.39,3.32,3.69,2.60,2.61,2.62
116.39,-0.84,-3.44,-0.84,-3.45,3.43,3.32,3.72,2.59,2.59,2.61
117.55,-0.89,-3.48,-0.89,-3.47,3.46,3.33,3.74,2.57,2.57,2.59
118.73,-0.93,-3.49,-0.93,-3.49,3.48,3.33,3.77,2.54,2.54,2.55
119.92,-0.97,-3.49,-0.97,-3.49,3.48,3.33,3.78,2.51,2.51,2.52
121.12,-1.01,-3.48,-1.01,-3.48,3.48,3.33,3.80,2.47,2.47,2.47
122.33,-1.04,-3.46,-1.04,-3.46,3.47,3.33,3.81,2.43,2.43,2.42
123.55,-1.08,-3.44,-1.08,-3.44,3.45,3.33,3.81,2.37,2.37,2.36
124.79,-1.12,-3.42,-1.12,-3.42,3.43,3.32,3.81,2.31,2.31,2.30
126.03,-1.17,-3.41,-1.17,-3.41,3.41,3.32,3.81,2.24,2.24,2.24
127.29,-1.21,-3.39,-1.21,-3.39,3.39,3.31,3.79,2.17,2.18,2.18
128.57,-1.25,-3.37,-1.25,-3.37,3.36,3.31,3.78,2.12,2.12,2.12
129.85,-1.28,-3.34,-1.28,-3.34,3.34,3.30,3.75,2.06,2.06,2.06
131.15,-1.32,-3.32,-1.32,-3.32,3.33,3.29,3.73,2.01,2.01,2.00
132.46,-1.36,-3.30,-1.36,-3.30,3.31,3.28,3.70,1.95,1.95,1.94
133.79,-1.40,-3.28,-1.40,-3.28,3.29,3.27,3.67,1.89,1.89,1.89
135.12,-1.44,-3.27,-1.44,-3.27,3.27,3.26,3.63,1.83,1.83,1.83
136.48,-1.49,-3.25,-1.49,-3.25,3.25,3.25,3.59,1.77,1.77,1.77
137.84,-1.53,-3.24,-1.53,-3.24,3.23,3.24,3.54,1.71,1.71,1.71
139.22,-1.57,-3.22,-1.57,-3.22,3.22,3.23,3.49,1.65,1.65,1.65
140.61,-1.61,-3.20,-1.61,-3.20,3.20,3.21,3.44,1.59,1.59,1.59
142.02,-1.65,-3.18,-1.65,-3.18,3.18,3.20,3.39,1.53,1.53,1.53
143.44,-1.69,-3.16,-1.68,-3.16,3.16,3.18,3.33,1.48,1.48,1.48
144.87,-1.72,-3.14,-1.72,-3.14,3.14,3.17,3.28,1.42,1.42,1.42
146.32,-1.76,-3.12,-1.76,-3.12,3.13,3.15,3.22,1.37,1.37,1.37
147.78,-1.79,-3.11,-1.79,-3.11,3.11,3.14,3.16,1.32,1.32,1.32
149.26,-1.83,-3.09,-1.83,-3.09,3.10,3.12,3.10,1.27,1.27,1.26
150.75,-1.87,-3.08,-1.87,-3.08,3.09,3.10,3.04,1.22,1.22,1.21
152.26,-1.91,-3.08,-1.91,-3.08,3.08,3.08,2.98,1.17,1.17,1.16
153.78,-1.95,-3.07,-1.95,-3.07,3.07,3.06,2.92,1.12,1.12,1.12
155.32,-1.99,-3.07,-1.99,-3.07,3.07,3.04,2.86,1.07,1.07,1.07
156.88,-2.03,-3.06,-2.03,-3.06,3.06,3.02,2.80,1.03,1.03,1.03
158.44,-2.07,-3.06,-2.07,-3.06,3.05,3.00,2.75,0.98,0.98,0.99
160.03,-2.10,-3.05,-2.10,-3.05,3.04,2.98,2.69,0.94,0.94,0.94
161.63,-2.14,-3.03,-2.14,-3.03,3.03,2.96,2.64,0.90,0.90,0.89
163.24,-2.17,-3.02,-2.17,-3.02,3.02,2.94,2.58,0.85,0.85,0.85
164.88,-2.21,-3.00,-2.21,-3.00,3.01,2.92,2.53,0.80,0.80,0.80
166.53,-2.25,-2.99,-2.25,-2.99,2.99,2.90,2.48,0.74,0.74,0.74
168.19,-2.28,-2.97,-2.28,-2.97,2.97,2.87,2.43,0.68,0.68,0.69
169.87,-2.32,-2.95,-2.31,-2.95,2.94,2.85,2.38,0.62,0.63,0.63
171.57,-2.34,-2.92,-2.34,-2.92,2.91,2.83,2.34,0.57,0.57,0.57
173.29,-2.37,-2.88,-2.37,-2.88,2.88,2.80,2.29,0.51,0.51,0.52
175.02,-2.39,-2.84,-2.39,-2.84,2.84,2.78,2.25,0.46,0.46,0.46
176.77,-2.40,-2.80,-2.40,-2.80,2.80,2.76,2.21,0.40,0.40,0.40
178.54,-2.42,-2.76,-2.42,-2.76,2.77,2.73,2.17,0.35,0.35,0.34
180.32,-2.44,-2.72,-2.44,-2.72,2.73,2.70,2.13,0.29,0.29,0.28
182.13,-2.46,-2.68,-2.46,-2.68,2.69,2.68,2.10,0.23,0.23,0.23
183.95,-2.48,-2.65,-2.48,-2.65,2.65,2.65,2.06,0.17,0.17,0.17
185.79,-2.50,-2.61,-2.50,-2.61,2.61,2.62,2.03,0.11,0.11,0.11
187.65,-2.52,-2.57,-2.52,-2.57,2.57,2.59,2.00,0.05,0.06,0.06
189.52,-2.53,-2.54,-2.53,-2.54,2.54,2.56,1.97,0.00,0.00,0.00
191.42,-2.55,-2.50,-2.55,-2.50,2.50,2.53,1.94,-0.05,-0.05,-0.05
193.33,-2.56,-2.46,-2.56,-2.46,2.46,2.50,1.92,-0.10,-0.10,-0.10
195.27,-2.57,-2.43,-2.58,-2.43,2.42,2.46,1.89,-0.15,-0.15,-0.15
197.22,-2.58,-2.39,-2.58,-2.39,2.39,2.43,1.87,-0.20,-0.19,-0.19
199.19,-2.58,-2.35,-2.58,-2.35,2.35,2.39,1.84,-0.23,-0.23,-0.23
201.18,-2.57,-2.31,-2.57,-2.31,2.31,2.35,1.82,-0.26,-0.26,-0.26
203.19,-2.56,-2.27,-2.56,-2.27,2.28,2.31,1.80,-0.28,-0.28,-0.29
205.23,-2.54,-2.23,-2.54,-2.23,2.24,2.27,1.78,-0.30,-0.30,-0.31
207.28,-2.53,-2.20,-2.53,-2.20,2.20,2.22,1.77,-0.32,-0.32,-0.33
209.35,-2.52,-2.17,-2.52,-2.17,2.17,2.18,1.75,-0.35,-0.35,-0.35
211.44,-2.51,-2.13,-2.51,-2.13,2.13,2.13,1.73,-0.38,-0.38,-0.37
213.56,-2.50,-2.10,-2.50,-2.10,2.09,2.09,1.72,-0.41,-0.41,-0.40
215.69,-2.48,-2.05,-2.48,-2.05,2.04,2.04,1.70,-0.44,-0.44,-0.43
217.85,-2.47,-2.00,-2.47,-2.00,1.99,1.99,1.68,-0.48,-0.48,-0.47
220.03,-2.46,-1.94,-2.46,-1.94,1.94,1.94,1.67,-0.52,-0.52,-0.52
222.23,-2.44,-1.88,-2.44,-1.88,1.88,1.89,1.65,-0.56,-0.56,-0.56
224.45,-2.43,-1.82,-2.43,-1.82,1.83,1.84,1.64,-0.60,-0.60,-0.61
226.70,-2.42,-1.77,-2.43,-1.77,1.78,1.78,1.62,-0.65,-0.65,-0.66
228.96,-2.43,-1.72,-2.43,-1.72,1.73,1.73,1.60,-0.70,-0.70,-0.71
231.25,-2.43,-1.68,-2.43,-1.68,1.68,1.68,1.58,-0.75,-0.75,-0.76
233.57,-2.44,-1.64,-2.44,-1.64,1.63,1.62,1.56,-0.81,-0.81,-0.81
235.90,-2.45,-1.59,-2.45,-1.59,1.59,1.57,1.54,-0.86,-0.86,-0.86
238.26,-2.45,-1.55,-2.45,-1.55,1.55,1.52,1.52,-0.91,-0.91,-0.90
240.64,-2.46,-1.50,-2.46,-1.50,1.50,1.46,1.50,-0.96,-0.96,-0.95
243.05,-2.46,-1.45,-2.46,-1.45,1.45,1.41,1.48,-1.00,-1.00,-1.00
245.48,-2.45,-1.40,-2.45,-1.41,1.40,1.36,1.45,-1.05,-1.05,-1.05
247.93,-2.45,-1.35,-2.45,-1.35,1.35,1.30,1.43,-1.10,-1.10,-1.10
250.41,-2.45,-1.30,-2.44,-1.30,1.30,1.25,1.40,-1.15,-1.15,-1.15
252.92,-2.44,-1.24,-2.44,-1.24,1.24,1.20,1.37,-1.19,-1.19,-1.19
255.45,-2.43,-1.19,-2.43,-1.19,1.19,1.15,1.34,-1.24,-1.24,-1.24
258.00,-2.42,-1.13,-2.42,-1.13,1.14,1.09,1.31,-1.28,-1.28,-1.29
260.58,-2.41,-1.08,-2.41,-1.08,1.08,1.04,1.27,-1.33,-1.33,-1.33
263.19,-2.41,-1.03,-2.41,-1.03,1.03,0.99,1.24,-1.38,-1.38,-1.38
265.82,-2.40,-0.98,-2.40,-0.98,0.98,0.94,1.20,-1.43,-1.43,-1.42
268.48,-2.40,-0.93,-2.40,-0.93,0.93,0.89,1.16,-1.47,-1.47,-1.47
271.16,-2.39,-0.88,-2.39,-0.88,0.88,0.84,1.12,-1.51,-1.51,-1.51
273.87,-2.38,-0.83,-2.38,-0.83,0.83,0.79,1.08,-1.55,-1.55,-1.55
276.61,-2.37,-0.77,-2.37,-0.78,0.78,0.74,1.04,-1.59,-1.59,-1.59
279.38,-2.36,-0.73,-2.36,-0.73,0.73,0.69,1.00,-1.64,-1.64,-1.64
282.17,-2.36,-0.68,-2.36,-0.68,0.68,0.65,0.95,-1.68,-1.68,-1.68
284.99,-2.36,-0.63,-2.36,-0.63,0.63,0.60,0.91,-1.73,-1.73,-1.73
287.84,-2.35,-0.59,-2.35,-0.59,0.58,0.55,0.86,-1.77,-1.77,-1.77
290.72,-2.35,-0.54,-2.35,-0.54,0.53,0.50,0.81,-1.81,-1.81,-1.81
293.63,-2.34,-0.49,-2.34,-0.49,0.49,0.46,0.76,-1.85,-1.85,-1.85
296.57,-2.33,-0.44,-2.33,-0.44,0.44,0.41,0.72,-1.89,-1.89,-1.89
299.53,-2.32,-0.39,-2.32,-0.39,0.39,0.37,0.67,-1.93,-1.93,-1.93
302.53,-2.31,-0.33,-2.31,-0.33,0.34,0.32,0.62,-1.97,-1.97,-1.97
305.55,-2.29,-0.28,-2.29,-0.28,0.29,0.28,0.57,-2.00,-2.00,-2.01
308.61,-2.28,-0.23,-2.28,-0.23,0.24,0.23,0.52,-2.04,-2.04,-2.05
311.69,-2.27,-0.19,-2.27,-0.19,0.19,0.19,0.47,-2.08,-2.08,-2.09
314.81,-2.27,-0.15,-2.27,-0.15,0.15,0.14,0.42,-2.12,-2.12,-2.12
317.96,-2.26,-0.10,-2.26,-0.10,0.10,0.10,0.36,-2.16,-2.16,-2.16
321.14,-2.26,-0.06,-2.26,-0.06,0.05,0.05,0.31,-2.20,-2.20,-2.20
324.35,-2.25,-0.01,-2.25,-0.01,0.01,0.01,0.26,-2.24,-2.24,-2.24
327.59,-2.23,0.04,-2.23,0.04,-0.04,-0.03,0.21,-2.28,-2.28,-2.27
330.87,-2.22,0.09,-2.22,0.09,-0.09,-0.08,0.16,-2.31,-2.31,-2.31
334.18,-2.20,0.14,-2.20,0.14,-0.14,-0.12,0.10,-2.34,-2.34,-2.35
337.52,-2.19,0.19,-2.19,0.19,-0.18,-0.16,0.05,-2.37,-2.37,-2.38
340.90,-2.18,0.23,-2.18,0.23,-0.23,-0.20,-0.00,-2.41,-2.41,-2.42
344.30,-2.18,0.27,-2.18,0.27,-0.27,-0.25,-0.05,-2.45,-2.45,-2.45
347.75,-2.17,0.31,-2.17,0.31,-0.32,-0.29,-0.11,-2.49,-2.49,-2.48
351.23,-2.16,0.35,-2.16,0.35,-0.36,-0.33,-0.16,-2.52,-2.52,-2.52
354.74,-2.15,0.40,-2.15,0.40,-0.40,-0.37,-0.21,-2.56,-2.56,-2.55
358.28,-2.14,0.45,-2.14,0.45,-0.45,-0.41,-0.27,-2.58,-2.58,-2.58
