frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.94,10.85,-1.95,1.94,0.01,0.59,12.80,12.80,12.80
20.20,10.86,-1.95,10.86,-1.95,1.95,0.01,0.61,12.81,12.81,12.81
20.40,10.86,-1.95,10.86,-1.95,1.95,0.01,0.63,12.81,12.81,12.81
20.61,10.87,-1.95,10.87,-1.95,1.95,0.01,0.65,12.82,12.82,12.82
20.81,10.87,-1.95,10.87,-1.95,1.95,0.01,0.67,12.82,12.82,12.82
21.02,10.87,-1.95,10.87,-1.95,1.95,0.01,0.69,12.82,12.82,12.82
21.23,10.87,-1.95,10.87,-1.95,1.95,0.01,0.71,12.82,12.82,12.82
21.44,10.88,-1.95,10.88,-1.95,1.95,0.01,0.73,12.82,12.82,12.82
21.66,10.88,-1.94,10.88,-1.94,1.94,0.01,0.75,12.82,12.82,12.82
21.87,10.88,-1.93,10.88,-1.93,1.93,0.01,0.77,12.81,12.81,12.81
22.09,10.88,-1.93,10.88,-1.93,1.92,0.01,0.80,12.80,12.80,12.80
22.31,10.88,-1.91,10.88,-1.91,1.91,0.01,0.82,12.79,12.79,12.79
22.54,10.88,-1.90,10.88,-1.90,1.90,0.01,0.85,12.78,12.78,12.78
22.76,10.88,-1.89,10.88,-1.89,1.89,0.01,0.87,12.76,12.76,12.76
22.99,10.87,-1.87,10.87,-1.87,1.87,0.01,0.90,12.74,12.74,12.74
23.22,10.87,-1.85,10.87,-1.85,1.85,0.01,0.92,12.72,12.72,12.72
23.45,10.87,-1.83,10.87,-1.83,1.83,0.01,0.95,12.70,12.70,12.70
23.69,10.87,-1.81,10.87,-1.81,1.81,0.01,0.98,12.68,12.68,12.68
23.92,10.86,-1.79,10.86,-1.79,1.79,0.01,1.01,12.65,12.65,12.65
24.16,10.86,-1.76,10.86,-1.76,1.76,0.01,1.04,12.62,12.62,12.62
24.40,10.85,-1.73,10.85,-1.73,1.73,0.01,1.06,12.58,12.58,12.58
24.65,10.85,-1.70,10.85,-1.70,1.70,0.01,1.09,12.55,12.55,12.55
24.89,10.84,-1.67,10.84,-1.67,1.67,0.01,1.12,12.51,12.51,12.51
25.14,10.84,-1.64,10.84,-1.64,1.64,0.01,1.15,12.47,12.47,12.47
25.39,10.83,-1.60,10.83,-1.60,1.60,0.01,1.18,12.44,12.44,12.44
25.65,10.83,-1.57,10.83,-1.57,1.57,0.01,1.21,12.40,12.40,12.40
25.91,10.82,-1.54,10.82,-1.54,1.54,0.01,1.24,12.36,12.36,12.36
26.16,10.81,-1.51,10.81,-1.51,1.51,0.01,1.27,12.32,12.32,12.32
26.43,10.81,-1.48,10.81,-1.48,1.48,0.01,1.30,12.29,12.29,12.29
26.69,10.80,-1.45,10.80,-1.45,1.45,0.01,1.33,12.25,12.25,12.25
26.96,10.79,-1.42,10.79,-1.42,1.42,0.01,1.36,12.22,12.22,12.22
27.23,10.79,-1.39,10.79,-1.39,1.39,0.01,1.38,12.18,12.18,12.18
27.50,10.78,-1.37,10.78,-1.37,1.36,0.01,1.41,12.14,12.14,12.14
27.77,10.77,-1.34,10.77,-1.34,1.33,0.01,1.43,12.10,12.10,12.11
28.05,10.77,-1.31,10.76,-1.31,1.30,0.01,1.46,12.07,12.07,12.07
28.33,10.76,-1.27,10.76,-1.27,1.27,0.01,1.48,12.03,12.03,12.03
28.62,10.75,-1.24,10.75,-1.24,1.25,0.02,1.50,12.00,12.00,11.99
28.90,10.74,-1.21,10.74,-1.22,1.22,0.02,1.52,11.96,11.96,11.96
29.19,10.73,-1.19,10.73,-1.19,1.20,0.02,1.53,11.93,11.93,11.92
29.48,10.73,-1.17,10.73,-1.17,1.17,0.02,1.55,11.90,11.90,11.89
29.78,10.72,-1.15,10.72,-1.15,1.15,0.02,1.56,11.87,11.87,11.87
30.08,10.71,-1.14,10.71,-1.14,1.13,0.02,1.57,11.84,11.84,11.84
30.38,10.70,-1.12,10.70,-1.12,1.11,0.02,1.58,11.81,11.81,11.82
30.68,10.69,-1.10,10.69,-1.10,1.09,0.02,1.58,11.78,11.78,11.79
30.99,10.68,-1.08,10.68,-1.08,1.07,0.02,1.59,11.75,11.75,11.76
31.30,10.67,-1.05,10.67,-1.05,1.05,0.02,1.59,11.72,11.72,11.72
31.61,10.66,-1.03,10.66,-1.03,1.03,0.02,1.58,11.69,11.69,11.68
31.93,10.65,-1.00,10.65,-1.00,1.01,0.02,1.58,11.66,11.66,11.65
32.24,10.63,-0.98,10.63,-0.98,0.99,0.02,1.57,11.63,11.63,11.62
32.57,10.62,-0.97,10.62,-0.97,0.98,0.02,1.56,11.60,11.60,11.59
32.89,10.61,-0.96,10.61,-0.96,0.96,0.02,1.55,11.57,11.57,11.57
33.22,10.60,-0.95,10.60,-0.95,0.94,0.02,1.53,11.54,11.54,11.55
33.55,10.58,-0.94,10.58,-0.94,0.93,0.02,1.52,11.51,11.51,11.52
33.89,10.57,-0.92,10.57,-0.92,0.91,0.02,1.50,11.48,11.48,11.49
34.23,10.55,-0.90,10.55,-0.90,0.89,0.02,1.47,11.45,11.45,11.45
34.57,10.54,-0.87,10.54,-0.87,0.88,0.02,1.45,11.41,11.41,11.41
34.92,10.52,-0.85,10.52,-0.85,0.86,0.02,1.43,11.38,11.38,11.37
35.27,10.51,-0.84,10.51,-0.84,0.85,0.02,1.40,11.36,11.36,11.35
35.62,10.49,-0.83,10.49,-0.83,0.84,0.02,1.37,11.33,11.33,11.32
35.97,10.47,-0.83,10.47,-0.83,0.83,0.02,1.34,11.31,11.31,11.30
36.33,10.45,-0.84,10.45,-0.83,0.83,0.02,1.31,11.29,11.29,11.29
36.70,10.44,-0.84,10.44,-0.84,0.83,0.02,1.28,11.27,11.27,11.27
37.06,10.42,-0.84,10.42,-0.84,0.84,0.02,1.25,11.25,11.25,11.26
37.43,10.40,-0.84,10.40,-0.84,0.84,0.02,1.22,11.24,11.24,11.24
37.81,10.38,-0.84,10.38,-0.84,0.84,0.03,1.19,11.22,11.22,11.22
38.19,10.36,-0.84,10.36,-0.84,0.84,0.03,1.16,11.20,11.20,11.20
38.57,10.34,-0.85,10.34,-0.85,0.85,0.03,1.13,11.18,11.18,11.18
38.95,10.32,-0.85,10.32,-0.85,0.85,0.03,1.09,11.16,11.16,11.16
39.34,10.29,-0.85,10.29,-0.85,0.85,0.03,1.06,11.15,11.15,11.15
39.74,10.27,-0.85,10.27,-0.85,0.85,0.03,1.03,11.13,11.13,11.13
40.14,10.25,-0.86,10.25,-0.86,0.86,0.03,1.00,11.11,11.11,11.10
40.54,10.23,-0.86,10.23,-0.86,0.86,0.03,0.97,11.09,11.09,11.09
40.94,10.20,-0.86,10.20,-0.86,0.87,0.03,0.93,11.07,11.07,11.07
41.35,10.18,-0.87,10.18,-0.87,0.87,0.03,0.90,11.05,11.05,11.05
41.76,10.16,-0.87,10.16,-0.87,0.87,0.03,0.87,11.03,11.03,11.03
42.18,10.13,-0.87,10.13,-0.87,0.87,0.03,0.84,11.00,11.00,11.01
42.60,10.11,-0.87,10.11,-0.87,0.86,0.03,0.81,10.97,10.97,10.98
43.03,10.08,-0.86,10.08,-0.86,0.86,0.03,0.78,10.94,10.94,10.94
43.46,10.06,-0.85,10.06,-0.85,0.85,0.03,0.76,10.91,10.91,10.90
43.90,10.03,-0.83,10.03,-0.83,0.84,0.03,0.73,10.87,10.87,10.87
44.33,10.01,-0.82,10.01,-0.82,0.83,0.03,0.70,10.83,10.83,10.83
44.78,9.98,-0.81,9.98,-0.81,0.81,0.03,0.67,10.80,10.80,10.79
45.23,9.95,-0.80,9.95,-0.80,0.80,0.03,0.65,10.75,10.75,10.76
45.68,9.93,-0.79,9.93,-0.79,0.79,0.03,0.62,10.71,10.71,10.72
46.13,9.90,-0.78,9.90,-0.78,0.77,0.04,0.60,10.67,10.67,10.68
46.60,9.87,-0.76,9.87,-0.76,0.76,0.04,0.57,10.63,10.63,10.63
47.06,9.84,-0.74,9.84,-0.74,0.74,0.04,0.55,10.59,10.59,10.58
