frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,8.21,-1.50,8.21,-1.50,1.49,1.71,1.57,9.70,9.71,9.71
82.98,8.14,-1.50,8.14,-1.50,1.51,1.69,1.54,9.65,9.65,9.65
83.81,8.08,-1.50,8.08,-1.51,1.52,1.66,1.50,9.60,9.61,9.58
84.65,8.03,-1.54,8.03,-1.54,1.54,1.63,1.47,9.58,9.58,9.58
85.50,8.00,-1.58,8.00,-1.58,1.56,1.61,1.44,9.56,9.56,9.58
86.35,7.97,-1.61,7.97,-1.61,1.58,1.58,1.41,9.55,9.55,9.58
87.22,7.94,-1.64,7.94,-1.62,1.60,1.56,1.38,9.54,9.54,9.58
88.09,7.91,-1.62,7.91,-1.62,1.62,1.53,1.35,9.53,9.53,9.53
88.97,7.88,-1.60,7.88,-1.62,1.65,1.51,1.33,9.52,9.52,9.48
89.86,7.84,-1.64,7.84,-1.64,1.67,1.48,1.30,9.51,9.50,9.48
90.76,7.80,-1.68,7.79,-1.67,1.68,1.46,1.28,9.48,9.48,9.48
91.66,7.75,-1.70,7.75,-1.69,1.69,1.43,1.25,9.44,9.44,9.45
92.58,7.70,-1.68,7.70,-1.71,1.70,1.41,1.23,9.40,9.40,9.39
93.51,7.66,-1.72,7.66,-1.71,1.69,1.38,1.21,9.35,9.35,9.38
94.44,7.63,-1.72,7.63,-1.70,1.67,1.36,1.19,9.30,9.30,9.35
95.39,7.60,-1.67,7.60,-1.68,1.64,1.33,1.17,9.25,9.25,9.28
96.34,7.59,-1.62,7.59,-1.62,1.60,1.31,1.15,9.19,9.19,9.21
97.30,7.59,-1.55,7.59,-1.55,1.56,1.28,1.13,9.14,9.14,9.14
98.28,7.59,-1.48,7.59,-1.48,1.50,1.26,1.11,9.10,9.10,9.07
99.26,7.60,-1.40,7.60,-1.42,1.45,1.23,1.09,9.05,9.05,9.00
100.25,7.60,-1.38,7.60,-1.38,1.41,1.21,1.08,9.01,9.01,8.98
101.25,7.60,-1.37,7.60,-1.35,1.36,1.18,1.06,8.96,8.96,8.96
102.27,7.60,-1.32,7.60,-1.32,1.32,1.16,1.05,8.92,8.92,8.91
103.29,7.60,-1.28,7.60,-1.29,1.27,1.14,1.03,8.87,8.87,8.88
104.32,7.60,-1.26,7.60,-1.25,1.22,1.11,1.02,8.82,8.82,8.86
105.37,7.60,-1.20,7.60,-1.20,1.16,1.09,1.00,8.76,8.76,8.81
106.42,7.60,-1.14,7.60,-1.13,1.10,1.06,0.99,8.69,8.69,8.74
107.48,7.58,-1.04,7.58,-1.04,1.04,1.04,0.98,8.62,8.62,8.63
108.56,7.56,-0.96,7.56,-0.96,0.99,1.02,0.97,8.55,8.55,8.52
109.64,7.52,-0.89,7.53,-0.89,0.95,0.99,0.95,8.47,8.47,8.41
110.74,7.48,-0.86,7.48,-0.87,0.93,0.97,0.94,8.41,8.40,8.34
111.85,7.41,-0.87,7.41,-0.88,0.92,0.94,0.93,8.34,8.33,8.28
112.97,7.33,-0.94,7.33,-0.92,0.94,0.92,0.92,8.27,8.27,8.28
114.10,7.25,-0.97,7.25,-0.97,0.96,0.90,0.91,8.22,8.22,8.22
115.24,7.18,-1.00,7.18,-1.02,1.00,0.87,0.89,8.17,8.18,8.18
116.39,7.12,-1.06,7.12,-1.04,1.02,0.85,0.88,8.14,8.14,8.18
117.55,7.07,-1.05,7.07,-1.06,1.04,0.82,0.87,8.10,8.11,8.12
118.73,7.04,-1.03,7.04,-1.06,1.02,0.80,0.86,8.07,8.07,8.08
119.92,7.03,-1.05,7.03,-1.01,0.98,0.77,0.85,8.01,8.00,8.08
121.12,7.02,-0.95,7.02,-0.96,0.91,0.75,0.83,7.93,7.93,7.97
122.33,7.02,-0.84,7.02,-0.86,0.82,0.72,0.82,7.84,7.84,7.86
123.55,7.02,-0.78,7.02,-0.73,0.72,0.70,0.81,7.75,7.75,7.80
124.79,7.03,-0.59,7.04,-0.61,0.63,0.68,0.79,7.67,7.67,7.62
126.03,7.05,-0.48,7.05,-0.49,0.55,0.65,0.78,7.60,7.60,7.53
127.29,7.06,-0.40,7.05,-0.40,0.48,0.63,0.76,7.54,7.53,7.46
128.57,7.04,-0.36,7.04,-0.37,0.43,0.60,0.75,7.47,7.47,7.40
129.85,7.00,-0.38,7.01,-0.38,0.39,0.57,0.73,7.39,7.39,7.38
131.15,6.96,-0.41,6.96,-0.40,0.36,0.55,0.72,7.32,7.32,7.37
132.46,6.89,-0.41,6.89,-0.40,0.35,0.52,0.70,7.25,7.24,7.30
133.79,6.82,-0.38,6.82,-0.38,0.34,0.50,0.69,7.16,7.16,7.20
135.12,6.74,-0.33,6.74,-0.35,0.34,0.47,0.67,7.07,7.08,7.07
136.48,6.67,-0.33,6.67,-0.31,0.32,0.44,0.65,6.99,6.99,7.00
137.84,6.61,-0.29,6.61,-0.28,0.31,0.42,0.63,6.91,6.91,6.89
139.22,6.56,-0.22,6.56,-0.26,0.28,0.39,0.62,6.84,6.84,6.78
140.61,6.52,-0.26,6.52,-0.24,0.25,0.36,0.60,6.77,6.77,6.78
142.02,6.48,-0.25,6.48,-0.23,0.22,0.34,0.58,6.70,6.70,6.73
143.44,6.44,-0.21,6.44,-0.22,0.18,0.31,0.56,6.63,6.63,6.66
144.87,6.41,-0.18,6.41,-0.18,0.15,0.28,0.54,6.56,6.56,6.58
146.32,6.38,-0.13,6.38,-0.13,0.12,0.26,0.52,6.50,6.50,6.51
147.78,6.35,-0.09,6.35,-0.08,0.10,0.23,0.50,6.45,6.45,6.44
149.26,6.33,-0.04,6.33,-0.03,0.07,0.20,0.49,6.40,6.40,6.36
150.75,6.30,0.01,6.30,-0.01,0.04,0.17,0.47,6.35,6.35,6.29
152.26,6.27,-0.00,6.27,-0.01,0.02,0.14,0.45,6.29,6.29,6.28
153.78,6.23,-0.04,6.23,-0.02,0.00,0.12,0.43,6.23,6.23,6.28
155.32,6.19,-0.02,6.19,-0.02,-0.01,0.09,0.41,6.18,6.18,6.21
156.88,6.14,0.01,6.14,0.01,-0.02,0.06,0.39,6.12,6.12,6.13
158.44,6.10,0.04,6.10,0.05,-0.03,0.04,0.37,6.07,6.07,6.05
160.03,6.06,0.08,6.06,0.06,-0.05,0.01,0.35,6.01,6.02,5.98
161.63,6.03,0.06,6.03,0.06,-0.06,-0.02,0.33,5.97,5.97,5.98
163.24,6.00,0.04,6.01,0.07,-0.08,-0.04,0.31,5.93,5.93,5.96
164.88,5.98,0.10,5.98,0.09,-0.09,-0.07,0.29,5.89,5.89,5.88
166.53,5.94,0.11,5.94,0.10,-0.09,-0.09,0.27,5.85,5.85,5.83
168.19,5.90,0.12,5.90,0.11,-0.09,-0.12,0.25,5.81,5.81,5.78
169.87,5.85,0.07,5.85,0.10,-0.08,-0.14,0.24,5.76,5.76,5.78
171.57,5.80,0.10,5.80,0.08,-0.08,-0.16,0.22,5.72,5.72,5.70
173.29,5.75,0.07,5.75,0.07,-0.07,-0.18,0.20,5.68,5.69,5.68
175.02,5.71,0.03,5.71,0.07,-0.06,-0.20,0.18,5.65,5.65,5.68
176.77,5.68,0.09,5.68,0.05,-0.07,-0.22,0.16,5.61,5.61,5.59
178.54,5.64,0.06,5.64,0.06,-0.08,-0.24,0.14,5.56,5.56,5.58
180.32,5.60,0.04,5.60,0.08,-0.10,-0.25,0.12,5.49,5.49,5.56
182.13,5.55,0.11,5.55,0.10,-0.14,-0.26,0.10,5.41,5.41,5.43
183.95,5.50,0.17,5.50,0.17,-0.18,-0.28,0.08,5.32,5.32,5.33
185.79,5.45,0.23,5.45,0.24,-0.22,-0.29,0.07,5.23,5.23,5.22
187.65,5.40,0.30,5.40,0.29,-0.26,-0.30,0.05,5.14,5.14,5.10
189.52,5.35,0.33,5.35,0.33,-0.30,-0.30,0.03,5.05,5.05,5.03
191.42,5.31,0.34,5.31,0.35,-0.33,-0.31,0.01,4.98,4.98,4.96
193.33,5.26,0.36,5.26,0.35,-0.34,-0.31,-0.01,4.92,4.92,4.90
195.27,5.22,0.34,5.22,0.35,-0.34,-0.31,-0.02,4.87,4.87,4.88
197.22,5.17,0.34,5.17,0.34,-0.34,-0.31,-0.04,4.84,4.84,4.84
199.19,5.13,0.35,5.13,0.32,-0.33,-0.31,-0.06,4.80,4.80,4.78
201.18,5.07,0.30,5.07,0.31,-0.32,-0.31,-0.08,4.75,4.75,4.78
203.19,5.02,0.28,5.02,0.30,-0.32,-0.31,-0.09,4.70,4.70,4.74
205.23,4.97,0.30,4.97,0.30,-0.33,-0.30,-0.11,4.65,4.65,4.67
207.28,4.92,0.32,4.92,0.32,-0.34,-0.30,-0.13,4.58,4.58,4.60
209.35,4.87,0.34,4.87,0.34,-0.35,-0.29,-0.14,4.52,4.52,4.53
211.44,4.82,0.36,4.82,0.36,-0.36,-0.28,-0.16,4.46,4.46,4.46
213.56,4.77,0.38,4.77,0.39,-0.37,-0.27,-0.17,4.41,4.41,4.39
215.69,4.72,0.40,4.72,0.40,-0.36,-0.26,-0.19,4.36,4.36,4.32
217.85,4.67,0.40,4.67,0.39,-0.35,-0.26,-0.20,4.33,4.33,4.28
220.03,4.62,0.35,4.62,0.35,-0.32,-0.25,-0.22,4.30,4.30,4.28
222.23,4.57,0.29,4.57,0.29,-0.29,-0.24,-0.23,4.28,4.28,4.28
224.45,4.51,0.24,4.51,0.24,-0.26,-0.23,-0.24,4.26,4.26,4.28
226.70,4.46,0.18,4.46,0.20,-0.22,-0.22,-0.25,4.23,4.23,4.28
228.96,4.40,0.19,4.40,0.17,-0.20,-0.21,-0.26,4.20,4.20,4.21
231.25,4.35,0.17,4.35,0.15,-0.18,-0.20,-0.27,4.17,4.17,4.18
233.57,4.29,0.12,4.29,0.16,-0.17,-0.19,-0.27,4.12,4.12,4.18
235.90,4.24,0.19,4.24,0.19,-0.18,-0.18,-0.28,4.06,4.06,4.05
238.26,4.18,0.25,4.18,0.21,-0.20,-0.17,-0.28,3.99,3.99,3.93
240.64,4.13,0.25,4.13,0.23,-0.22,-0.17,-0.29,3.91,3.91,3.88
243.05,4.07,0.19,4.07,0.23,-0.24,-0.16,-0.29,3.83,3.83,3.88
245.48,4.01,0.23,4.01,0.24,-0.26,-0.15,-0.29,3.75,3.75,3.78
247.93,3.95,0.29,3.95,0.27,-0.27,-0.15,-0.29,3.68,3.68,3.65
250.41,3.89,0.30,3.89,0.30,-0.28,-0.14,-0.28,3.61,3.61,3.59
252.92,3.83,0.30,3.83,0.30,-0.27,-0.14,-0.28,3.55,3.55,3.53
255.45,3.76,0.29,3.76,0.27,-0.26,-0.14,-0.27,3.50,3.50,3.48
258.00,3.70,0.23,3.70,0.25,-0.25,-0.14,-0.27,3.46,3.46,3.48
260.58,3.64,0.23,3.64,0.22,-0.22,-0.14,-0.26,3.42,3.42,3.41
263.19,3.58,0.20,3.58,0.18,-0.19,-0.14,-0.25,3.38,3.38,3.38
265.82,3.51,0.14,3.51,0.16,-0.16,-0.14,-0.23,3.35,3.35,3.38
268.48,3.45,0.13,3.45,0.12,-0.12,-0.14,-0.22,3.32,3.32,3.31
271.16,3.38,0.11,3.38,0.09,-0.09,-0.14,-0.21,3.29,3.29,3.28
273.87,3.32,0.04,3.32,0.07,-0.07,-0.14,-0.19,3.25,3.25,3.28
276.61,3.26,0.05,3.26,0.04,-0.05,-0.15,-0.18,3.21,3.21,3.21
279.38,3.21,0.03,3.21,0.02,-0.03,-0.15,-0.16,3.18,3.18,3.18
282.17,3.17,-0.00,3.17,0.02,-0.02,-0.15,-0.14,3.15,3.15,3.17
284.99,3.14,0.03,3.14,0.02,-0.02,-0.16,-0.12,3.12,3.12,3.10
287.84,3.12,0.04,3.12,0.02,-0.03,-0.16,-0.10,3.09,3.09,3.08
290.72,3.10,0.02,3.10,0.03,-0.04,-0.16,-0.08,3.06,3.06,3.08
293.63,3.09,0.01,3.09,0.03,-0.06,-0.15,-0.05,3.03,3.03,3.08
296.57,3.07,0.06,3.07,0.06,-0.07,-0.15,-0.03,3.00,3.00,3.01
299.53,3.05,0.10,3.05,0.10,-0.08,-0.14,-0.01,2.97,2.97,2.95
302.53,3.02,0.13,3.02,0.11,-0.07,-0.13,0.02,2.94,2.94,2.89
305.55,2.98,0.10,2.98,0.10,-0.06,-0.11,0.04,2.92,2.92,2.88
308.61,2.93,0.06,2.93,0.06,-0.04,-0.10,0.07,2.90,2.90,2.88
311.69,2.88,0.01,2.88,0.01,-0.01,-0.08,0.09,2.88,2.88,2.88
314.81,2.83,-0.04,2.83,-0.05,0.03,-0.05,0.12,2.86,2.86,2.88
317.96,2.78,-0.10,2.78,-0.10,0.07,-0.03,0.15,2.85,2.85,2.88
321.14,2.72,-0.15,2.72,-0.13,0.11,0.00,0.17,2.84,2.84,2.87
324.35,2.67,-0.12,2.67,-0.15,0.14,0.03,0.20,2.81,2.81,2.79
327.59,2.61,-0.16,2.61,-0.17,0.16,0.06,0.23,2.77,2.77,2.78
330.87,2.56,-0.20,2.56,-0.18,0.17,0.09,0.26,2.72,2.72,2.76
334.18,2.50,-0.19,2.50,-0.19,0.17,0.13,0.29,2.67,2.67,2.69
337.52,2.45,-0.18,2.45,-0.18,0.17,0.16,0.31,2.62,2.62,2.63
340.90,2.39,-0.17,2.39,-0.16,0.19,0.19,0.34,2.58,2.58,2.56
344.30,2.34,-0.15,2.34,-0.17,0.20,0.23,0.37,2.54,2.54,2.49
347.75,2.28,-0.19,2.28,-0.19,0.23,0.26,0.40,2.51,2.51,2.48
351.23,2.23,-0.25,2.23,-0.24,0.26,0.29,0.43,2.49,2.49,2.48
354.74,2.18,-0.30,2.18,-0.30,0.30,0.33,0.46,2.47,2.47,2.48
358.28,2.12,-0.36,2.12,-0.36,0.34,0.36,0.49,2.46,2.46,2.48
361.87,2.07,-0.41,2.07,-0.41,0.38,0.39,0.53,2.45,2.45,2.48
365.49,2.01,-0.46,2.01,-0.44,0.42,0.42,0.56,2.44,2.44,2.47
369.14,1.96,-0.45,1.96,-0.47,0.46,0.45,0.59,2.41,2.41,2.41
372.83,1.90,-0.47,1.90,-0.48,0.48,0.48,0.62,2.39,2.39,2.38
376.56,1.85,-0.52,1.85,-0.50,0.50,0.51,0.65,2.35,2.35,2.37
380.33,1.80,-0.51,1.80,-0.52,0.52,0.54,0.68,2.31,2.31,2.30
384.13,1.74,-0.53,1.74,-0.54,0.53,0.57,0.72,2.28,2.28,2.28
387.97,1.69,-0.57,1.69,-0.55,0.56,0.60,0.75,2.25,2.25,2.26
391.85,1.64,-0.56,1.64,-0.57,0.59,0.63,0.78,2.22,2.22,2.20
