frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.72,10.60,2.70,-2.85,-2.72,-1.12,7.75,7.75,7.88
20.20,10.69,2.77,10.70,2.78,-2.81,-2.73,-1.16,7.88,7.89,7.93
20.40,10.77,2.79,10.77,2.83,-2.78,-2.74,-1.19,7.99,7.99,7.98
20.61,10.82,2.84,10.81,2.84,-2.74,-2.73,-1.23,8.08,8.07,7.98
20.81,10.81,2.84,10.81,2.82,-2.70,-2.73,-1.27,8.11,8.11,7.98
21.02,10.78,2.76,10.78,2.76,-2.66,-2.70,-1.31,8.12,8.12,8.02
21.23,10.72,2.65,10.72,2.67,-2.61,-2.68,-1.35,8.11,8.11,8.08
21.44,10.65,2.57,10.65,2.56,-2.57,-2.65,-1.39,8.08,8.08,8.08
21.66,10.57,2.47,10.57,2.45,-2.49,-2.61,-1.43,8.08,8.08,8.10
21.87,10.50,2.34,10.51,2.37,-2.41,-2.58,-1.47,8.09,8.10,8.17
22.09,10.47,2.30,10.47,2.31,-2.35,-2.54,-1.52,8.12,8.12,8.18
22.31,10.47,2.29,10.47,2.28,-2.32,-2.50,-1.56,8.15,8.15,8.18
22.54,10.49,2.30,10.49,2.28,-2.30,-2.47,-1.61,8.19,8.19,8.19
22.76,10.54,2.27,10.54,2.30,-2.30,-2.43,-1.66,8.24,8.24,8.26
22.99,10.60,2.32,10.60,2.32,-2.31,-2.40,-1.71,8.28,8.28,8.28
23.22,10.66,2.38,10.66,2.35,-2.33,-2.37,-1.76,8.33,8.33,8.28
23.45,10.71,2.35,10.71,2.37,-2.34,-2.35,-1.81,8.37,8.37,8.36
23.69,10.75,2.38,10.75,2.37,-2.35,-2.32,-1.86,8.40,8.40,8.38
23.92,10.78,2.37,10.78,2.36,-2.35,-2.30,-1.92,8.43,8.43,8.41
24.16,10.80,2.33,10.80,2.35,-2.34,-2.29,-1.97,8.46,8.46,8.47
24.40,10.81,2.33,10.81,2.32,-2.33,-2.27,-2.03,8.48,8.48,8.48
24.65,10.82,2.30,10.82,2.30,-2.31,-2.27,-2.08,8.51,8.51,8.51
24.89,10.83,2.26,10.83,2.28,-2.28,-2.26,-2.14,8.55,8.55,8.57
25.14,10.84,2.27,10.85,2.26,-2.26,-2.25,-2.20,8.59,8.59,8.58
25.39,10.86,2.25,10.86,2.23,-2.24,-2.25,-2.25,8.63,8.62,8.61
25.65,10.87,2.20,10.87,2.22,-2.21,-2.25,-2.31,8.66,8.66,8.68
25.91,10.88,2.20,10.88,2.20,-2.19,-2.26,-2.37,8.69,8.69,8.68
26.16,10.87,2.20,10.87,2.18,-2.18,-2.26,-2.42,8.70,8.69,8.68
26.43,10.85,2.18,10.85,2.17,-2.17,-2.27,-2.48,8.69,8.68,8.68
26.69,10.82,2.15,10.82,2.16,-2.17,-2.28,-2.53,8.66,8.66,8.68
26.96,10.80,2.16,10.80,2.16,-2.18,-2.29,-2.59,8.61,8.61,8.64
27.23,10.78,2.20,10.78,2.18,-2.21,-2.30,-2.64,8.56,8.57,8.58
27.50,10.78,2.21,10.78,2.23,-2.26,-2.31,-2.69,8.52,8.53,8.58
27.77,10.81,2.29,10.81,2.29,-2.31,-2.32,-2.74,8.50,8.50,8.52
28.05,10.86,2.38,10.86,2.37,-2.38,-2.34,-2.78,8.48,8.48,8.48
28.33,10.93,2.45,10.92,2.45,-2.44,-2.35,-2.82,8.48,8.48,8.48
28.62,10.99,2.51,10.99,2.52,-2.50,-2.36,-2.86,8.49,8.49,8.48
28.90,11.05,2.57,11.05,2.58,-2.54,-2.38,-2.90,8.51,8.51,8.48
29.19,11.09,2.61,11.09,2.62,-2.57,-2.39,-2.93,8.52,8.52,8.48
29.48,11.11,2.64,11.11,2.62,-2.58,-2.40,-2.96,8.53,8.53,8.48
29.78,11.11,2.59,11.11,2.59,-2.58,-2.42,-2.98,8.53,8.53,8.52
30.08,11.10,2.52,11.10,2.55,-2.56,-2.43,-3.00,8.54,8.54,8.58
30.38,11.08,2.51,11.08,2.51,-2.53,-2.44,-3.01,8.55,8.55,8.58
30.68,11.06,2.49,11.06,2.48,-2.50,-2.45,-3.02,8.56,8.56,8.58
30.99,11.04,2.46,11.04,2.46,-2.46,-2.46,-3.03,8.58,8.58,8.58
