frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,4.11,7.62,4.12,-4.01,-3.84,-1.29,3.61,3.61,3.52
20.20,7.65,3.91,7.65,3.88,-3.87,-3.83,-1.33,3.77,3.77,3.73
20.40,7.67,3.65,7.67,3.69,-3.76,-3.82,-1.37,3.91,3.91,4.02
20.61,7.69,3.60,7.68,3.56,-3.65,-3.79,-1.41,4.03,4.03,4.09
20.81,7.70,3.47,7.70,3.50,-3.57,-3.75,-1.45,4.13,4.13,4.23
21.02,7.71,3.47,7.71,3.49,-3.49,-3.71,-1.49,4.22,4.22,4.24
21.23,7.72,3.53,7.72,3.46,-3.44,-3.66,-1.54,4.29,4.29,4.20
21.44,7.74,3.43,7.74,3.44,-3.40,-3.61,-1.58,4.34,4.34,4.31
21.66,7.75,3.37,7.75,3.40,-3.40,-3.56,-1.63,4.35,4.35,4.38
21.87,7.77,3.38,7.77,3.37,-3.41,-3.51,-1.68,4.36,4.36,4.38
22.09,7.78,3.40,7.78,3.38,-3.42,-3.47,-1.73,4.36,4.36,4.38
22.31,7.80,3.42,7.80,3.43,-3.43,-3.43,-1.78,4.37,4.37,4.38
22.54,7.83,3.45,7.83,3.48,-3.45,-3.38,-1.83,4.38,4.38,4.37
22.76,7.85,3.55,7.85,3.49,-3.47,-3.35,-1.89,4.38,4.38,4.30
22.99,7.88,3.50,7.88,3.49,-3.49,-3.31,-1.94,4.38,4.38,4.38
23.22,7.91,3.43,7.91,3.50,-3.52,-3.28,-2.00,4.39,4.39,4.48
23.45,7.93,3.53,7.93,3.51,-3.53,-3.25,-2.06,4.41,4.41,4.40
23.69,7.95,3.57,7.95,3.54,-3.53,-3.23,-2.12,4.43,4.43,4.38
23.92,7.97,3.56,7.97,3.55,-3.52,-3.20,-2.18,4.46,4.45,4.42
24.16,7.98,3.50,7.98,3.53,-3.50,-3.18,-2.24,4.48,4.48,4.47
24.40,7.98,3.50,7.98,3.49,-3.49,-3.15,-2.30,4.50,4.50,4.48
24.65,7.98,3.46,7.98,3.45,-3.47,-3.13,-2.36,4.51,4.51,4.52
24.89,7.98,3.40,7.98,3.42,-3.46,-3.11,-2.43,4.52,4.52,4.58
25.14,7.98,3.40,7.98,3.40,-3.43,-3.09,-2.49,4.55,4.55,4.58
25.39,7.98,3.40,7.99,3.39,-3.40,-3.07,-2.55,4.58,4.58,4.58
25.65,7.99,3.40,7.99,3.38,-3.38,-3.05,-2.62,4.62,4.62,4.60
25.91,8.00,3.34,8.00,3.37,-3.35,-3.03,-2.68,4.65,4.66,4.66
26.16,8.01,3.32,8.01,3.32,-3.30,-3.02,-2.75,4.71,4.71,4.68
26.43,8.00,3.30,8.00,3.23,-3.20,-3.00,-2.81,4.80,4.80,4.70
26.69,7.98,3.08,7.98,3.12,-3.08,-2.98,-2.87,4.91,4.91,4.90
26.96,7.96,2.97,7.96,3.05,-2.94,-2.97,-2.93,5.02,5.02,4.98
27.23,7.93,2.94,7.93,2.94,-2.82,-2.95,-2.99,5.11,5.11,4.98
27.50,7.90,2.91,7.90,2.72,-2.74,-2.93,-3.05,5.16,5.16,4.98
27.77,7.88,2.46,7.88,2.49,-2.70,-2.92,-3.10,5.18,5.18,5.42
28.05,7.88,2.15,7.88,2.37,-2.68,-2.90,-3.16,5.20,5.21,5.73
28.33,7.90,2.45,7.90,2.46,-2.66,-2.88,-3.21,5.24,5.24,5.45
28.62,7.92,2.81,7.92,2.72,-2.65,-2.86,-3.25,5.28,5.28,5.11
28.90,7.95,3.02,7.95,2.93,-2.62,-2.85,-3.30,5.33,5.32,4.94
29.19,7.97,2.89,7.97,2.92,-2.61,-2.83,-3.34,5.36,5.36,5.08
29.48,7.98,2.76,7.98,2.74,-2.61,-2.81,-3.37,5.37,5.37,5.23
29.78,7.99,2.53,7.99,2.52,-2.61,-2.79,-3.40,5.38,5.38,5.46
30.08,8.00,2.31,8.00,2.38,-2.60,-2.78,-3.43,5.40,5.40,5.68
30.38,8.01,2.33,8.02,2.34,-2.56,-2.76,-3.45,5.45,5.45,5.68
30.68,8.05,2.41,8.05,2.38,-2.51,-2.74,-3.46,5.54,5.54,5.64
30.99,8.08,2.50,8.08,2.49,-2.44,-2.72,-3.47,5.64,5.64,5.58
31.30,8.11,2.53,8.11,2.59,-2.40,-2.70,-3.47,5.72,5.71,5.58
31.61,8.12,2.64,8.12,2.59,-2.36,-2.69,-3.48,5.76,5.76,5.48
31.93,8.10,2.59,8.10,2.48,-2.33,-2.67,-3.47,5.77,5.77,5.51
32.24,8.06,2.23,8.06,2.30,-2.31,-2.65,-3.46,5.75,5.75,5.83
32.57,8.01,2.07,8.01,2.12,-2.30,-2.63,-3.44,5.71,5.71,5.94
32.89,7.97,2.03,7.98,2.06,-2.30,-2.61,-3.42,5.67,5.67,5.94
33.22,7.96,2.18,7.96,2.16,-2.33,-2.59,-3.39,5.63,5.64,5.78
33.55,7.97,2.33,7.98,2.33,-2.37,-2.57,-3.36,5.60,5.61,5.64
33.89,8.01,2.51,8.01,2.52,-2.44,-2.55,-3.33,5.58,5.57,5.51
34.23,8.06,2.68,8.06,2.67,-2.53,-2.53,-3.29,5.53,5.53,5.38
34.57,8.10,2.79,8.10,2.75,-2.62,-2.51,-3.25,5.48,5.48,5.31
34.92,8.13,2.76,8.13,2.75,-2.69,-2.49,-3.20,5.44,5.44,5.37
35.27,8.14,2.65,8.14,2.70,-2.72,-2.47,-3.15,5.42,5.42,5.48
35.62,8.13,2.65,8.13,2.65,-2.71,-2.45,-3.10,5.42,5.42,5.48
35.97,8.11,2.63,8.11,2.62,-2.66,-2.43,-3.05,5.45,5.45,5.48
36.33,8.08,2.60,8.08,2.60,-2.59,-2.41,-3.00,5.49,5.49,5.48
36.70,8.04,2.55,8.04,2.54,-2.51,-2.38,-2.94,5.53,5.53,5.48
37.06,7.99,2.45,7.98,2.45,-2.41,-2.36,-2.88,5.58,5.58,5.54
37.43,7.93,2.32,7.93,2.34,-2.30,-2.34,-2.83,5.63,5.63,5.61
37.81,7.89,2.22,7.89,2.22,-2.19,-2.32,-2.77,5.70,5.70,5.67
38.19,7.85,2.11,7.86,2.11,-2.09,-2.30,-2.71,5.77,5.77,5.74
38.57,7.85,2.01,7.85,1.99,-2.01,-2.28,-2.65,5.84,5.84,5.84
38.95,7.87,1.90,7.86,1.87,-1.96,-2.26,-2.59,5.90,5.90,5.97
39.34,7.89,1.77,7.89,1.81,-1.95,-2.23,-2.54,5.94,5.94,6.12
39.74,7.92,1.81,7.92,1.84,-1.97,-2.21,-2.48,5.95,5.95,6.10
40.14,7.94,1.97,7.94,1.96,-2.00,-2.19,-2.43,5.95,5.95,5.97
40.54,7.96,2.12,7.96,2.11,-2.03,-2.17,-2.37,5.93,5.93,5.84
40.94,7.96,2.22,7.96,2.21,-2.07,-2.15,-2.32,5.89,5.89,5.74
41.35,7.95,2.26,7.95,2.23,-2.10,-2.12,-2.26,5.85,5.85,5.69
41.76,7.93,2.17,7.93,2.16,-2.11,-2.10,-2.21,5.82,5.82,5.76
42.18,7.90,2.07,7.90,2.09,-2.08,-2.08,-2.16,5.82,5.82,5.83
42.60,7.87,2.00,7.87,2.03,-2.03,-2.06,-2.11,5.83,5.83,5.87
43.03,7.84,2.04,7.84,2.00,-2.01,-2.03,-2.07,5.83,5.83,5.80
43.46,7.82,1.98,7.82,1.99,-2.04,-2.01,-2.02,5.79,5.79,5.84
43.90,7.81,1.96,7.81,1.96,-2.11,-1.99,-1.98,5.70,5.70,5.86
44.33,7.80,2.01,7.80,1.91,-2.19,-1.97,-1.94,5.61,5.61,5.79
44.78,7.79,1.94,7.79,2.10,-2.27,-1.95,-1.89,5.52,5.52,5.85
45.23,7.78,2.25,7.78,2.43,-2.31,-1.92,-1.85,5.46,5.46,5.53
45.68,7.76,2.94,7.76,2.70,-2.34,-1.90,-1.82,5.42,5.42,4.82
46.13,7.74,2.88,7.74,2.70,-2.34,-1.88,-1.78,5.40,5.40,4.86
46.60,7.72,2.41,7.72,2.45,-2.31,-1.86,-1.74,5.41,5.41,5.31
47.06,7.70,1.84,7.70,2.09,-2.25,-1.84,-1.71,5.46,5.46,5.87
47.53,7.69,1.96,7.69,1.90,-2.16,-1.81,-1.68,5.53,5.54,5.73
48.01,7.68,1.95,7.68,1.87,-2.03,-1.79,-1.65,5.65,5.65,5.73
48.49,7.68,1.88,7.68,1.89,-1.90,-1.77,-1.62,5.78,5.78,5.80
48.97,7.67,1.81,7.67,1.83,-1.80,-1.75,-1.59,5.87,5.87,5.87
