frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.46,7.58,-1.45,1.56,0.89,0.31,9.13,9.14,9.03
20.20,7.60,-1.43,7.59,-1.44,1.47,0.89,0.32,9.06,9.05,9.03
20.40,7.62,-1.41,7.61,-1.42,1.38,0.89,0.33,9.00,8.99,9.03
20.61,7.64,-1.39,7.65,-1.38,1.30,0.89,0.34,8.94,8.95,9.03
20.81,7.71,-1.32,7.71,-1.32,1.23,0.89,0.35,8.93,8.93,9.03
21.02,7.78,-1.24,7.78,-1.24,1.16,0.88,0.36,8.95,8.95,9.02
21.23,7.88,-1.14,7.88,-1.14,1.10,0.88,0.38,8.98,8.98,9.02
21.44,7.97,-1.04,7.97,-1.04,1.05,0.88,0.39,9.02,9.02,9.01
21.66,8.05,-0.96,8.06,-0.95,0.98,0.88,0.40,9.04,9.04,9.01
21.87,8.12,-0.88,8.12,-0.89,0.93,0.87,0.41,9.05,9.05,9.00
22.09,8.15,-0.85,8.15,-0.85,0.90,0.87,0.42,9.05,9.05,9.00
22.31,8.15,-0.84,8.15,-0.84,0.89,0.87,0.44,9.04,9.03,8.99
22.54,8.12,-0.87,8.11,-0.87,0.90,0.86,0.45,9.01,9.01,8.98
22.76,8.06,-0.91,8.06,-0.91,0.92,0.86,0.47,8.98,8.98,8.98
22.99,8.00,-0.97,8.01,-0.96,0.94,0.86,0.48,8.95,8.95,8.97
23.22,7.96,-1.01,7.96,-1.00,0.96,0.85,0.49,8.92,8.92,8.96
23.45,7.94,-1.02,7.94,-1.02,0.97,0.85,0.51,8.90,8.91,8.95
23.69,7.95,-1.00,7.95,-1.00,0.95,0.84,0.52,8.90,8.90,8.95
23.92,7.99,-0.95,7.99,-0.95,0.92,0.84,0.54,8.91,8.91,8.94
24.16,8.06,-0.88,8.06,-0.88,0.87,0.84,0.55,8.92,8.92,8.93
24.40,8.13,-0.79,8.13,-0.79,0.80,0.83,0.57,8.94,8.94,8.93
24.65,8.21,-0.71,8.21,-0.71,0.73,0.83,0.59,8.94,8.94,8.92
24.89,8.27,-0.64,8.27,-0.64,0.67,0.82,0.60,8.94,8.93,8.91
25.14,8.31,-0.59,8.31,-0.58,0.61,0.82,0.62,8.92,8.92,8.90
25.39,8.34,-0.54,8.34,-0.55,0.56,0.81,0.63,8.90,8.90,8.89
25.65,8.35,-0.52,8.35,-0.52,0.52,0.81,0.65,8.88,8.88,8.88
25.91,8.36,-0.50,8.36,-0.50,0.50,0.80,0.67,8.86,8.87,8.86
26.16,8.36,-0.49,8.36,-0.50,0.50,0.79,0.68,8.86,8.86,8.86
