frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.82,5.85,0.81,-0.79,-0.84,-0.48,5.06,5.06,5.03
20.20,5.91,0.83,5.91,0.83,-0.84,-0.87,-0.49,5.07,5.07,5.08
20.40,5.98,0.85,5.98,0.86,-0.89,-0.90,-0.51,5.09,5.09,5.13
20.61,6.04,0.91,6.04,0.90,-0.93,-0.92,-0.52,5.11,5.11,5.13
20.81,6.10,0.96,6.10,0.96,-0.97,-0.95,-0.54,5.13,5.13,5.13
21.02,6.15,1.02,6.15,1.02,-1.00,-0.97,-0.55,5.15,5.15,5.13
21.23,6.20,1.06,6.20,1.05,-1.03,-1.00,-0.57,5.17,5.17,5.14
21.44,6.25,1.06,6.25,1.06,-1.06,-1.02,-0.59,5.19,5.19,5.19
21.66,6.29,1.06,6.29,1.08,-1.08,-1.04,-0.60,5.21,5.21,5.23
21.87,6.33,1.10,6.33,1.10,-1.10,-1.06,-0.62,5.23,5.23,5.23
22.09,6.36,1.13,6.36,1.11,-1.11,-1.07,-0.64,5.25,5.25,5.23
22.31,6.39,1.12,6.39,1.12,-1.12,-1.09,-0.66,5.27,5.27,5.27
22.54,6.42,1.09,6.42,1.11,-1.13,-1.10,-0.68,5.29,5.29,5.33
22.76,6.45,1.12,6.45,1.12,-1.14,-1.11,-0.70,5.31,5.31,5.33
22.99,6.47,1.14,6.47,1.14,-1.15,-1.12,-0.72,5.33,5.33,5.33
23.22,6.50,1.17,6.50,1.17,-1.15,-1.12,-0.74,5.35,5.35,5.33
23.45,6.52,1.19,6.52,1.16,-1.15,-1.12,-0.76,5.37,5.37,5.33
23.69,6.54,1.14,6.54,1.16,-1.14,-1.12,-0.78,5.39,5.39,5.39
23.92,6.55,1.12,6.55,1.14,-1.14,-1.12,-0.80,5.42,5.42,5.43
24.16,6.56,1.13,6.56,1.10,-1.12,-1.11,-0.83,5.45,5.45,5.43
24.40,6.58,1.08,6.58,1.09,-1.09,-1.10,-0.85,5.48,5.48,5.50
24.65,6.59,1.06,6.59,1.07,-1.06,-1.09,-0.87,5.53,5.53,5.53
24.89,6.60,1.06,6.60,1.04,-1.02,-1.08,-0.90,5.57,5.57,5.53
25.14,6.60,1.01,6.60,1.00,-0.99,-1.07,-0.92,5.61,5.61,5.59
25.39,6.61,0.95,6.61,0.95,-0.96,-1.05,-0.94,5.65,5.65,5.66
25.65,6.62,0.88,6.62,0.90,-0.93,-1.04,-0.97,5.68,5.68,5.73
25.91,6.62,0.89,6.62,0.88,-0.91,-1.02,-0.99,5.71,5.71,5.73
26.16,6.62,0.89,6.62,0.88,-0.89,-1.00,-1.01,5.73,5.73,5.73
26.43,6.62,0.89,6.62,0.89,-0.88,-0.99,-1.04,5.75,5.75,5.73
26.69,6.62,0.89,6.62,0.89,-0.88,-0.97,-1.06,5.74,5.74,5.73
26.96,6.62,0.89,6.62,0.88,-0.89,-0.95,-1.08,5.73,5.73,5.73
27.23,6.62,0.89,6.62,0.89,-0.91,-0.93,-1.11,5.71,5.71,5.73
27.50,6.62,0.89,6.62,0.91,-0.93,-0.92,-1.13,5.69,5.69,5.73
27.77,6.62,0.94,6.62,0.94,-0.95,-0.90,-1.15,5.67,5.67,5.68
28.05,6.62,0.99,6.62,0.98,-0.96,-0.88,-1.17,5.66,5.66,5.63
28.33,6.63,1.00,6.63,1.00,-0.97,-0.87,-1.19,5.65,5.65,5.63
28.62,6.63,1.00,6.63,0.99,-0.97,-0.86,-1.21,5.66,5.66,5.63
28.90,6.64,0.98,6.64,0.97,-0.96,-0.84,-1.22,5.68,5.68,5.66
29.19,6.64,0.91,6.64,0.94,-0.93,-0.83,-1.24,5.71,5.71,5.73
29.48,6.64,0.91,6.64,0.90,-0.88,-0.82,-1.25,5.76,5.76,5.73
29.78,6.64,0.87,6.64,0.85,-0.82,-0.81,-1.26,5.82,5.82,5.78
30.08,6.64,0.78,6.64,0.77,-0.76,-0.80,-1.27,5.89,5.89,5.86
30.38,6.65,0.66,6.65,0.69,-0.70,-0.79,-1.28,5.95,5.95,5.98
30.68,6.65,0.62,6.65,0.62,-0.65,-0.78,-1.29,6.00,6.00,6.03
30.99,6.65,0.60,6.65,0.58,-0.62,-0.77,-1.30,6.04,6.04,6.05
31.30,6.66,0.55,6.66,0.58,-0.60,-0.77,-1.30,6.06,6.06,6.11
31.61,6.67,0.59,6.67,0.59,-0.60,-0.76,-1.31,6.06,6.06,6.08
31.93,6.68,0.65,6.68,0.62,-0.63,-0.76,-1.31,6.04,6.04,6.03
32.24,6.69,0.66,6.69,0.67,-0.68,-0.76,-1.31,6.01,6.01,6.03
32.57,6.70,0.72,6.70,0.73,-0.74,-0.76,-1.30,5.96,5.96,5.98
32.89,6.71,0.80,6.71,0.80,-0.81,-0.76,-1.30,5.90,5.90,5.91
33.22,6.72,0.89,6.72,0.89,-0.87,-0.76,-1.30,5.85,5.85,5.83
33.55,6.73,0.97,6.73,0.96,-0.92,-0.76,-1.29,5.81,5.81,5.76
33.89,6.74,1.01,6.74,1.00,-0.97,-0.77,-1.28,5.77,5.77,5.73
34.23,6.75,1.02,6.75,1.02,-1.01,-0.77,-1.27,5.74,5.74,5.73
34.57,6.76,1.03,6.76,1.03,-1.04,-0.78,-1.26,5.72,5.72,5.73
34.92,6.78,1.05,6.78,1.05,-1.06,-0.78,-1.25,5.72,5.72,5.73
35.27,6.79,1.06,6.79,1.06,-1.07,-0.79,-1.24,5.72,5.72,5.73
35.62,6.80,1.07,6.80,1.08,-1.07,-0.80,-1.23,5.74,5.74,5.73
35.97,6.81,1.08,6.81,1.07,-1.06,-0.81,-1.21,5.75,5.75,5.73
36.33,6.83,1.07,6.83,1.06,-1.06,-0.82,-1.20,5.77,5.77,5.75
36.70,6.84,1.02,6.83,1.04,-1.04,-0.83,-1.18,5.79,5.79,5.81
37.06,6.84,1.01,6.84,1.02,-1.02,-0.84,-1.17,5.82,5.82,5.83
37.43,6.85,1.02,6.85,1.02,-1.00,-0.86,-1.16,5.85,5.85,5.83
37.81,6.86,1.03,6.86,1.00,-0.98,-0.87,-1.14,5.87,5.87,5.83
38.19,6.87,0.98,6.87,0.98,-0.97,-0.89,-1.13,5.90,5.90,5.89
38.57,6.87,0.94,6.87,0.96,-0.97,-0.91,-1.11,5.91,5.91,5.93
38.95,6.88,0.95,6.88,0.94,-0.98,-0.93,-1.10,5.90,5.90,5.93
39.34,6.89,0.96,6.89,0.97,-1.01,-0.95,-1.09,5.88,5.88,5.93
39.74,6.90,1.01,6.90,1.01,-1.05,-0.97,-1.07,5.85,5.85,5.89
40.14,6.90,1.08,6.90,1.07,-1.10,-0.99,-1.06,5.80,5.80,5.83
40.54,6.91,1.15,6.91,1.15,-1.16,-1.01,-1.05,5.75,5.75,5.76
40.94,6.91,1.22,6.91,1.22,-1.21,-1.03,-1.04,5.71,5.71,5.69
41.35,6.92,1.29,6.92,1.27,-1.24,-1.06,-1.03,5.68,5.68,5.63
41.76,6.92,1.29,6.92,1.31,-1.24,-1.08,-1.02,5.68,5.68,5.63
42.18,6.93,1.30,6.93,1.29,-1.22,-1.11,-1.01,5.71,5.71,5.63
42.60,6.93,1.26,6.93,1.23,-1.18,-1.13,-1.00,5.75,5.75,5.67
43.03,6.93,1.12,6.93,1.14,-1.12,-1.16,-0.99,5.81,5.81,5.81
43.46,6.92,1.03,6.92,1.03,-1.06,-1.18,-0.98,5.86,5.86,5.89
43.90,6.91,0.95,6.91,0.94,-1.02,-1.21,-0.97,5.89,5.89,5.96
44.33,6.90,0.87,6.90,0.90,-0.98,-1.24,-0.97,5.91,5.91,6.02
44.78,6.88,0.91,6.88,0.91,-0.97,-1.26,-0.96,5.91,5.91,5.97
45.23,6.87,0.97,6.87,0.95,-0.97,-1.28,-0.96,5.89,5.89,5.90
45.68,6.85,1.02,6.85,1.02,-1.00,-1.31,-0.95,5.85,5.85,5.83
46.13,6.84,1.08,6.84,1.08,-1.04,-1.33,-0.95,5.79,5.79,5.76
46.60,6.82,1.13,6.82,1.13,-1.09,-1.35,-0.95,5.73,5.73,5.69
47.06,6.80,1.17,6.80,1.15,-1.13,-1.37,-0.95,5.67,5.67,5.63
47.53,6.79,1.16,6.79,1.18,-1.17,-1.39,-0.95,5.62,5.62,5.63
48.01,6.77,1.18,6.77,1.19,-1.19,-1.40,-0.95,5.58,5.58,5.59
48.49,6.75,1.22,6.75,1.20,-1.21,-1.41,-0.95,5.54,5.54,5.53
48.97,6.73,1.20,6.73,1.22,-1.22,-1.42,-0.95,5.51,5.51,5.53
49.46,6.71,1.23,6.71,1.23,-1.23,-1.43,-0.95,5.48,5.48,5.48
49.96,6.68,1.25,6.69,1.23,-1.23,-1.44,-0.95,5.45,5.45,5.43
50.46,6.66,1.23,6.66,1.25,-1.24,-1.44,-0.95,5.42,5.42,5.43
50.96,6.64,1.26,6.64,1.26,-1.25,-1.44,-0.96,5.39,5.39,5.37
51.47,6.61,1.28,6.61,1.26,-1.26,-1.43,-0.96,5.35,5.35,5.33
51.99,6.58,1.25,6.58,1.27,-1.27,-1.42,-0.96,5.31,5.31,5.33
52.51,6.55,1.28,6.55,1.28,-1.30,-1.42,-0.97,5.25,5.25,5.27
53.03,6.51,1.31,6.51,1.30,-1.34,-1.40,-0.97,5.17,5.17,5.20
53.56,6.47,1.35,6.47,1.34,-1.38,-1.39,-0.98,5.09,5.09,5.12
54.10,6.44,1.38,6.44,1.40,-1.43,-1.37,-0.98,5.01,5.01,5.06
54.64,6.40,1.45,6.40,1.46,-1.46,-1.36,-0.99,4.94,4.94,4.95
55.18,6.36,1.54,6.36,1.53,-1.49,-1.34,-0.99,4.87,4.87,4.82
55.74,6.32,1.57,6.32,1.57,-1.50,-1.32,-1.00,4.82,4.82,4.75
56.29,6.28,1.55,6.28,1.55,-1.49,-1.29,-1.00,4.80,4.80,4.73
56.86,6.24,1.49,6.24,1.48,-1.45,-1.27,-1.00,4.79,4.79,4.75
57.42,6.20,1.38,6.20,1.41,-1.40,-1.25,-1.01,4.81,4.81,4.82
58.00,6.16,1.33,6.16,1.32,-1.33,-1.22,-1.01,4.83,4.83,4.83
58.58,6.12,1.26,6.12,1.24,-1.26,-1.20,-1.01,4.85,4.85,4.85
59.16,6.07,1.15,6.07,1.17,-1.21,-1.18,-1.02,4.87,4.87,4.93
59.76,6.03,1.10,6.03,1.11,-1.17,-1.15,-1.02,4.86,4.86,4.93
60.35,5.99,1.08,5.99,1.09,-1.14,-1.13,-1.02,4.84,4.84,4.90
60.96,5.94,1.11,5.94,1.11,-1.13,-1.10,-1.02,4.81,4.81,4.84
61.57,5.90,1.14,5.90,1.14,-1.13,-1.08,-1.02,4.77,4.77,4.76
62.18,5.86,1.17,5.86,1.17,-1.13,-1.06,-1.02,4.73,4.73,4.69
62.80,5.82,1.18,5.82,1.17,-1.13,-1.04,-1.01,4.69,4.69,4.63
63.43,5.77,1.14,5.77,1.15,-1.11,-1.02,-1.01,4.66,4.66,4.63
64.07,5.73,1.10,5.73,1.10,-1.08,-1.00,-1.01,4.65,4.65,4.63
64.71,5.69,1.04,5.69,1.02,-1.03,-0.98,-1.00,4.66,4.66,4.64
65.35,5.64,0.93,5.65,0.96,-0.96,-0.96,-1.00,4.69,4.69,4.72
66.01,5.60,0.87,5.60,0.87,-0.87,-0.94,-0.99,4.73,4.73,4.73
66.67,5.56,0.81,5.56,0.79,-0.78,-0.92,-0.99,4.78,4.78,4.75
67.33,5.52,0.69,5.52,0.72,-0.70,-0.91,-0.98,4.82,4.82,4.82
68.01,5.47,0.64,5.47,0.62,-0.62,-0.89,-0.97,4.85,4.85,4.83
68.69,5.43,0.57,5.43,0.54,-0.56,-0.88,-0.96,4.87,4.87,4.86
69.37,5.38,0.45,5.38,0.49,-0.52,-0.87,-0.95,4.86,4.86,4.93
70.07,5.34,0.47,5.34,0.47,-0.50,-0.85,-0.95,4.83,4.83,4.86
70.77,5.29,0.49,5.29,0.47,-0.52,-0.84,-0.94,4.77,4.77,4.80
71.48,5.25,0.51,5.25,0.51,-0.55,-0.83,-0.93,4.69,4.69,4.73
72.19,5.21,0.54,5.21,0.58,-0.60,-0.82,-0.92,4.60,4.60,4.66
72.91,5.16,0.66,5.16,0.67,-0.66,-0.81,-0.91,4.50,4.50,4.51
73.64,5.12,0.81,5.12,0.76,-0.72,-0.80,-0.90,4.41,4.41,4.32
74.38,5.08,0.83,5.08,0.84,-0.76,-0.79,-0.89,4.32,4.32,4.25
75.12,5.04,0.86,5.04,0.87,-0.79,-0.78,-0.88,4.25,4.25,4.18
75.87,5.00,0.87,5.00,0.85,-0.81,-0.78,-0.87,4.19,4.19,4.13
76.63,4.95,0.82,4.96,0.82,-0.82,-0.77,-0.86,4.13,4.13,4.13
77.40,4.91,0.78,4.91,0.78,-0.83,-0.76,-0.85,4.08,4.08,4.13
78.17,4.87,0.76,4.87,0.77,-0.85,-0.76,-0.85,4.02,4.02,4.11
78.95,4.83,0.78,4.83,0.80,-0.88,-0.75,-0.84,3.95,3.95,4.04
79.74,4.79,0.87,4.79,0.87,-0.92,-0.75,-0.83,3.87,3.87,3.91
80.54,4.74,0.97,4.74,0.96,-0.97,-0.74,-0.82,3.77,3.77,3.77
81.35,4.70,1.06,4.70,1.04,-1.02,-0.74,-0.82,3.68,3.68,3.64
82.16,4.66,1.09,4.66,1.10,-1.05,-0.74,-0.81,3.61,3.61,3.57
82.98,4.62,1.12,4.62,1.14,-1.06,-0.74,-0.80,3.56,3.56,3.50
83.81,4.58,1.15,4.58,1.14,-1.05,-0.73,-0.80,3.53,3.53,3.43
84.65,4.54,1.11,4.54,1.08,-1.02,-0.73,-0.80,3.52,3.52,3.43
85.50,4.50,0.98,4.50,0.97,-0.98,-0.73,-0.79,3.51,3.51,3.51
86.35,4.45,0.82,4.45,0.86,-0.95,-0.73,-0.79,3.50,3.50,3.63
87.22,4.41,0.78,4.41,0.79,-0.92,-0.73,-0.79,3.49,3.49,3.63
88.09,4.37,0.79,4.37,0.80,-0.88,-0.73,-0.78,3.49,3.49,3.58
88.97,4.33,0.84,4.33,0.86,-0.85,-0.73,-0.78,3.48,3.48,3.49
89.86,4.29,0.94,4.29,0.90,-0.82,-0.73,-0.78,3.47,3.47,3.35
90.76,4.25,0.92,4.25,0.91,-0.80,-0.73,-0.78,3.45,3.45,3.33
91.66,4.21,0.86,4.21,0.85,-0.79,-0.73,-0.78,3.43,3.43,3.36
92.58,4.18,0.75,4.18,0.75,-0.77,-0.73,-0.78,3.41,3.41,3.42
93.51,4.14,0.64,4.14,0.66,-0.73,-0.73,-0.78,3.40,3.40,3.49
94.44,4.10,0.60,4.10,0.62,-0.68,-0.73,-0.79,3.41,3.41,3.50
95.39,4.05,0.62,4.05,0.62,-0.62,-0.73,-0.79,3.43,3.43,3.43
96.34,4.01,0.65,4.01,0.62,-0.57,-0.74,-0.79,3.44,3.44,3.36
97.30,3.97,0.60,3.97,0.58,-0.54,-0.74,-0.79,3.43,3.43,3.37
98.28,3.93,0.50,3.93,0.52,-0.52,-0.74,-0.80,3.41,3.41,3.43
99.26,3.89,0.46,3.89,0.47,-0.52,-0.74,-0.80,3.37,3.37,3.43
100.25,3.85,0.46,3.85,0.46,-0.51,-0.75,-0.81,3.34,3.34,3.38
101.25,3.81,0.49,3.81,0.48,-0.50,-0.75,-0.81,3.31,3.31,3.32
102.27,3.77,0.50,3.77,0.51,-0.49,-0.75,-0.82,3.28,3.28,3.27
103.29,3.73,0.53,3.73,0.54,-0.48,-0.76,-0.82,3.25,3.25,3.20
104.32,3.69,0.56,3.69,0.54,-0.48,-0.76,-0.83,3.21,3.21,3.13
105.37,3.65,0.52,3.65,0.51,-0.49,-0.76,-0.84,3.16,3.16,3.13
106.42,3.60,0.47,3.60,0.47,-0.50,-0.77,-0.84,3.10,3.10,3.13
107.48,3.56,0.45,3.56,0.46,-0.52,-0.77,-0.85,3.03,3.03,3.11
108.56,3.51,0.46,3.51,0.49,-0.55,-0.77,-0.85,2.96,2.96,3.05
109.64,3.47,0.57,3.47,0.54,-0.59,-0.78,-0.86,2.89,2.89,2.90
110.74,3.43,0.64,3.43,0.63,-0.62,-0.78,-0.87,2.81,2.81,2.79
111.85,3.40,0.66,3.40,0.72,-0.67,-0.79,-0.87,2.73,2.73,2.74
112.97,3.36,0.82,3.36,0.76,-0.71,-0.79,-0.88,2.65,2.65,2.54
114.10,3.32,0.79,3.32,0.78,-0.74,-0.80,-0.89,2.59,2.59,2.53
115.24,3.28,0.75,3.28,0.77,-0.75,-0.80,-0.89,2.54,2.53,2.53
116.39,3.24,0.71,3.24,0.73,-0.74,-0.80,-0.90,2.50,2.50,2.53
117.55,3.20,0.73,3.20,0.72,-0.72,-0.81,-0.90,2.48,2.48,2.48
118.73,3.16,0.73,3.16,0.71,-0.70,-0.81,-0.90,2.46,2.46,2.43
119.92,3.12,0.69,3.12,0.69,-0.68,-0.82,-0.91,2.44,2.44,2.43
121.12,3.08,0.65,3.08,0.64,-0.68,-0.82,-0.91,2.40,2.40,2.43
122.33,3.04,0.62,3.04,0.64,-0.69,-0.83,-0.91,2.34,2.34,2.42
123.55,3.00,0.64,3.00,0.68,-0.73,-0.83,-0.91,2.27,2.27,2.35
124.79,2.96,0.78,2.96,0.74,-0.77,-0.84,-0.91,2.18,2.18,2.17
126.03,2.91,0.83,2.91,0.82,-0.82,-0.84,-0.91,2.09,2.09,2.08
127.29,2.87,0.87,2.87,0.90,-0.87,-0.85,-0.91,2.00,2.00,2.00
128.57,2.83,0.96,2.84,0.95,-0.91,-0.85,-0.91,1.92,1.92,1.87
129.85,2.80,1.01,2.80,1.00,-0.95,-0.86,-0.91,1.85,1.85,1.79
131.15,2.76,1.03,2.76,1.02,-0.96,-0.86,-0.91,1.79,1.79,1.73
132.46,2.72,0.99,2.72,0.99,-0.97,-0.87,-0.90,1.75,1.75,1.73
133.79,2.68,0.95,2.68,0.95,-0.96,-0.87,-0.90,1.71,1.71,1.73
135.12,2.64,0.91,2.64,0.90,-0.95,-0.88,-0.89,1.69,1.69,1.73
136.48,2.60,0.87,2.60,0.90,-0.94,-0.88,-0.89,1.66,1.66,1.73
137.84,2.56,0.91,2.56,0.92,-0.93,-0.89,-0.89,1.63,1.63,1.65
139.22,2.52,0.99,2.52,0.94,-0.94,-0.89,-0.88,1.58,1.58,1.53
140.61,2.48,0.95,2.48,0.96,-0.96,-0.90,-0.87,1.52,1.52,1.53
142.02,2.44,0.96,2.44,0.96,-0.99,-0.90,-0.87,1.45,1.45,1.48
143.44,2.39,0.98,2.39,0.99,-1.01,-0.91,-0.86,1.39,1.39,1.41
144.87,2.35,1.02,2.35,1.05,-1.02,-0.91,-0.86,1.33,1.33,1.34
146.32,2.31,1.11,2.31,1.08,-1.02,-0.92,-0.85,1.29,1.29,1.20
147.78,2.27,1.10,2.27,1.07,-1.01,-0.92,-0.85,1.26,1.26,1.17
149.26,2.23,1.00,2.23,1.03,-1.00,-0.92,-0.84,1.23,1.23,1.23
150.75,2.20,0.96,2.20,0.96,-0.99,-0.93,-0.83,1.20,1.20,1.23
152.26,2.16,0.93,2.16,0.92,-0.98,-0.93,-0.83,1.18,1.18,1.23
153.78,2.12,0.89,2.12,0.93,-0.97,-0.94,-0.82,1.15,1.15,1.23
155.32,2.08,0.98,2.08,0.95,-0.96,-0.94,-0.82,1.12,1.12,1.10
156.88,2.04,1.00,2.04,0.98,-0.96,-0.94,-0.82,1.07,1.07,1.03
158.44,1.99,0.98,1.99,1.01,-0.98,-0.95,-0.81,1.01,1.01,1.01
160.03,1.95,1.02,1.95,1.00,-1.01,-0.95,-0.81,0.94,0.94,0.93
161.63,1.90,1.03,1.90,1.03,-1.06,-0.96,-0.81,0.85,0.85,0.88
163.24,1.86,1.06,1.86,1.09,-1.10,-0.96,-0.80,0.76,0.76,0.81
164.88,1.83,1.18,1.83,1.15,-1.16,-0.96,-0.80,0.67,0.67,0.64
166.53,1.79,1.21,1.79,1.19,-1.21,-0.97,-0.80,0.58,0.58,0.58
168.19,1.75,1.23,1.75,1.26,-1.26,-0.97,-0.80,0.50,0.50,0.52
169.87,1.72,1.28,1.71,1.31,-1.30,-0.97,-0.80,0.42,0.42,0.44
171.57,1.67,1.40,1.67,1.36,-1.33,-0.97,-0.80,0.35,0.35,0.27
173.29,1.63,1.40,1.63,1.39,-1.35,-0.98,-0.80,0.29,0.29,0.23
175.02,1.59,1.36,1.59,1.37,-1.35,-0.98,-0.81,0.24,0.24,0.23
176.77,1.55,1.32,1.55,1.32,-1.34,-0.98,-0.81,0.21,0.21,0.23
178.54,1.51,1.28,1.51,1.29,-1.31,-0.98,-0.81,0.20,0.20,0.23
180.32,1.47,1.25,1.47,1.27,-1.27,-0.99,-0.81,0.20,0.20,0.22
182.13,1.43,1.27,1.43,1.24,-1.23,-0.99,-0.82,0.20,0.20,0.16
183.95,1.39,1.21,1.39,1.19,-1.17,-0.99,-0.82,0.21,0.21,0.18
185.79,1.35,1.11,1.35,1.14,-1.13,-0.99,-0.83,0.22,0.22,0.23
187.65,1.30,1.07,1.30,1.07,-1.09,-0.99,-0.84,0.22,0.22,0.23
