frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.19,0.79,10.19,0.79,-0.80,-0.96,0.33,9.39,9.39,9.39
37.43,10.24,0.89,10.24,0.89,-0.89,-0.99,0.23,9.35,9.35,9.35
37.81,10.29,0.98,10.29,0.98,-0.98,-1.01,0.13,9.31,9.31,9.31
38.19,10.35,1.08,10.35,1.08,-1.08,-1.04,0.03,9.27,9.27,9.27
38.57,10.40,1.17,10.40,1.17,-1.17,-1.07,-0.08,9.23,9.23,9.23
38.95,10.45,1.26,10.45,1.26,-1.26,-1.11,-0.18,9.19,9.19,9.19
39.34,10.50,1.34,10.50,1.34,-1.34,-1.14,-0.29,9.16,9.16,9.15
39.74,10.55,1.43,10.55,1.43,-1.42,-1.17,-0.40,9.12,9.12,9.12
40.14,10.59,1.51,10.59,1.51,-1.50,-1.21,-0.51,9.09,9.09,9.09
40.54,10.64,1.58,10.64,1.58,-1.58,-1.25,-0.63,9.06,9.06,9.06
40.94,10.69,1.66,10.69,1.66,-1.66,-1.29,-0.74,9.02,9.03,9.03
41.35,10.73,1.74,10.73,1.74,-1.74,-1.33,-0.86,8.99,8.99,8.99
41.76,10.78,1.81,10.78,1.81,-1.82,-1.37,-0.97,8.96,8.96,8.96
42.18,10.82,1.89,10.82,1.89,-1.90,-1.41,-1.09,8.92,8.92,8.93
42.60,10.86,1.98,10.86,1.98,-1.98,-1.46,-1.21,8.88,8.88,8.89
43.03,10.90,2.06,10.90,2.06,-2.06,-1.51,-1.33,8.84,8.84,8.85
43.46,10.94,2.14,10.94,2.14,-2.15,-1.56,-1.45,8.80,8.80,8.80
43.90,10.98,2.23,10.98,2.23,-2.23,-1.61,-1.58,8.75,8.75,8.75
44.33,11.02,2.32,11.02,2.32,-2.31,-1.66,-1.70,8.71,8.71,8.71
44.78,11.06,2.40,11.06,2.40,-2.40,-1.72,-1.82,8.66,8.66,8.66
45.23,11.10,2.48,11.10,2.48,-2.48,-1.78,-1.95,8.62,8.62,8.61
45.68,11.13,2.56,11.13,2.56,-2.56,-1.84,-2.08,8.57,8.57,8.57
46.13,11.17,2.64,11.17,2.64,-2.64,-1.91,-2.21,8.53,8.53,8.53
46.60,11.20,2.71,11.20,2.71,-2.72,-1.98,-2.34,8.49,8.49,8.49
47.06,11.24,2.79,11.24,2.79,-2.80,-2.05,-2.47,8.44,8.44,8.45
47.53,11.27,2.87,11.27,2.87,-2.87,-2.13,-2.60,8.40,8.40,8.41
48.01,11.30,2.95,11.30,2.95,-2.95,-2.21,-2.73,8.35,8.35,8.36
48.49,11.33,3.03,11.33,3.03,-3.03,-2.29,-2.87,8.30,8.30,8.30
48.97,11.36,3.11,11.36,3.11,-3.11,-2.38,-3.00,8.26,8.26,8.25
49.46,11.39,3.19,11.39,3.19,-3.18,-2.47,-3.14,8.21,8.21,8.20
49.96,11.42,3.26,11.42,3.26,-3.26,-2.57,-3.27,8.16,8.16,8.15
50.46,11.44,3.33,11.44,3.33,-3.33,-2.67,-3.41,8.11,8.11,8.11
50.96,11.46,3.40,11.46,3.40,-3.41,-2.77,-3.54,8.06,8.06,8.06
51.47,11.48,3.47,11.48,3.47,-3.47,-2.88,-3.68,8.01,8.01,8.01
51.99,11.50,3.54,11.50,3.54,-3.54,-3.00,-3.81,7.96,7.96,7.96
52.51,11.52,3.61,11.52,3.61,-3.60,-3.11,-3.95,7.92,7.92,7.92
53.03,11.54,3.67,11.54,3.67,-3.67,-3.23,-4.08,7.88,7.88,7.87
53.56,11.56,3.73,11.56,3.73,-3.73,-3.36,-4.21,7.83,7.83,7.83
54.10,11.57,3.79,11.57,3.79,-3.79,-3.49,-4.34,7.78,7.78,7.78
54.64,11.58,3.84,11.58,3.84,-3.85,-3.62,-4.46,7.73,7.73,7.74
55.18,11.59,3.90,11.59,3.90,-3.91,-3.75,-4.58,7.68,7.68,7.69
55.74,11.60,3.96,11.60,3.96,-3.97,-3.88,-4.70,7.64,7.64,7.64
56.29,11.61,4.03,11.61,4.03,-4.03,-4.01,-4.82,7.59,7.59,7.59
56.86,11.62,4.09,11.62,4.09,-4.08,-4.14,-4.93,7.54,7.54,7.53
57.42,11.63,4.15,11.63,4.15,-4.14,-4.27,-5.03,7.49,7.49,7.48
58.00,11.64,4.20,11.64,4.20,-4.20,-4.39,-5.13,7.44,7.44,7.44
58.58,11.65,4.25,11.65,4.25,-4.26,-4.50,-5.22,7.39,7.39,7.40
59.16,11.66,4.30,11.66,4.31,-4.31,-4.60,-5.30,7.35,7.35,7.35
59.76,11.67,4.36,11.67,4.36,-4.36,-4.70,-5.38,7.31,7.31,7.30
60.35,11.67,4.41,11.67,4.41,-4.40,-4.78,-5.45,7.27,7.27,7.26
60.96,11.68,4.45,11.68,4.45,-4.44,-4.84,-5.51,7.24,7.24,7.23
61.57,11.68,4.47,11.68,4.48,-4.47,-4.90,-5.56,7.21,7.21,7.20
62.18,11.68,4.50,11.68,4.50,-4.49,-4.94,-5.61,7.18,7.18,7.18
62.80,11.67,4.52,11.67,4.51,-4.51,-4.96,-5.64,7.16,7.16,7.16
63.43,11.67,4.53,11.67,4.53,-4.53,-4.97,-5.67,7.14,7.14,7.14
64.07,11.67,4.54,11.67,4.54,-4.54,-4.97,-5.69,7.13,7.12,7.13
64.71,11.66,4.55,11.66,4.55,-4.56,-4.96,-5.70,7.10,7.10,7.11
65.35,11.65,4.57,11.65,4.57,-4.58,-4.94,-5.70,7.08,7.08,7.09
66.01,11.65,4.59,11.65,4.59,-4.60,-4.91,-5.69,7.05,7.05,7.06
66.67,11.64,4.62,11.64,4.62,-4.63,-4.87,-5.68,7.01,7.01,7.02
67.33,11.63,4.65,11.63,4.65,-4.66,-4.83,-5.66,6.97,6.97,6.98
68.01,11.61,4.69,11.61,4.69,-4.69,-4.79,-5.64,6.93,6.92,6.92
68.69,11.60,4.73,11.60,4.73,-4.72,-4.75,-5.61,6.88,6.88,6.87
69.37,11.59,4.77,11.59,4.76,-4.75,-4.71,-5.57,6.83,6.83,6.82
70.07,11.57,4.79,11.57,4.79,-4.79,-4.67,-5.53,6.78,6.78,6.78
70.77,11.55,4.82,11.55,4.82,-4.81,-4.63,-5.49,6.74,6.74,6.73
71.48,11.53,4.84,11.54,4.84,-4.84,-4.59,-5.45,6.70,6.70,6.69
72.19,11.52,4.86,11.52,4.86,-4.86,-4.56,-5.40,6.65,6.65,6.66
72.91,11.50,4.88,11.50,4.88,-4.88,-4.53,-5.35,6.61,6.61,6.62
73.64,11.48,4.90,11.48,4.90,-4.90,-4.51,-5.30,6.57,6.57,6.58
74.38,11.45,4.92,11.45,4.92,-4.92,-4.49,-5.25,6.53,6.53,6.53
75.12,11.43,4.95,11.43,4.95,-4.95,-4.48,-5.20,6.49,6.49,6.49
75.87,11.41,4.97,11.41,4.97,-4.97,-4.47,-5.15,6.44,6.44,6.44
76.63,11.39,4.99,11.39,4.99,-5.00,-4.47,-5.10,6.39,6.39,6.39
77.40,11.36,5.02,11.36,5.02,-5.02,-4.47,-5.06,6.34,6.34,6.35
78.17,11.34,5.05,11.34,5.05,-5.05,-4.48,-5.01,6.29,6.29,6.29
78.95,11.31,5.08,11.31,5.08,-5.08,-4.49,-4.97,6.24,6.24,6.24
79.74,11.28,5.11,11.28,5.11,-5.10,-4.50,-4.92,6.18,6.18,6.18
80.54,11.25,5.13,11.25,5.13,-5.13,-4.52,-4.89,6.13,6.13,6.12
81.35,11.22,5.16,11.22,5.16,-5.15,-4.54,-4.85,6.07,6.07,6.07
82.16,11.19,5.17,11.19,5.17,-5.17,-4.57,-4.82,6.02,6.02,6.01
82.98,11.16,5.19,11.16,5.19,-5.19,-4.60,-4.79,5.97,5.97,5.97
83.81,11.12,5.20,11.12,5.20,-5.21,-4.63,-4.76,5.91,5.91,5.92
84.65,11.09,5.22,11.09,5.22,-5.23,-4.66,-4.73,5.86,5.86,5.87
85.50,11.06,5.23,11.06,5.23,-5.25,-4.70,-4.71,5.81,5.81,5.82
86.35,11.03,5.25,11.03,5.26,-5.26,-4.74,-4.70,5.77,5.77,5.77
87.22,11.00,5.28,11.00,5.28,-5.27,-4.79,-4.69,5.73,5.73,5.72
88.09,10.97,5.30,10.97,5.30,-5.27,-4.83,-4.67,5.70,5.69,5.66
88.97,10.93,5.31,10.93,5.30,-5.28,-4.87,-4.67,5.66,5.66,5.62
89.86,10.90,5.29,10.90,5.29,-5.28,-4.92,-4.67,5.62,5.62,5.60
90.76,10.85,5.25,10.85,5.26,-5.28,-4.97,-4.67,5.57,5.57,5.60
91.66,10.80,5.24,10.80,5.25,-5.29,-5.01,-4.67,5.52,5.52,5.56
92.58,10.75,5.26,10.75,5.26,-5.29,-5.06,-4.68,5.46,5.46,5.49
93.51,10.70,5.29,10.70,5.29,-5.29,-5.11,-4.69,5.41,5.41,5.41
94.44,10.65,5.31,10.65,5.31,-5.29,-5.16,-4.71,5.36,5.36,5.34
95.39,10.60,5.32,10.60,5.32,-5.29,-5.20,-4.73,5.31,5.31,5.28
96.34,10.55,5.31,10.55,5.31,-5.30,-5.25,-4.75,5.25,5.25,5.24
97.30,10.50,5.30,10.50,5.30,-5.30,-5.29,-4.77,5.20,5.20,5.20
98.28,10.45,5.29,10.45,5.29,-5.30,-5.33,-4.80,5.15,5.15,5.16
99.26,10.40,5.28,10.40,5.28,-5.29,-5.37,-4.83,5.11,5.11,5.12
100.25,10.35,5.27,10.35,5.27,-5.28,-5.41,-4.86,5.07,5.07,5.07
101.25,10.29,5.27,10.29,5.27,-5.27,-5.44,-4.90,5.02,5.02,5.02
102.27,10.24,5.27,10.24,5.27,-5.27,-5.47,-4.93,4.97,4.97,4.97
103.29,10.19,5.27,10.19,5.27,-5.26,-5.50,-4.97,4.92,4.92,4.92
104.32,10.13,5.26,10.13,5.26,-5.26,-5.52,-5.01,4.87,4.87,4.87
105.37,10.07,5.25,10.07,5.25,-5.25,-5.54,-5.05,4.82,4.82,4.82
106.42,10.02,5.24,10.02,5.24,-5.24,-5.56,-5.09,4.77,4.77,4.77
107.48,9.96,5.23,9.96,5.23,-5.23,-5.57,-5.13,4.73,4.73,4.73
108.56,9.90,5.22,9.90,5.22,-5.22,-5.57,-5.17,4.68,4.68,4.68
109.64,9.84,5.20,9.84,5.20,-5.20,-5.58,-5.20,4.64,4.64,4.64
110.74,9.78,5.19,9.78,5.19,-5.19,-5.57,-5.24,4.60,4.60,4.60
111.85,9.72,5.17,9.72,5.17,-5.17,-5.56,-5.27,4.55,4.55,4.55
112.97,9.65,5.15,9.65,5.15,-5.15,-5.55,-5.30,4.51,4.51,4.51
114.10,9.59,5.13,9.59,5.13,-5.12,-5.53,-5.33,4.46,4.46,4.46
115.24,9.52,5.10,9.52,5.10,-5.10,-5.51,-5.35,4.42,4.42,4.42
116.39,9.44,5.07,9.44,5.07,-5.08,-5.48,-5.37,4.37,4.37,4.37
117.55,9.37,5.05,9.37,5.05,-5.05,-5.44,-5.39,4.32,4.32,4.32
118.73,9.30,5.03,9.30,5.02,-5.03,-5.41,-5.40,4.27,4.27,4.27
119.92,9.23,5.00,9.23,5.00,-5.01,-5.36,-5.40,4.22,4.22,4.22
121.12,9.16,4.98,9.16,4.98,-4.99,-5.32,-5.40,4.17,4.17,4.18
122.33,9.09,4.96,9.09,4.96,-4.96,-5.26,-5.39,4.13,4.13,4.13
123.55,9.02,4.94,9.02,4.94,-4.94,-5.21,-5.37,4.08,4.08,4.08
124.79,8.95,4.92,8.95,4.92,-4.91,-5.15,-5.35,4.04,4.04,4.03
126.03,8.88,4.89,8.88,4.89,-4.88,-5.09,-5.32,4.00,4.00,3.99
127.29,8.80,4.85,8.80,4.85,-4.84,-5.02,-5.28,3.96,3.96,3.95
128.57,8.72,4.81,8.72,4.80,-4.80,-4.96,-5.24,3.92,3.92,3.92
129.85,8.64,4.76,8.64,4.76,-4.76,-4.88,-5.19,3.88,3.88,3.89
131.15,8.56,4.71,8.56,4.71,-4.72,-4.81,-5.14,3.84,3.84,3.86
132.46,8.48,4.66,8.48,4.66,-4.68,-4.73,-5.08,3.80,3.80,3.82
133.79,8.40,4.62,8.40,4.63,-4.64,-4.66,-5.01,3.76,3.76,3.77
135.12,8.32,4.59,8.32,4.60,-4.59,-4.58,-4.93,3.72,3.72,3.72
136.48,8.23,4.56,8.23,4.56,-4.54,-4.49,-4.86,3.69,3.69,3.67
137.84,8.15,4.52,8.15,4.51,-4.48,-4.41,-4.77,3.67,3.67,3.63
139.22,8.06,4.45,8.06,4.44,-4.42,-4.33,-4.69,3.64,3.64,3.61
140.61,7.97,4.35,7.97,4.35,-4.34,-4.24,-4.60,3.63,3.63,3.62
142.02,7.88,4.25,7.88,4.26,-4.26,-4.16,-4.51,3.62,3.62,3.63
143.44,7.79,4.16,7.79,4.16,-4.18,-4.08,-4.41,3.61,3.61,3.63
144.87,7.70,4.08,7.70,4.08,-4.10,-3.99,-4.31,3.60,3.60,3.62
146.32,7.60,4.01,7.60,4.01,-4.02,-3.91,-4.21,3.58,3.58,3.59
147.78,7.51,3.94,7.51,3.94,-3.95,-3.82,-4.11,3.56,3.56,3.57
149.26,7.41,3.87,7.41,3.88,-3.88,-3.74,-4.01,3.53,3.53,3.53
150.75,7.31,3.81,7.31,3.81,-3.81,-3.65,-3.91,3.50,3.50,3.50
152.26,7.22,3.75,7.22,3.75,-3.75,-3.57,-3.81,3.47,3.47,3.46
153.78,7.12,3.69,7.12,3.69,-3.69,-3.48,-3.70,3.43,3.43,3.43
155.32,7.02,3.62,7.02,3.62,-3.62,-3.40,-3.60,3.40,3.40,3.40
156.88,6.92,3.55,6.92,3.55,-3.55,-3.32,-3.50,3.37,3.37,3.37
158.44,6.82,3.48,6.82,3.48,-3.47,-3.24,-3.40,3.35,3.35,3.34
160.03,6.72,3.40,6.72,3.40,-3.39,-3.16,-3.30,3.33,3.33,3.32
161.63,6.62,3.31,6.62,3.31,-3.30,-3.08,-3.20,3.31,3.31,3.30
163.24,6.51,3.22,6.51,3.22,-3.21,-3.00,-3.11,3.30,3.30,3.29
164.88,6.41,3.13,6.41,3.13,-3.12,-2.93,-3.01,3.29,3.29,3.28
166.53,6.30,3.03,6.30,3.03,-3.03,-2.85,-2.92,3.27,3.27,3.27
168.19,6.20,2.94,6.20,2.94,-2.95,-2.78,-2.83,3.25,3.25,3.26
169.87,6.09,2.85,6.09,2.85,-2.87,-2.70,-2.73,3.22,3.22,3.23
171.57,5.98,2.78,5.98,2.78,-2.79,-2.63,-2.65,3.18,3.18,3.20
173.29,5.87,2.71,5.87,2.71,-2.73,-2.56,-2.56,3.14,3.14,3.15
175.02,5.76,2.66,5.76,2.66,-2.67,-2.49,-2.48,3.08,3.08,3.09
176.77,5.64,2.62,5.64,2.62,-2.63,-2.42,-2.39,3.02,3.02,3.02
178.54,5.53,2.59,5.53,2.58,-2.58,-2.35,-2.31,2.95,2.95,2.94
180.32,5.42,2.55,5.42,2.55,-2.54,-2.28,-2.23,2.88,2.88,2.87
182.13,5.31,2.50,5.31,2.50,-2.49,-2.22,-2.15,2.82,2.82,2.81
183.95,5.20,2.45,5.20,2.45,-2.44,-2.15,-2.08,2.76,2.76,2.75
185.79,5.10,2.39,5.10,2.39,-2.39,-2.09,-2.00,2.71,2.71,2.70
187.65,4.99,2.33,4.99,2.33,-2.33,-2.03,-1.93,2.66,2.66,2.66
189.52,4.88,2.27,4.88,2.27,-2.27,-1.97,-1.86,2.61,2.61,2.61
191.42,4.77,2.20,4.77,2.20,-2.20,-1.91,-1.79,2.57,2.57,2.57
193.33,4.66,2.13,4.66,2.13,-2.14,-1.85,-1.72,2.53,2.53,2.53
195.27,4.55,2.06,4.55,2.06,-2.07,-1.79,-1.66,2.49,2.49,2.49
197.22,4.44,1.99,4.44,1.99,-2.00,-1.73,-1.59,2.44,2.44,2.44
199.19,4.33,1.92,4.33,1.93,-1.92,-1.68,-1.53,2.40,2.40,2.40
201.18,4.22,1.86,4.22,1.85,-1.85,-1.62,-1.47,2.36,2.36,2.36
203.19,4.11,1.78,4.11,1.78,-1.78,-1.57,-1.41,2.32,2.32,2.32
205.23,4.00,1.71,4.00,1.71,-1.71,-1.52,-1.35,2.29,2.29,2.29
207.28,3.89,1.64,3.89,1.64,-1.64,-1.46,-1.30,2.25,2.25,2.25
209.35,3.79,1.57,3.79,1.57,-1.57,-1.41,-1.24,2.21,2.22,2.22
211.44,3.69,1.50,3.69,1.50,-1.51,-1.36,-1.19,2.18,2.18,2.19
213.56,3.59,1.44,3.59,1.44,-1.44,-1.31,-1.13,2.15,2.15,2.15
215.69,3.50,1.38,3.50,1.38,-1.38,-1.27,-1.08,2.12,2.12,2.12
217.85,3.41,1.32,3.40,1.32,-1.32,-1.22,-1.03,2.09,2.09,2.09
220.03,3.31,1.25,3.31,1.26,-1.26,-1.17,-0.98,2.06,2.06,2.06
222.23,3.22,1.19,3.22,1.19,-1.19,-1.12,-0.93,2.02,2.02,2.02
224.45,3.12,1.13,3.12,1.13,-1.13,-1.08,-0.88,1.99,1.99,1.99
226.70,3.02,1.07,3.02,1.07,-1.07,-1.03,-0.84,1.96,1.96,1.95
228.96,2.92,1.01,2.93,1.01,-1.00,-0.99,-0.79,1.92,1.92,1.92
231.25,2.83,0.94,2.83,0.94,-0.94,-0.95,-0.75,1.89,1.89,1.89
233.57,2.73,0.87,2.73,0.87,-0.87,-0.90,-0.71,1.86,1.86,1.86
235.90,2.63,0.80,2.63,0.80,-0.81,-0.86,-0.66,1.82,1.82,1.83
238.26,2.54,0.74,2.54,0.74,-0.75,-0.82,-0.62,1.79,1.79,1.80
240.64,2.46,0.69,2.46,0.69,-0.69,-0.78,-0.58,1.77,1.77,1.77
243.05,2.37,0.63,2.37,0.63,-0.63,-0.74,-0.54,1.74,1.74,1.74
245.48,2.29,0.59,2.29,0.58,-0.58,-0.70,-0.51,1.71,1.71,1.71
247.93,2.21,0.54,2.21,0.54,-0.53,-0.66,-0.47,1.68,1.68,1.68
250.41,2.13,0.49,2.13,0.49,-0.48,-0.62,-0.43,1.65,1.65,1.65
252.92,2.06,0.44,2.06,0.44,-0.44,-0.58,-0.40,1.62,1.62,1.62
255.45,1.98,0.39,1.98,0.39,-0.39,-0.54,-0.36,1.59,1.59,1.59
258.00,1.91,0.35,1.91,0.35,-0.35,-0.50,-0.33,1.55,1.56,1.56
260.58,1.84,0.31,1.84,0.31,-0.31,-0.46,-0.29,1.52,1.52,1.53
263.19,1.77,0.28,1.77,0.28,-0.28,-0.42,-0.26,1.49,1.49,1.50
265.82,1.71,0.24,1.71,0.25,-0.25,-0.39,-0.23,1.46,1.46,1.46
268.48,1.65,0.22,1.64,0.21,-0.21,-0.35,-0.20,1.43,1.43,1.43
271.16,1.58,0.19,1.58,0.19,-0.18,-0.31,-0.17,1.40,1.40,1.40
273.87,1.52,0.16,1.52,0.16,-0.15,-0.28,-0.14,1.37,1.37,1.37
276.61,1.46,0.13,1.46,0.13,-0.12,-0.24,-0.11,1.34,1.34,1.34
279.38,1.41,0.10,1.41,0.10,-0.09,-0.20,-0.08,1.31,1.31,1.31
282.17,1.35,0.06,1.35,0.06,-0.06,-0.17,-0.05,1.28,1.28,1.28
284.99,1.29,0.03,1.29,0.03,-0.04,-0.13,-0.02,1.25,1.25,1.25
287.84,1.23,0.00,1.23,0.00,-0.01,-0.10,0.01,1.22,1.22,1.22
290.72,1.17,-0.03,1.17,-0.02,0.02,-0.06,0.04,1.19,1.19,1.20
293.63,1.11,-0.05,1.11,-0.05,0.05,-0.03,0.07,1.16,1.16,1.17
296.57,1.06,-0.08,1.06,-0.08,0.08,0.01,0.10,1.14,1.14,1.14
299.53,1.01,-0.11,1.01,-0.11,0.11,0.04,0.13,1.11,1.11,1.11
302.53,0.95,-0.13,0.95,-0.13,0.13,0.08,0.16,1.09,1.09,1.09
305.55,0.90,-0.16,0.90,-0.16,0.16,0.11,0.19,1.06,1.06,1.06
308.61,0.85,-0.19,0.85,-0.19,0.19,0.15,0.22,1.04,1.04,1.04
311.69,0.79,-0.22,0.79,-0.22,0.22,0.18,0.25,1.02,1.02,1.02
314.81,0.74,-0.26,0.74,-0.26,0.26,0.22,0.28,1.00,1.00,1.00
317.96,0.69,-0.29,0.69,-0.29,0.29,0.25,0.31,0.98,0.98,0.98
321.14,0.63,-0.32,0.63,-0.32,0.32,0.29,0.34,0.96,0.96,0.96
324.35,0.58,-0.36,0.58,-0.36,0.36,0.32,0.37,0.94,0.94,0.94
327.59,0.53,-0.39,0.53,-0.39,0.39,0.36,0.40,0.92,0.92,0.92
330.87,0.47,-0.43,0.47,-0.43,0.43,0.39,0.43,0.90,0.90,0.90
334.18,0.42,-0.46,0.42,-0.46,0.46,0.43,0.47,0.88,0.88,0.88
337.52,0.36,-0.50,0.36,-0.50,0.49,0.46,0.50,0.86,0.86,0.86
340.90,0.31,-0.53,0.31,-0.53,0.53,0.50,0.53,0.84,0.84,0.84
344.30,0.26,-0.56,0.26,-0.56,0.56,0.53,0.57,0.82,0.82,0.82
347.75,0.21,-0.59,0.21,-0.59,0.59,0.57,0.60,0.80,0.80,0.80
351.23,0.16,-0.62,0.16,-0.62,0.62,0.60,0.63,0.78,0.78,0.78
354.74,0.12,-0.65,0.12,-0.65,0.65,0.64,0.67,0.77,0.77,0.76
358.28,0.07,-0.68,0.07,-0.68,0.68,0.67,0.71,0.75,0.75,0.75
361.87,0.02,-0.71,0.02,-0.71,0.71,0.71,0.74,0.73,0.73,0.73
365.49,-0.03,-0.74,-0.03,-0.74,0.74,0.74,0.78,0.71,0.71,0.71
369.14,-0.08,-0.78,-0.08,-0.78,0.78,0.78,0.82,0.70,0.70,0.70
372.83,-0.13,-0.81,-0.13,-0.81,0.81,0.81,0.86,0.68,0.68,0.68
376.56,-0.18,-0.85,-0.18,-0.85,0.85,0.85,0.89,0.66,0.66,0.66
