frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,5.59,11.93,5.59,-5.60,-5.47,-2.76,6.32,6.32,6.34
20.20,11.94,5.60,11.94,5.60,-5.60,-5.51,-2.84,6.34,6.34,6.34
20.40,11.95,5.61,11.95,5.61,-5.60,-5.54,-2.92,6.35,6.35,6.34
20.61,11.95,5.62,11.95,5.61,-5.60,-5.57,-3.01,6.35,6.35,6.34
20.81,11.95,5.61,11.95,5.61,-5.61,-5.60,-3.09,6.34,6.34,6.33
21.02,11.95,5.61,11.95,5.61,-5.61,-5.63,-3.18,6.33,6.33,6.33
21.23,11.94,5.62,11.95,5.62,-5.62,-5.65,-3.27,6.32,6.32,6.33
21.44,11.95,5.63,11.95,5.63,-5.64,-5.68,-3.36,6.31,6.31,6.32
21.66,11.96,5.64,11.96,5.64,-5.65,-5.71,-3.45,6.31,6.31,6.32
21.87,11.97,5.66,11.97,5.66,-5.67,-5.73,-3.55,6.30,6.30,6.31
22.09,11.99,5.69,11.99,5.69,-5.69,-5.75,-3.65,6.30,6.30,6.30
22.31,12.01,5.72,12.01,5.72,-5.72,-5.77,-3.76,6.29,6.29,6.29
22.54,12.03,5.75,12.03,5.75,-5.74,-5.79,-3.86,6.28,6.28,6.28
22.76,12.04,5.77,12.04,5.77,-5.76,-5.81,-3.97,6.28,6.28,6.27
22.99,12.05,5.79,12.05,5.79,-5.78,-5.83,-4.08,6.27,6.27,6.26
23.22,12.05,5.81,12.05,5.81,-5.80,-5.84,-4.20,6.25,6.25,6.25
23.45,12.05,5.81,12.05,5.81,-5.81,-5.86,-4.31,6.24,6.24,6.24
23.69,12.05,5.82,12.05,5.82,-5.82,-5.87,-4.43,6.23,6.23,6.23
23.92,12.05,5.82,12.05,5.83,-5.83,-5.88,-4.55,6.22,6.22,6.22
24.16,12.05,5.83,12.05,5.83,-5.84,-5.89,-4.68,6.21,6.21,6.22
24.40,12.05,5.84,12.05,5.84,-5.84,-5.90,-4.80,6.20,6.20,6.21
24.65,12.05,5.85,12.05,5.85,-5.85,-5.91,-4.93,6.19,6.19,6.20
24.89,12.05,5.86,12.05,5.86,-5.86,-5.92,-5.06,6.18,6.18,6.19
25.14,12.05,5.87,12.05,5.88,-5.88,-5.92,-5.19,6.17,6.17,6.17
25.39,12.04,5.89,12.04,5.89,-5.89,-5.92,-5.32,6.16,6.16,6.15
25.65,12.04,5.90,12.04,5.90,-5.90,-5.93,-5.46,6.14,6.14,6.14
25.91,12.04,5.91,12.04,5.91,-5.91,-5.93,-5.59,6.13,6.13,6.12
26.16,12.03,5.92,12.03,5.92,-5.91,-5.93,-5.73,6.12,6.12,6.11
26.43,12.02,5.92,12.02,5.92,-5.92,-5.93,-5.86,6.10,6.10,6.10
26.69,12.01,5.92,12.01,5.92,-5.92,-5.93,-5.99,6.09,6.09,6.09
26.96,12.00,5.92,12.00,5.92,-5.92,-5.92,-6.12,6.08,6.08,6.08
27.23,11.99,5.92,11.99,5.92,-5.92,-5.92,-6.25,6.07,6.07,6.07
27.50,11.99,5.92,11.98,5.92,-5.92,-5.92,-6.38,6.06,6.06,6.06
27.77,11.98,5.92,11.98,5.92,-5.93,-5.91,-6.50,6.05,6.05,6.05
28.05,11.97,5.93,11.97,5.93,-5.93,-5.91,-6.62,6.04,6.04,6.04
28.33,11.96,5.94,11.96,5.94,-5.93,-5.91,-6.73,6.03,6.03,6.03
28.62,11.95,5.94,11.95,5.94,-5.94,-5.91,-6.84,6.01,6.01,6.01
28.90,11.94,5.95,11.94,5.95,-5.94,-5.90,-6.94,6.00,6.00,6.00
29.19,11.93,5.95,11.93,5.95,-5.95,-5.90,-7.04,5.99,5.99,5.98
29.48,11.93,5.95,11.93,5.95,-5.95,-5.90,-7.12,5.97,5.98,5.97
29.78,11.92,5.95,11.92,5.95,-5.95,-5.90,-7.20,5.96,5.96,5.96
30.08,11.91,5.96,11.91,5.96,-5.96,-5.90,-7.27,5.95,5.95,5.96
30.38,11.91,5.96,11.91,5.96,-5.96,-5.90,-7.33,5.94,5.94,5.94
30.68,11.90,5.97,11.90,5.97,-5.97,-5.91,-7.38,5.93,5.93,5.93
30.99,11.89,5.98,11.89,5.98,-5.98,-5.91,-7.42,5.92,5.92,5.92
31.30,11.89,5.99,11.89,5.99,-5.99,-5.92,-7.45,5.90,5.90,5.90
31.61,11.88,6.00,11.88,6.00,-6.00,-5.92,-7.47,5.88,5.88,5.88
31.93,11.88,6.01,11.88,6.01,-6.01,-5.93,-7.48,5.87,5.87,5.87
32.24,11.87,6.02,11.87,6.02,-6.02,-5.94,-7.48,5.85,5.85,5.85
32.57,11.87,6.04,11.87,6.04,-6.04,-5.95,-7.47,5.83,5.83,5.83
32.89,11.86,6.05,11.86,6.05,-6.05,-5.96,-7.45,5.82,5.82,5.81
33.22,11.86,6.06,11.86,6.06,-6.06,-5.98,-7.42,5.80,5.80,5.80
33.55,11.85,6.07,11.85,6.07,-6.07,-5.99,-7.38,5.78,5.78,5.78
33.89,11.85,6.08,11.85,6.08,-6.08,-6.00,-7.34,5.76,5.76,5.76
34.23,11.84,6.09,11.84,6.09,-6.09,-6.02,-7.29,5.75,5.75,5.75
34.57,11.83,6.10,11.83,6.10,-6.10,-6.03,-7.23,5.73,5.73,5.73
