frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.90,10.46,0.90,-0.92,-0.78,-0.33,9.54,9.54,9.56
20.20,10.45,0.95,10.45,0.96,-0.97,-0.86,-0.34,9.48,9.48,9.50
20.40,10.43,1.00,10.44,1.01,-1.01,-0.94,-0.35,9.43,9.43,9.44
20.61,10.42,1.05,10.42,1.05,-1.04,-1.01,-0.36,9.38,9.38,9.37
20.81,10.41,1.09,10.41,1.09,-1.07,-1.09,-0.37,9.34,9.34,9.32
21.02,10.39,1.12,10.39,1.12,-1.09,-1.14,-0.38,9.30,9.30,9.27
21.23,10.37,1.14,10.37,1.13,-1.10,-1.20,-0.39,9.27,9.27,9.23
21.44,10.34,1.13,10.34,1.13,-1.11,-1.21,-0.40,9.23,9.23,9.21
21.66,10.30,1.10,10.30,1.11,-1.10,-1.22,-0.41,9.20,9.20,9.19
21.87,10.26,1.08,10.26,1.08,-1.09,-1.20,-0.43,9.17,9.17,9.18
22.09,10.21,1.05,10.21,1.05,-1.07,-1.17,-0.44,9.14,9.14,9.16
22.31,10.18,1.03,10.18,1.04,-1.06,-1.12,-0.45,9.12,9.12,9.14
22.54,10.15,1.03,10.15,1.03,-1.05,-1.07,-0.47,9.10,9.10,9.12
22.76,10.12,1.03,10.12,1.03,-1.04,-1.02,-0.48,9.08,9.08,9.10
22.99,10.11,1.04,10.11,1.04,-1.04,-0.98,-0.50,9.07,9.07,9.07
23.22,10.10,1.05,10.10,1.05,-1.04,-0.95,-0.51,9.06,9.06,9.05
23.45,10.09,1.05,10.09,1.05,-1.04,-0.91,-0.53,9.05,9.05,9.03
23.69,10.07,1.05,10.07,1.05,-1.03,-0.89,-0.54,9.05,9.05,9.03
23.92,10.05,1.03,10.05,1.03,-1.01,-0.87,-0.56,9.04,9.04,9.02
24.16,10.02,1.00,10.02,1.00,-1.00,-0.86,-0.57,9.03,9.03,9.02
24.40,9.99,0.97,9.99,0.97,-0.98,-0.85,-0.59,9.01,9.01,9.02
24.65,9.95,0.94,9.96,0.94,-0.95,-0.85,-0.61,9.00,9.00,9.01
24.89,9.92,0.92,9.93,0.92,-0.93,-0.85,-0.62,8.99,8.99,9.01
25.14,9.90,0.90,9.90,0.90,-0.91,-0.85,-0.64,8.99,8.99,9.00
25.39,9.88,0.89,9.88,0.89,-0.90,-0.86,-0.66,8.99,8.99,8.99
25.65,9.87,0.89,9.87,0.89,-0.88,-0.87,-0.67,8.99,8.99,8.98
25.91,9.85,0.88,9.85,0.88,-0.86,-0.87,-0.69,8.99,8.99,8.97
26.16,9.83,0.87,9.82,0.87,-0.85,-0.88,-0.71,8.97,8.97,8.96
26.43,9.79,0.85,9.79,0.85,-0.84,-0.89,-0.72,8.95,8.94,8.94
26.69,9.74,0.83,9.74,0.83,-0.84,-0.90,-0.74,8.90,8.90,8.91
26.96,9.69,0.82,9.68,0.82,-0.83,-0.91,-0.75,8.85,8.85,8.87
27.23,9.63,0.81,9.64,0.82,-0.84,-0.92,-0.77,8.80,8.80,8.82
