frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,3.16,6.67,3.16,-3.17,0.01,-1.20,3.50,3.50,3.51
20.20,6.68,3.13,6.68,3.13,-3.13,0.01,-1.24,3.55,3.55,3.55
20.40,6.69,3.10,6.69,3.10,-3.09,0.01,-1.27,3.60,3.60,3.59
20.61,6.70,3.07,6.70,3.07,-3.06,0.01,-1.31,3.64,3.64,3.63
20.81,6.70,3.03,6.70,3.03,-3.03,0.01,-1.35,3.67,3.67,3.66
21.02,6.69,3.00,6.69,3.00,-3.00,0.01,-1.39,3.69,3.69,3.69
21.23,6.69,2.98,6.69,2.98,-2.98,0.01,-1.43,3.71,3.71,3.71
21.44,6.68,2.95,6.68,2.95,-2.95,0.01,-1.47,3.73,3.73,3.73
21.66,6.67,2.93,6.67,2.93,-2.93,0.01,-1.52,3.74,3.74,3.74
21.87,6.66,2.91,6.67,2.92,-2.92,0.01,-1.56,3.75,3.75,3.75
22.09,6.66,2.90,6.66,2.90,-2.91,0.01,-1.61,3.75,3.75,3.76
22.31,6.66,2.90,6.66,2.90,-2.90,0.01,-1.66,3.76,3.76,3.76
22.54,6.66,2.90,6.66,2.90,-2.90,0.01,-1.71,3.77,3.77,3.77
22.76,6.67,2.90,6.67,2.90,-2.90,0.02,-1.76,3.77,3.77,3.77
22.99,6.67,2.90,6.67,2.90,-2.90,0.02,-1.81,3.77,3.77,3.77
23.22,6.67,2.90,6.67,2.90,-2.90,0.02,-1.86,3.78,3.78,3.77
23.45,6.67,2.90,6.67,2.90,-2.90,0.02,-1.91,3.78,3.78,3.77
23.69,6.67,2.90,6.67,2.90,-2.90,0.02,-1.97,3.78,3.77,3.77
23.92,6.67,2.90,6.67,2.90,-2.89,0.02,-2.02,3.77,3.77,3.77
24.16,6.66,2.89,6.66,2.89,-2.89,0.02,-2.08,3.77,3.77,3.77
24.40,6.66,2.88,6.66,2.88,-2.89,0.02,-2.14,3.77,3.77,3.78
24.65,6.66,2.88,6.66,2.88,-2.88,0.02,-2.20,3.78,3.78,3.78
24.89,6.65,2.87,6.66,2.87,-2.88,0.02,-2.25,3.78,3.78,3.78
25.14,6.65,2.87,6.65,2.87,-2.87,0.02,-2.31,3.78,3.78,3.79
25.39,6.65,2.86,6.65,2.86,-2.87,0.02,-2.37,3.79,3.79,3.79
