frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.31,6.41,-1.31,1.32,1.33,0.80,7.73,7.73,7.72
20.20,6.41,-1.33,6.41,-1.33,1.33,1.34,0.83,7.74,7.74,7.74
20.40,6.42,-1.35,6.42,-1.35,1.35,1.36,0.85,7.76,7.76,7.76
20.61,6.42,-1.37,6.42,-1.37,1.36,1.37,0.88,7.78,7.78,7.79
20.81,6.43,-1.38,6.43,-1.38,1.38,1.38,0.90,7.80,7.80,7.81
21.02,6.44,-1.40,6.44,-1.40,1.39,1.40,0.93,7.83,7.83,7.83
21.23,6.45,-1.41,6.45,-1.41,1.41,1.41,0.96,7.86,7.86,7.86
21.44,6.46,-1.42,6.46,-1.42,1.43,1.42,0.98,7.88,7.88,7.88
21.66,6.46,-1.44,6.46,-1.44,1.44,1.43,1.01,7.91,7.91,7.90
21.87,6.47,-1.45,6.47,-1.45,1.46,1.45,1.04,7.93,7.93,7.92
22.09,6.47,-1.47,6.47,-1.47,1.48,1.46,1.07,7.95,7.95,7.94
22.31,6.47,-1.49,6.47,-1.49,1.49,1.47,1.10,7.97,7.97,7.96
22.54,6.47,-1.51,6.47,-1.51,1.51,1.48,1.14,7.98,7.98,7.98
22.76,6.47,-1.53,6.47,-1.53,1.53,1.50,1.17,8.00,8.00,8.00
22.99,6.47,-1.55,6.47,-1.55,1.55,1.51,1.20,8.02,8.02,8.02
23.22,6.48,-1.56,6.48,-1.56,1.56,1.52,1.24,8.03,8.04,8.04
23.45,6.48,-1.57,6.48,-1.57,1.57,1.53,1.27,8.05,8.05,8.06
23.69,6.50,-1.58,6.50,-1.58,1.58,1.54,1.31,8.08,8.08,8.08
23.92,6.51,-1.59,6.51,-1.59,1.59,1.55,1.35,8.10,8.10,8.09
24.16,6.52,-1.59,6.52,-1.59,1.60,1.56,1.38,8.11,8.11,8.11
24.40,6.53,-1.60,6.53,-1.60,1.60,1.57,1.42,8.13,8.13,8.13
24.65,6.54,-1.61,6.54,-1.61,1.61,1.59,1.46,8.15,8.15,8.14
24.89,6.54,-1.62,6.54,-1.62,1.62,1.60,1.50,8.16,8.16,8.16
25.14,6.55,-1.63,6.55,-1.63,1.62,1.61,1.54,8.17,8.17,8.17
25.39,6.55,-1.64,6.55,-1.64,1.63,1.62,1.58,8.19,8.19,8.19
25.65,6.56,-1.64,6.56,-1.64,1.64,1.62,1.61,8.20,8.20,8.20
25.91,6.57,-1.65,6.57,-1.65,1.65,1.63,1.65,8.22,8.22,8.22
26.16,6.58,-1.65,6.58,-1.65,1.66,1.64,1.69,8.23,8.23,8.23
26.43,6.58,-1.66,6.58,-1.66,1.66,1.65,1.73,8.25,8.25,8.24
26.69,6.59,-1.66,6.59,-1.66,1.67,1.66,1.77,8.26,8.26,8.25
26.96,6.59,-1.67,6.59,-1.67,1.67,1.67,1.81,8.26,8.26,8.26
27.23,6.60,-1.67,6.60,-1.67,1.67,1.68,1.85,8.27,8.27,8.27
27.50,6.61,-1.67,6.61,-1.67,1.66,1.69,1.88,8.27,8.27,8.28
27.77,6.62,-1.66,6.62,-1.66,1.65,1.69,1.92,8.27,8.27,8.28
28.05,6.64,-1.65,6.65,-1.65,1.63,1.70,1.95,8.28,8.28,8.29
28.33,6.68,-1.62,6.68,-1.62,1.62,1.71,1.98,8.29,8.29,8.30
28.62,6.71,-1.60,6.71,-1.60,1.60,1.72,2.02,8.31,8.31,8.31
28.90,6.74,-1.58,6.73,-1.58,1.60,1.73,2.04,8.33,8.33,8.32
29.19,6.75,-1.58,6.75,-1.58,1.60,1.73,2.07,8.35,8.35,8.33
29.48,6.76,-1.58,6.76,-1.59,1.61,1.74,2.10,8.37,8.36,8.34
29.78,6.74,-1.61,6.74,-1.61,1.63,1.75,2.12,8.37,8.37,8.35
30.08,6.71,-1.65,6.71,-1.65,1.66,1.75,2.14,8.38,8.38,8.36
30.38,6.67,-1.70,6.67,-1.70,1.70,1.76,2.16,8.37,8.37,8.37
30.68,6.62,-1.76,6.62,-1.76,1.75,1.77,2.17,8.37,8.37,8.38
30.99,6.58,-1.81,6.58,-1.81,1.79,1.77,2.19,8.37,8.37,8.39
31.30,6.54,-1.85,6.54,-1.85,1.83,1.78,2.20,8.37,8.37,8.39
31.61,6.52,-1.88,6.52,-1.88,1.86,1.79,2.20,8.38,8.38,8.39
31.93,6.50,-1.90,6.50,-1.90,1.89,1.79,2.21,8.39,8.39,8.40
32.24,6.50,-1.90,6.50,-1.91,1.90,1.80,2.21,8.39,8.39,8.40
32.57,6.50,-1.91,6.50,-1.91,1.91,1.80,2.21,8.40,8.40,8.40
32.89,6.50,-1.90,6.50,-1.90,1.91,1.81,2.21,8.41,8.41,8.41
33.22,6.51,-1.90,6.51,-1.90,1.90,1.82,2.20,8.41,8.41,8.41
33.55,6.52,-1.89,6.51,-1.89,1.90,1.82,2.19,8.42,8.41,8.41
33.89,6.52,-1.89,6.52,-1.89,1.90,1.83,2.18,8.42,8.42,8.41
34.23,6.52,-1.89,6.52,-1.89,1.90,1.83,2.17,8.42,8.42,8.41
34.57,6.52,-1.90,6.52,-1.90,1.91,1.84,2.16,8.42,8.42,8.41
34.92,6.51,-1.91,6.51,-1.91,1.91,1.85,2.15,8.42,8.42,8.42
35.27,6.49,-1.92,6.49,-1.92,1.92,1.85,2.13,8.42,8.42,8.42
35.62,6.48,-1.94,6.48,-1.94,1.94,1.86,2.12,8.42,8.42,8.42
