frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.52,10.73,0.52,-0.55,-0.22,-0.24,10.18,10.18,10.21
20.20,10.74,0.53,10.74,0.53,-0.53,-0.23,-0.24,10.21,10.21,10.21
20.40,10.75,0.53,10.75,0.53,-0.51,-0.23,-0.25,10.24,10.24,10.21
20.61,10.75,0.54,10.75,0.52,-0.49,-0.23,-0.26,10.26,10.26,10.22
20.81,10.76,0.47,10.76,0.49,-0.47,-0.24,-0.27,10.29,10.29,10.28
21.02,10.76,0.45,10.76,0.46,-0.45,-0.24,-0.27,10.31,10.31,10.31
21.23,10.77,0.45,10.77,0.43,-0.43,-0.25,-0.28,10.34,10.34,10.32
21.44,10.78,0.40,10.78,0.40,-0.42,-0.25,-0.29,10.36,10.36,10.37
21.66,10.78,0.37,10.78,0.38,-0.40,-0.26,-0.30,10.39,10.39,10.41
21.87,10.79,0.37,10.79,0.37,-0.37,-0.26,-0.30,10.41,10.41,10.41
22.09,10.79,0.38,10.79,0.38,-0.36,-0.27,-0.31,10.43,10.43,10.41
22.31,10.79,0.38,10.79,0.37,-0.35,-0.27,-0.32,10.44,10.44,10.41
22.54,10.80,0.37,10.80,0.35,-0.35,-0.28,-0.33,10.44,10.44,10.43
22.76,10.80,0.30,10.80,0.34,-0.36,-0.28,-0.34,10.44,10.44,10.50
22.99,10.80,0.34,10.80,0.34,-0.36,-0.29,-0.35,10.44,10.44,10.47
23.22,10.81,0.39,10.81,0.37,-0.37,-0.29,-0.36,10.44,10.44,10.41
23.45,10.81,0.40,10.81,0.40,-0.37,-0.30,-0.37,10.44,10.44,10.41
23.69,10.82,0.40,10.82,0.41,-0.39,-0.30,-0.38,10.43,10.43,10.41
23.92,10.82,0.41,10.82,0.41,-0.41,-0.31,-0.39,10.41,10.41,10.41
24.16,10.83,0.42,10.83,0.41,-0.44,-0.32,-0.40,10.39,10.39,10.41
24.40,10.84,0.43,10.84,0.44,-0.47,-0.32,-0.41,10.37,10.37,10.41
24.65,10.85,0.47,10.85,0.48,-0.49,-0.33,-0.42,10.36,10.36,10.38
24.89,10.86,0.54,10.86,0.52,-0.51,-0.33,-0.43,10.35,10.35,10.31
25.14,10.87,0.55,10.87,0.56,-0.52,-0.34,-0.44,10.35,10.35,10.31
25.39,10.88,0.56,10.88,0.56,-0.53,-0.35,-0.45,10.35,10.35,10.31
25.65,10.89,0.56,10.89,0.54,-0.53,-0.35,-0.46,10.35,10.35,10.33
25.91,10.89,0.51,10.90,0.52,-0.53,-0.36,-0.47,10.36,10.36,10.39
26.16,10.90,0.49,10.90,0.50,-0.52,-0.37,-0.49,10.39,10.38,10.41
26.43,10.90,0.49,10.90,0.48,-0.49,-0.37,-0.50,10.41,10.41,10.41
26.69,10.89,0.48,10.90,0.48,-0.47,-0.38,-0.51,10.43,10.43,10.41
26.96,10.88,0.47,10.88,0.47,-0.44,-0.39,-0.52,10.44,10.43,10.41
27.23,10.86,0.44,10.86,0.44,-0.43,-0.39,-0.53,10.43,10.43,10.41
27.50,10.83,0.41,10.83,0.41,-0.42,-0.40,-0.54,10.41,10.41,10.41
27.77,10.80,0.38,10.80,0.39,-0.42,-0.41,-0.55,10.38,10.38,10.41
28.05,10.77,0.37,10.78,0.40,-0.42,-0.42,-0.56,10.35,10.35,10.40
28.33,10.77,0.44,10.77,0.42,-0.44,-0.42,-0.57,10.33,10.33,10.33
28.62,10.78,0.46,10.78,0.46,-0.46,-0.43,-0.58,10.31,10.31,10.31
28.90,10.80,0.49,10.80,0.50,-0.50,-0.44,-0.59,10.31,10.31,10.31
29.19,10.84,0.53,10.84,0.53,-0.53,-0.45,-0.60,10.31,10.31,10.31
29.48,10.89,0.58,10.89,0.58,-0.57,-0.45,-0.61,10.32,10.32,10.31
29.78,10.93,0.62,10.93,0.62,-0.60,-0.46,-0.62,10.33,10.33,10.31
30.08,10.97,0.66,10.97,0.65,-0.63,-0.47,-0.63,10.34,10.34,10.31
30.38,10.99,0.67,10.98,0.67,-0.65,-0.48,-0.64,10.34,10.34,10.31
30.68,10.98,0.67,10.98,0.66,-0.66,-0.49,-0.64,10.32,10.32,10.31
30.99,10.97,0.65,10.97,0.65,-0.67,-0.50,-0.65,10.30,10.30,10.31
31.30,10.95,0.63,10.95,0.65,-0.68,-0.51,-0.66,10.26,10.27,10.31
31.61,10.93,0.67,10.93,0.67,-0.69,-0.51,-0.66,10.24,10.24,10.26
