frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,1.94,18.04,1.94,-1.94,-1.76,-0.52,16.10,16.10,16.10
20.20,18.01,1.89,18.01,1.89,-1.89,-1.77,-0.53,16.12,16.12,16.12
20.40,17.99,1.85,17.99,1.85,-1.85,-1.77,-0.55,16.14,16.14,16.14
20.61,17.96,1.80,17.96,1.80,-1.81,-1.77,-0.56,16.15,16.15,16.16
20.81,17.93,1.77,17.93,1.77,-1.77,-1.77,-0.58,16.17,16.17,16.17
21.02,17.91,1.73,17.91,1.73,-1.73,-1.77,-0.60,16.18,16.18,16.18
21.23,17.88,1.69,17.88,1.70,-1.70,-1.77,-0.61,16.19,16.19,16.19
21.44,17.86,1.66,17.86,1.66,-1.66,-1.76,-0.63,16.20,16.20,16.19
21.66,17.83,1.64,17.83,1.64,-1.64,-1.75,-0.65,16.20,16.20,16.20
21.87,17.81,1.61,17.81,1.61,-1.61,-1.74,-0.67,16.20,16.20,16.20
22.09,17.78,1.58,17.78,1.58,-1.58,-1.73,-0.69,16.20,16.20,16.20
22.31,17.76,1.56,17.76,1.56,-1.56,-1.72,-0.71,16.19,16.19,16.19
22.54,17.73,1.54,17.73,1.54,-1.54,-1.71,-0.73,16.19,16.19,16.19
22.76,17.70,1.52,17.71,1.52,-1.52,-1.69,-0.75,16.18,16.18,16.18
22.99,17.68,1.51,17.68,1.51,-1.51,-1.67,-0.77,16.17,16.17,16.17
23.22,17.65,1.49,17.65,1.49,-1.49,-1.66,-0.79,16.16,16.16,16.16
23.45,17.63,1.48,17.63,1.48,-1.48,-1.64,-0.82,16.15,16.15,16.15
23.69,17.60,1.47,17.60,1.47,-1.47,-1.62,-0.84,16.13,16.13,16.13
23.92,17.57,1.46,17.57,1.46,-1.45,-1.60,-0.86,16.11,16.11,16.11
24.16,17.53,1.44,17.53,1.44,-1.44,-1.58,-0.89,16.09,16.09,16.09
24.40,17.50,1.43,17.50,1.43,-1.43,-1.55,-0.91,16.07,16.07,16.07
24.65,17.46,1.42,17.46,1.42,-1.42,-1.53,-0.94,16.05,16.05,16.05
24.89,17.43,1.41,17.43,1.41,-1.41,-1.51,-0.96,16.02,16.02,16.02
25.14,17.39,1.40,17.39,1.40,-1.40,-1.49,-0.99,15.99,15.99,15.99
25.39,17.36,1.39,17.36,1.39,-1.39,-1.46,-1.01,15.96,15.96,15.97
25.65,17.32,1.39,17.32,1.39,-1.39,-1.44,-1.04,15.93,15.93,15.94
25.91,17.29,1.38,17.29,1.38,-1.39,-1.42,-1.06,15.90,15.90,15.91
26.16,17.26,1.38,17.26,1.38,-1.38,-1.40,-1.09,15.87,15.87,15.87
26.43,17.22,1.38,17.22,1.38,-1.38,-1.37,-1.11,15.84,15.84,15.84
26.69,17.19,1.38,17.19,1.38,-1.38,-1.35,-1.14,15.81,15.81,15.81
26.96,17.15,1.38,17.15,1.38,-1.37,-1.33,-1.16,15.78,15.78,15.78
27.23,17.12,1.37,17.12,1.37,-1.37,-1.31,-1.18,15.75,15.75,15.75
27.50,17.08,1.36,17.08,1.36,-1.36,-1.29,-1.21,15.72,15.72,15.72
27.77,17.05,1.35,17.05,1.35,-1.36,-1.27,-1.23,15.69,15.69,15.69
28.05,17.01,1.35,17.01,1.35,-1.35,-1.25,-1.25,15.66,15.66,15.66
28.33,16.97,1.35,16.98,1.35,-1.35,-1.23,-1.27,15.62,15.62,15.63
28.62,16.94,1.34,16.94,1.34,-1.35,-1.21,-1.29,15.59,15.59,15.59
28.90,16.90,1.34,16.90,1.34,-1.34,-1.19,-1.31,15.56,15.56,15.56
29.19,16.86,1.34,16.86,1.34,-1.34,-1.17,-1.33,15.53,15.53,15.52
29.48,16.82,1.33,16.82,1.33,-1.33,-1.16,-1.34,15.49,15.49,15.49
29.78,16.78,1.32,16.78,1.32,-1.32,-1.14,-1.35,15.46,15.46,15.46
30.08,16.74,1.31,16.74,1.31,-1.31,-1.12,-1.37,15.43,15.43,15.43
30.38,16.70,1.29,16.70,1.29,-1.29,-1.11,-1.38,15.40,15.40,15.40
30.68,16.65,1.28,16.65,1.28,-1.28,-1.09,-1.39,15.38,15.38,15.38
30.99,16.61,1.26,16.61,1.26,-1.26,-1.08,-1.39,15.35,15.35,15.35
31.30,16.57,1.24,16.57,1.24,-1.24,-1.07,-1.40,15.33,15.33,15.33
31.61,16.53,1.22,16.53,1.22,-1.22,-1.05,-1.40,15.30,15.30,15.30
31.93,16.48,1.20,16.48,1.20,-1.20,-1.04,-1.41,15.28,15.28,15.28
32.24,16.44,1.18,16.44,1.18,-1.18,-1.03,-1.41,15.26,15.26,15.26
32.57,16.40,1.16,16.40,1.16,-1.16,-1.02,-1.41,15.23,15.23,15.24
32.89,16.35,1.14,16.35,1.14,-1.14,-1.01,-1.40,15.21,15.21,15.21
33.22,16.31,1.12,16.31,1.12,-1.12,-1.00,-1.40,15.19,15.19,15.19
33.55,16.26,1.10,16.26,1.10,-1.10,-0.99,-1.39,15.16,15.16,15.16
33.89,16.21,1.08,16.21,1.08,-1.07,-0.98,-1.39,15.14,15.14,15.13
34.23,16.16,1.05,16.16,1.05,-1.05,-0.98,-1.38,15.11,15.11,15.11
34.57,16.11,1.02,16.11,1.02,-1.02,-0.97,-1.37,15.08,15.08,15.08
34.92,16.06,1.00,16.06,1.00,-1.00,-0.96,-1.36,15.06,15.06,15.06
35.27,16.01,0.98,16.01,0.98,-0.98,-0.96,-1.35,15.02,15.02,15.03
35.62,15.96,0.96,15.96,0.96,-0.96,-0.95,-1.34,14.99,14.99,15.00
35.97,15.91,0.95,15.91,0.95,-0.95,-0.95,-1.32,14.95,14.95,14.96
36.33,15.86,0.94,15.86,0.94,-0.94,-0.94,-1.31,14.91,14.91,14.92
36.70,15.81,0.93,15.81,0.93,-0.94,-0.94,-1.30,14.87,14.87,14.87
37.06,15.75,0.93,15.75,0.93,-0.93,-0.94,-1.28,14.82,14.82,14.83
37.43,15.70,0.93,15.70,0.93,-0.93,-0.93,-1.27,14.78,14.78,14.78
37.81,15.65,0.92,15.65,0.92,-0.92,-0.93,-1.26,14.73,14.73,14.73
38.19,15.60,0.92,15.60,0.92,-0.91,-0.93,-1.24,14.69,14.69,14.68
38.57,15.55,0.91,15.55,0.91,-0.90,-0.93,-1.23,14.65,14.65,14.63
38.95,15.49,0.90,15.49,0.90,-0.89,-0.93,-1.22,14.61,14.61,14.60
39.34,15.44,0.88,15.44,0.88,-0.87,-0.93,-1.21,14.57,14.57,14.57
39.74,15.39,0.85,15.39,0.85,-0.86,-0.93,-1.19,14.53,14.53,14.54
40.14,15.34,0.83,15.34,0.83,-0.84,-0.93,-1.18,14.49,14.49,14.51
40.54,15.28,0.82,15.28,0.82,-0.83,-0.93,-1.17,14.45,14.45,14.47
40.94,15.23,0.81,15.23,0.81,-0.82,-0.94,-1.16,14.41,14.41,14.42
41.35,15.18,0.81,15.18,0.81,-0.81,-0.94,-1.15,14.37,14.37,14.37
41.76,15.12,0.81,15.12,0.81,-0.80,-0.94,-1.14,14.32,14.32,14.31
42.18,15.07,0.80,15.07,0.80,-0.79,-0.95,-1.13,14.28,14.28,14.27
42.60,15.01,0.79,15.01,0.79,-0.78,-0.95,-1.13,14.23,14.23,14.22
43.03,14.95,0.77,14.95,0.77,-0.77,-0.95,-1.12,14.18,14.18,14.18
43.46,14.90,0.76,14.90,0.76,-0.76,-0.96,-1.11,14.14,14.14,14.14
43.90,14.84,0.75,14.84,0.75,-0.75,-0.97,-1.11,14.09,14.09,14.09
44.33,14.78,0.74,14.78,0.74,-0.74,-0.97,-1.11,14.04,14.04,14.04
44.78,14.72,0.73,14.72,0.73,-0.73,-0.98,-1.10,14.00,14.00,13.99
45.23,14.66,0.72,14.66,0.72,-0.72,-0.99,-1.10,13.94,13.94,13.95
45.68,14.61,0.71,14.61,0.71,-0.72,-0.99,-1.10,13.89,13.89,13.90
46.13,14.55,0.71,14.55,0.71,-0.72,-1.00,-1.10,13.83,13.83,13.84
46.60,14.50,0.72,14.50,0.73,-0.73,-1.01,-1.10,13.76,13.76,13.77
47.06,14.44,0.74,14.44,0.74,-0.75,-1.02,-1.10,13.69,13.69,13.69
47.53,14.38,0.77,14.38,0.77,-0.76,-1.03,-1.10,13.62,13.62,13.61
48.01,14.32,0.79,14.32,0.79,-0.78,-1.04,-1.10,13.54,13.54,13.54
48.49,14.26,0.81,14.26,0.81,-0.80,-1.05,-1.10,13.47,13.47,13.46
48.97,14.21,0.82,14.21,0.82,-0.81,-1.06,-1.11,13.39,13.39,13.38
49.46,14.15,0.83,14.15,0.83,-0.83,-1.07,-1.11,13.32,13.32,13.31
49.96,14.08,0.84,14.08,0.85,-0.85,-1.08,-1.12,13.24,13.24,13.24
50.46,14.02,0.86,14.02,0.86,-0.86,-1.09,-1.12,13.16,13.16,13.16
50.96,13.96,0.87,13.96,0.87,-0.88,-1.11,-1.13,13.08,13.08,13.09
51.47,13.90,0.89,13.90,0.89,-0.90,-1.12,-1.14,13.00,13.00,13.00
51.99,13.83,0.92,13.83,0.92,-0.92,-1.13,-1.15,12.92,12.92,12.92
52.51,13.77,0.94,13.77,0.94,-0.94,-1.15,-1.15,12.83,12.83,12.83
53.03,13.71,0.97,13.71,0.97,-0.96,-1.16,-1.16,12.75,12.75,12.74
53.56,13.65,0.99,13.65,0.99,-0.99,-1.18,-1.17,12.66,12.66,12.65
54.10,13.58,1.02,13.58,1.02,-1.01,-1.19,-1.18,12.57,12.57,12.57
54.64,13.52,1.04,13.52,1.04,-1.04,-1.21,-1.19,12.48,12.48,12.48
55.18,13.46,1.06,13.46,1.06,-1.06,-1.23,-1.20,12.40,12.40,12.40
55.74,13.39,1.08,13.39,1.08,-1.09,-1.24,-1.21,12.31,12.31,12.31
56.29,13.33,1.11,13.33,1.11,-1.11,-1.26,-1.22,12.22,12.22,12.22
56.86,13.27,1.13,13.27,1.14,-1.14,-1.28,-1.23,12.13,12.13,12.13
57.42,13.20,1.16,13.20,1.16,-1.17,-1.30,-1.24,12.04,12.04,12.04
58.00,13.14,1.20,13.14,1.19,-1.20,-1.31,-1.25,11.94,11.94,11.94
58.58,13.07,1.23,13.07,1.23,-1.23,-1.33,-1.26,11.85,11.85,11.85
59.16,13.01,1.26,13.01,1.26,-1.26,-1.35,-1.28,11.75,11.75,11.75
59.76,12.95,1.30,12.95,1.30,-1.30,-1.37,-1.29,11.65,11.65,11.65
60.35,12.88,1.33,12.88,1.33,-1.33,-1.39,-1.30,11.55,11.55,11.55
60.96,12.82,1.37,12.82,1.37,-1.37,-1.41,-1.31,11.45,11.45,11.45
61.57,12.75,1.41,12.75,1.41,-1.41,-1.43,-1.32,11.35,11.35,11.35
62.18,12.69,1.44,12.69,1.44,-1.44,-1.46,-1.32,11.25,11.25,11.25
62.80,12.62,1.48,12.62,1.48,-1.48,-1.48,-1.33,11.14,11.14,11.14
63.43,12.56,1.52,12.56,1.52,-1.51,-1.50,-1.34,11.04,11.04,11.04
64.07,12.49,1.55,12.49,1.55,-1.55,-1.52,-1.35,10.94,10.94,10.94
64.71,12.43,1.58,12.43,1.58,-1.58,-1.55,-1.36,10.84,10.84,10.84
65.35,12.36,1.62,12.36,1.62,-1.62,-1.57,-1.37,10.74,10.74,10.74
66.01,12.29,1.65,12.29,1.65,-1.65,-1.60,-1.38,10.64,10.64,10.64
66.67,12.23,1.69,12.23,1.69,-1.69,-1.62,-1.39,10.54,10.54,10.54
67.33,12.16,1.72,12.16,1.72,-1.72,-1.65,-1.40,10.44,10.44,10.44
68.01,12.09,1.75,12.09,1.75,-1.75,-1.67,-1.40,10.35,10.35,10.34
