frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-0.82,4.07,-0.81,0.93,1.25,0.37,5.00,5.00,4.89
20.20,4.12,-0.99,4.12,-1.02,1.03,1.25,0.39,5.15,5.15,5.11
20.40,4.17,-1.22,4.17,-1.18,1.11,1.25,0.40,5.28,5.28,5.39
20.61,4.23,-1.24,4.23,-1.27,1.17,1.25,0.41,5.40,5.40,5.46
20.81,4.28,-1.32,4.28,-1.30,1.22,1.24,0.42,5.50,5.50,5.60
21.02,4.33,-1.29,4.33,-1.27,1.26,1.24,0.44,5.59,5.59,5.62
21.23,4.38,-1.20,4.38,-1.26,1.28,1.23,0.45,5.66,5.66,5.58
21.44,4.43,-1.25,4.43,-1.25,1.29,1.23,0.46,5.72,5.72,5.68
21.66,4.48,-1.29,4.48,-1.25,1.25,1.22,0.48,5.73,5.73,5.76
21.87,4.52,-1.24,4.52,-1.25,1.21,1.21,0.49,5.74,5.74,5.76
22.09,4.57,-1.19,4.57,-1.21,1.18,1.20,0.51,5.74,5.74,5.76
22.31,4.61,-1.15,4.61,-1.13,1.14,1.18,0.52,5.75,5.75,5.76
22.54,4.66,-1.09,4.66,-1.07,1.10,1.17,0.54,5.76,5.76,5.75
22.76,4.70,-0.97,4.70,-1.04,1.06,1.16,0.56,5.76,5.76,5.67
22.99,4.74,-1.01,4.74,-1.02,1.02,1.14,0.57,5.76,5.76,5.76
23.22,4.79,-1.06,4.79,-0.99,0.97,1.12,0.59,5.76,5.76,5.85
23.45,4.84,-0.94,4.84,-0.96,0.94,1.11,0.61,5.77,5.77,5.78
23.69,4.89,-0.87,4.89,-0.90,0.91,1.09,0.63,5.79,5.79,5.76
23.92,4.94,-0.85,4.94,-0.85,0.88,1.07,0.64,5.82,5.82,5.79
24.16,4.99,-0.86,4.99,-0.84,0.86,1.06,0.66,5.85,5.85,5.85
24.40,5.04,-0.82,5.04,-0.83,0.83,1.04,0.68,5.87,5.87,5.86
24.65,5.09,-0.81,5.09,-0.82,0.80,1.02,0.70,5.89,5.89,5.90
24.89,5.14,-0.82,5.14,-0.80,0.77,1.01,0.72,5.91,5.91,5.96
25.14,5.18,-0.78,5.18,-0.77,0.75,0.99,0.74,5.94,5.94,5.96
25.39,5.23,-0.73,5.23,-0.74,0.74,0.97,0.76,5.97,5.97,5.96
25.65,5.27,-0.70,5.27,-0.72,0.73,0.96,0.78,6.00,6.00,5.97
25.91,5.31,-0.73,5.31,-0.70,0.72,0.94,0.80,6.02,6.02,6.04
26.16,5.35,-0.71,5.35,-0.71,0.72,0.93,0.82,6.07,6.07,6.06
26.43,5.39,-0.69,5.39,-0.76,0.76,0.91,0.83,6.15,6.15,6.08
26.69,5.43,-0.85,5.43,-0.81,0.83,0.90,0.85,6.26,6.26,6.28
26.96,5.47,-0.89,5.47,-0.81,0.92,0.89,0.87,6.39,6.39,6.36
27.23,5.51,-0.85,5.51,-0.86,0.98,0.88,0.89,6.49,6.49,6.36
27.50,5.55,-0.81,5.55,-1.01,1.00,0.87,0.90,6.55,6.55,6.36
27.77,5.59,-1.21,5.59,-1.19,1.00,0.87,0.92,6.59,6.59,6.80
28.05,5.62,-1.49,5.62,-1.27,0.98,0.86,0.94,6.61,6.61,7.11
28.33,5.66,-1.17,5.66,-1.16,0.97,0.86,0.95,6.62,6.62,6.83
28.62,5.69,-0.80,5.69,-0.89,0.96,0.86,0.96,6.65,6.65,6.49
28.90,5.73,-0.58,5.73,-0.67,0.96,0.86,0.97,6.68,6.68,6.31
29.19,5.76,-0.69,5.76,-0.66,0.96,0.87,0.98,6.72,6.72,6.46
29.48,5.79,-0.81,5.79,-0.82,0.94,0.88,0.99,6.74,6.74,6.60
29.78,5.83,-1.01,5.83,-1.02,0.93,0.89,1.00,6.76,6.76,6.84
30.08,5.86,-1.20,5.86,-1.13,0.94,0.90,1.01,6.80,6.80,7.06
30.38,5.89,-1.17,5.89,-1.16,0.97,0.92,1.01,6.86,6.86,7.06
30.68,5.92,-1.09,5.92,-1.12,1.01,0.94,1.01,6.93,6.93,7.02
30.99,5.95,-1.01,5.95,-1.02,1.05,0.96,1.02,7.00,7.00,6.96
31.30,5.98,-0.98,5.99,-0.91,1.07,0.98,1.01,7.06,7.06,6.96
31.61,6.02,-0.84,6.02,-0.88,1.07,0.99,1.01,7.09,7.09,6.86
31.93,6.06,-0.83,6.06,-0.94,1.05,1.00,1.01,7.10,7.10,6.89
32.24,6.09,-1.11,6.09,-1.05,1.02,1.01,1.00,7.11,7.11,7.21
32.57,6.13,-1.18,6.13,-1.14,0.98,1.00,0.99,7.11,7.11,7.31
32.89,6.17,-1.15,6.17,-1.13,0.93,0.99,0.98,7.09,7.09,7.31
33.22,6.20,-0.95,6.20,-0.98,0.87,0.97,0.97,7.07,7.06,7.15
33.55,6.23,-0.79,6.23,-0.80,0.79,0.93,0.96,7.02,7.02,7.02
33.89,6.26,-0.63,6.26,-0.61,0.71,0.89,0.95,6.97,6.97,6.88
34.23,6.29,-0.47,6.29,-0.48,0.61,0.85,0.93,6.90,6.90,6.75
34.57,6.31,-0.37,6.31,-0.41,0.52,0.80,0.92,6.83,6.83,6.69
34.92,6.34,-0.40,6.34,-0.41,0.44,0.74,0.90,6.78,6.78,6.75
35.27,6.38,-0.48,6.38,-0.44,0.39,0.69,0.88,6.77,6.77,6.86
35.62,6.41,-0.45,6.41,-0.45,0.38,0.64,0.86,6.78,6.78,6.86
35.97,6.44,-0.42,6.44,-0.43,0.38,0.59,0.84,6.82,6.81,6.86
36.33,6.47,-0.39,6.47,-0.39,0.39,0.54,0.82,6.85,6.85,6.86
36.70,6.49,-0.37,6.49,-0.38,0.41,0.50,0.80,6.90,6.90,6.86
37.06,6.51,-0.40,6.51,-0.40,0.44,0.46,0.78,6.95,6.95,6.91
37.43,6.53,-0.45,6.53,-0.44,0.49,0.42,0.76,7.02,7.02,6.98
37.81,6.55,-0.49,6.55,-0.49,0.54,0.38,0.73,7.10,7.10,7.05
38.19,6.57,-0.55,6.57,-0.55,0.60,0.35,0.71,7.18,7.18,7.12
38.57,6.59,-0.62,6.59,-0.65,0.65,0.32,0.69,7.24,7.25,7.22
38.95,6.62,-0.73,6.61,-0.75,0.68,0.29,0.67,7.29,7.29,7.35
39.34,6.64,-0.86,6.64,-0.81,0.68,0.26,0.64,7.32,7.32,7.50
39.74,6.66,-0.82,6.66,-0.79,0.66,0.23,0.62,7.32,7.32,7.48
40.14,6.69,-0.66,6.69,-0.68,0.62,0.21,0.60,7.31,7.31,7.35
40.54,6.71,-0.50,6.71,-0.51,0.57,0.19,0.58,7.28,7.28,7.21
40.94,6.73,-0.39,6.73,-0.39,0.52,0.16,0.55,7.25,7.25,7.12
41.35,6.75,-0.31,6.75,-0.35,0.46,0.14,0.53,7.21,7.21,7.07
41.76,6.77,-0.36,6.77,-0.37,0.42,0.12,0.51,7.19,7.19,7.14
42.18,6.79,-0.42,6.79,-0.39,0.41,0.10,0.49,7.20,7.20,7.21
42.60,6.81,-0.44,6.81,-0.41,0.42,0.09,0.47,7.22,7.22,7.24
