frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.02,2.89,-6.02,6.02,-0.02,1.74,8.91,8.91,8.91
20.20,2.95,-5.96,2.95,-5.96,5.95,-0.02,1.80,8.90,8.90,8.90
20.40,3.00,-5.90,3.00,-5.90,5.89,-0.02,1.85,8.89,8.89,8.90
20.61,3.05,-5.83,3.05,-5.83,5.82,-0.02,1.91,8.88,8.88,8.89
20.81,3.11,-5.76,3.11,-5.76,5.76,-0.02,1.96,8.86,8.86,8.87
21.02,3.16,-5.69,3.16,-5.69,5.69,-0.02,2.02,8.85,8.85,8.85
21.23,3.21,-5.62,3.21,-5.62,5.62,-0.02,2.08,8.83,8.83,8.83
21.44,3.25,-5.55,3.25,-5.55,5.56,-0.02,2.14,8.81,8.81,8.81
21.66,3.30,-5.48,3.30,-5.48,5.48,-0.02,2.21,8.79,8.79,8.78
21.87,3.35,-5.41,3.35,-5.41,5.41,-0.02,2.27,8.76,8.76,8.76
22.09,3.39,-5.34,3.39,-5.34,5.34,-0.02,2.34,8.73,8.73,8.74
22.31,3.44,-5.27,3.44,-5.27,5.27,-0.02,2.41,8.71,8.71,8.71
22.54,3.48,-5.20,3.48,-5.20,5.20,-0.02,2.48,8.68,8.68,8.68
22.76,3.52,-5.13,3.52,-5.13,5.13,-0.02,2.56,8.65,8.65,8.65
22.99,3.57,-5.06,3.57,-5.06,5.06,-0.03,2.63,8.63,8.63,8.63
23.22,3.61,-5.00,3.61,-5.00,5.00,-0.03,2.71,8.61,8.61,8.61
23.45,3.65,-4.94,3.65,-4.94,4.94,-0.03,2.79,8.59,8.59,8.59
23.69,3.69,-4.88,3.69,-4.88,4.88,-0.03,2.87,8.57,8.57,8.57
23.92,3.73,-4.83,3.73,-4.83,4.83,-0.03,2.95,8.56,8.56,8.56
24.16,3.77,-4.78,3.77,-4.78,4.79,-0.03,3.03,8.56,8.56,8.55
24.40,3.81,-4.74,3.81,-4.74,4.75,-0.03,3.11,8.56,8.56,8.55
24.65,3.85,-4.71,3.85,-4.71,4.72,-0.03,3.20,8.57,8.57,8.56
24.89,3.89,-4.68,3.89,-4.68,4.69,-0.03,3.29,8.58,8.58,8.57
25.14,3.94,-4.66,3.94,-4.66,4.66,-0.03,3.37,8.60,8.60,8.59
25.39,3.98,-4.64,3.98,-4.64,4.64,-0.03,3.46,8.61,8.61,8.61
25.65,4.02,-4.61,4.02,-4.61,4.61,-0.03,3.55,8.63,8.63,8.63
25.91,4.06,-4.58,4.06,-4.58,4.57,-0.03,3.63,8.63,8.63,8.64
26.16,4.10,-4.54,4.10,-4.54,4.53,-0.03,3.72,8.63,8.63,8.65
26.43,4.14,-4.49,4.14,-4.49,4.48,-0.03,3.81,8.62,8.62,8.63
26.69,4.18,-4.42,4.18,-4.42,4.41,-0.03,3.89,8.59,8.59,8.60
26.96,4.21,-4.35,4.21,-4.35,4.34,-0.04,3.97,8.56,8.56,8.56
27.23,4.24,-4.26,4.24,-4.26,4.26,-0.04,4.05,8.51,8.51,8.51
27.50,4.27,-4.18,4.27,-4.18,4.18,-0.04,4.13,8.45,8.45,8.45
27.77,4.30,-4.09,4.30,-4.09,4.09,-0.04,4.20,8.40,8.40,8.39
28.05,4.33,-4.00,4.33,-4.00,4.01,-0.04,4.28,8.34,8.34,8.33
28.33,4.36,-3.92,4.36,-3.92,3.92,-0.04,4.34,8.28,8.28,8.28
