frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.67,9.68,2.67,-2.67,-2.45,-1.65,7.00,7.00,7.00
20.20,9.70,2.71,9.70,2.71,-2.71,-2.57,-1.70,6.99,6.99,6.99
20.40,9.72,2.74,9.72,2.74,-2.74,-2.68,-1.75,6.98,6.98,6.98
20.61,9.74,2.78,9.74,2.78,-2.78,-2.81,-1.80,6.97,6.97,6.97
20.81,9.77,2.81,9.77,2.81,-2.81,-2.94,-1.85,6.95,6.95,6.95
21.02,9.79,2.85,9.79,2.85,-2.85,-3.07,-1.91,6.94,6.94,6.94
21.23,9.81,2.88,9.81,2.88,-2.88,-3.20,-1.96,6.93,6.93,6.93
21.44,9.84,2.92,9.83,2.92,-2.92,-3.32,-2.02,6.92,6.92,6.91
21.66,9.86,2.96,9.86,2.95,-2.95,-3.45,-2.07,6.90,6.90,6.90
21.87,9.88,2.99,9.88,2.99,-2.99,-3.55,-2.13,6.89,6.89,6.89
22.09,9.90,3.02,9.90,3.02,-3.03,-3.64,-2.19,6.87,6.87,6.87
22.31,9.92,3.06,9.92,3.06,-3.07,-3.71,-2.26,6.85,6.85,6.86
22.54,9.94,3.10,9.94,3.10,-3.10,-3.77,-2.32,6.84,6.84,6.84
22.76,9.96,3.14,9.96,3.14,-3.14,-3.78,-2.39,6.82,6.82,6.82
22.99,9.98,3.17,9.98,3.17,-3.17,-3.80,-2.45,6.81,6.81,6.80
23.22,10.00,3.21,10.00,3.21,-3.19,-3.78,-2.52,6.80,6.80,6.79
23.45,10.01,3.23,10.01,3.23,-3.22,-3.75,-2.59,6.80,6.80,6.78
23.69,10.03,3.25,10.03,3.25,-3.24,-3.71,-2.67,6.80,6.80,6.78
23.92,10.05,3.26,10.05,3.26,-3.25,-3.66,-2.74,6.80,6.80,6.79
24.16,10.07,3.27,10.07,3.27,-3.27,-3.61,-2.81,6.79,6.79,6.80
24.40,10.08,3.28,10.08,3.28,-3.29,-3.55,-2.89,6.79,6.79,6.80
24.65,10.10,3.30,10.10,3.30,-3.32,-3.50,-2.97,6.78,6.78,6.80
24.89,10.11,3.33,10.11,3.33,-3.36,-3.45,-3.04,6.76,6.76,6.78
25.14,10.13,3.38,10.13,3.38,-3.39,-3.41,-3.12,6.74,6.74,6.75
