frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,5.17,3.67,5.17,-5.15,-5.23,-1.76,-1.48,-1.48,-1.50
20.20,3.69,5.17,3.69,5.17,-5.17,-5.21,-1.81,-1.48,-1.48,-1.47
20.40,3.71,5.16,3.71,5.16,-5.17,-5.20,-1.86,-1.46,-1.46,-1.45
20.61,3.73,5.15,3.73,5.14,-5.15,-5.13,-1.92,-1.42,-1.42,-1.42
20.81,3.75,5.10,3.75,5.10,-5.12,-5.06,-1.97,-1.37,-1.37,-1.36
21.02,3.76,5.05,3.76,5.06,-5.07,-4.97,-2.03,-1.31,-1.31,-1.29
21.23,3.77,5.00,3.77,5.00,-5.01,-4.88,-2.09,-1.24,-1.24,-1.23
21.44,3.78,4.94,3.78,4.94,-4.93,-4.80,-2.15,-1.15,-1.15,-1.16
21.66,3.79,4.86,3.79,4.86,-4.84,-4.71,-2.21,-1.05,-1.05,-1.08
21.87,3.79,4.77,3.79,4.76,-4.72,-4.64,-2.28,-0.93,-0.93,-0.98
22.09,3.79,4.63,3.79,4.63,-4.58,-4.57,-2.34,-0.80,-0.80,-0.85
22.31,3.79,4.48,3.79,4.48,-4.44,-4.51,-2.41,-0.65,-0.65,-0.69
22.54,3.79,4.31,3.79,4.31,-4.29,-4.46,-2.48,-0.50,-0.50,-0.52
22.76,3.79,4.14,3.79,4.14,-4.15,-4.41,-2.55,-0.36,-0.36,-0.35
22.99,3.79,3.99,3.80,3.99,-4.04,-4.37,-2.62,-0.24,-0.24,-0.19
23.22,3.81,3.89,3.81,3.89,-3.96,-4.34,-2.70,-0.15,-0.15,-0.08
23.45,3.82,3.84,3.82,3.85,-3.93,-4.30,-2.77,-0.11,-0.11,-0.03
23.69,3.83,3.86,3.83,3.87,-3.94,-4.28,-2.85,-0.11,-0.11,-0.03
23.92,3.84,3.94,3.84,3.94,-4.00,-4.25,-2.93,-0.15,-0.15,-0.10
24.16,3.85,4.06,3.85,4.06,-4.08,-4.23,-3.01,-0.23,-0.23,-0.21
24.40,3.86,4.20,3.86,4.20,-4.18,-4.21,-3.09,-0.32,-0.32,-0.34
24.65,3.86,4.34,3.86,4.33,-4.27,-4.20,-3.18,-0.41,-0.41,-0.48
24.89,3.86,4.44,3.86,4.43,-4.34,-4.18,-3.26,-0.48,-0.48,-0.58
25.14,3.85,4.47,3.85,4.47,-4.38,-4.17,-3.35,-0.53,-0.53,-0.62
25.39,3.84,4.47,3.84,4.46,-4.40,-4.16,-3.43,-0.56,-0.56,-0.63
25.65,3.83,4.40,3.83,4.40,-4.39,-4.14,-3.52,-0.56,-0.56,-0.57
25.91,3.83,4.33,3.83,4.33,-4.37,-4.13,-3.60,-0.55,-0.54,-0.50
26.16,3.83,4.27,3.83,4.27,-4.35,-4.13,-3.69,-0.52,-0.52,-0.44
