frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.39,6.31,-5.39,5.39,0.00,1.62,11.70,11.70,11.70
20.20,6.36,-5.34,6.36,-5.34,5.34,0.00,1.67,11.70,11.70,11.70
20.40,6.41,-5.29,6.41,-5.29,5.29,0.00,1.72,11.70,11.70,11.70
20.61,6.47,-5.24,6.47,-5.24,5.24,0.00,1.77,11.70,11.70,11.70
20.81,6.52,-5.18,6.52,-5.18,5.18,0.00,1.82,11.70,11.70,11.70
21.02,6.57,-5.13,6.57,-5.13,5.13,0.00,1.88,11.70,11.70,11.70
21.23,6.62,-5.08,6.62,-5.08,5.08,0.00,1.93,11.70,11.70,11.70
21.44,6.67,-5.03,6.67,-5.03,5.03,0.00,1.99,11.70,11.70,11.70
21.66,6.72,-4.97,6.72,-4.97,4.97,0.00,2.05,11.70,11.70,11.70
21.87,6.77,-4.92,6.77,-4.92,4.92,0.00,2.11,11.69,11.69,11.69
22.09,6.82,-4.87,6.82,-4.87,4.87,0.00,2.17,11.69,11.69,11.69
22.31,6.87,-4.82,6.87,-4.82,4.82,0.00,2.24,11.69,11.69,11.69
22.54,6.92,-4.76,6.92,-4.76,4.76,0.00,2.30,11.69,11.69,11.69
22.76,6.97,-4.71,6.97,-4.71,4.71,0.00,2.37,11.68,11.68,11.68
22.99,7.02,-4.66,7.02,-4.66,4.66,0.00,2.44,11.68,11.68,11.68
23.22,7.07,-4.61,7.07,-4.61,4.61,0.00,2.51,11.68,11.68,11.68
23.45,7.12,-4.56,7.12,-4.56,4.56,0.00,2.58,11.68,11.68,11.68
23.69,7.17,-4.51,7.17,-4.51,4.51,0.00,2.66,11.68,11.68,11.68
23.92,7.22,-4.46,7.22,-4.46,4.46,0.00,2.73,11.67,11.67,11.68
24.16,7.26,-4.41,7.26,-4.41,4.41,0.00,2.81,11.67,11.67,11.67
24.40,7.31,-4.36,7.31,-4.36,4.36,0.00,2.89,11.67,11.67,11.67
24.65,7.36,-4.31,7.36,-4.31,4.30,0.00,2.97,11.66,11.66,11.66
24.89,7.41,-4.25,7.41,-4.25,4.25,0.00,3.04,11.66,11.66,11.66
25.14,7.45,-4.20,7.45,-4.20,4.20,0.00,3.12,11.65,11.65,11.65
25.39,7.50,-4.15,7.50,-4.15,4.15,0.00,3.21,11.65,11.65,11.65
25.65,7.54,-4.10,7.54,-4.10,4.10,0.00,3.29,11.65,11.65,11.64
25.91,7.59,-4.05,7.59,-4.05,4.05,0.00,3.37,11.64,11.64,11.64
26.16,7.63,-4.01,7.63,-4.01,4.01,0.00,3.45,11.64,11.64,11.64
26.43,7.67,-3.96,7.67,-3.96,3.96,0.00,3.53,11.63,11.63,11.63
26.69,7.72,-3.91,7.72,-3.91,3.91,0.00,3.60,11.63,11.63,11.63
26.96,7.76,-3.86,7.76,-3.86,3.86,0.00,3.68,11.62,11.62,11.62
27.23,7.80,-3.82,7.80,-3.82,3.82,0.00,3.75,11.62,11.62,11.62
27.50,7.84,-3.77,7.84,-3.77,3.77,0.00,3.83,11.61,11.61,11.61
27.77,7.88,-3.72,7.88,-3.72,3.72,0.00,3.89,11.60,11.60,11.60
28.05,7.92,-3.67,7.92,-3.67,3.68,0.00,3.96,11.60,11.60,11.60
28.33,7.96,-3.63,7.96,-3.63,3.63,0.00,4.02,11.59,11.59,11.59
28.62,8.00,-3.58,8.00,-3.58,3.58,0.00,4.08,11.59,11.59,11.58
28.90,8.04,-3.54,8.04,-3.54,3.54,0.00,4.13,11.58,11.58,11.58
29.19,8.08,-3.50,8.08,-3.50,3.50,0.00,4.18,11.57,11.57,11.57
29.48,8.11,-3.45,8.11,-3.45,3.45,0.00,4.22,11.57,11.57,11.57
29.78,8.15,-3.41,8.15,-3.41,3.41,0.00,4.26,11.56,11.56,11.56
30.08,8.19,-3.37,8.19,-3.37,3.37,0.00,4.28,11.55,11.55,11.55
30.38,8.22,-3.32,8.22,-3.32,3.32,0.00,4.31,11.55,11.55,11.55
30.68,8.26,-3.28,8.26,-3.28,3.28,0.00,4.32,11.54,11.54,11.54
30.99,8.29,-3.24,8.29,-3.24,3.24,0.00,4.33,11.53,11.53,11.53
31.30,8.33,-3.20,8.33,-3.20,3.20,0.00,4.33,11.52,11.52,11.52
31.61,8.36,-3.15,8.36,-3.15,3.15,0.00,4.33,11.52,11.52,11.52
31.93,8.40,-3.11,8.40,-3.11,3.11,0.00,4.31,11.51,11.51,11.51
32.24,8.43,-3.07,8.43,-3.07,3.07,0.00,4.29,11.50,11.50,11.50
32.57,8.46,-3.03,8.46,-3.03,3.03,0.00,4.26,11.49,11.49,11.49
32.89,8.49,-2.99,8.49,-2.99,2.99,0.00,4.23,11.48,11.48,11.48
33.22,8.53,-2.95,8.53,-2.95,2.95,0.00,4.19,11.47,11.47,11.47
33.55,8.56,-2.91,8.56,-2.91,2.91,0.00,4.14,11.46,11.46,11.46
33.89,8.59,-2.87,8.59,-2.87,2.87,0.00,4.09,11.46,11.46,11.46
34.23,8.62,-2.83,8.62,-2.83,2.83,0.00,4.03,11.45,11.45,11.45
34.57,8.65,-2.79,8.65,-2.79,2.79,0.00,3.97,11.44,11.44,11.44
34.92,8.68,-2.75,8.68,-2.75,2.75,0.00,3.90,11.43,11.43,11.43
35.27,8.71,-2.71,8.71,-2.71,2.71,0.00,3.83,11.42,11.42,11.42
35.62,8.73,-2.67,8.73,-2.67,2.67,0.00,3.76,11.41,11.41,11.41
35.97,8.76,-2.63,8.76,-2.63,2.63,0.00,3.68,11.40,11.40,11.40
36.33,8.79,-2.60,8.79,-2.60,2.60,0.00,3.60,11.39,11.39,11.38
36.70,8.81,-2.56,8.81,-2.56,2.56,0.00,3.52,11.37,11.37,11.37
37.06,8.84,-2.52,8.84,-2.52,2.52,0.00,3.44,11.36,11.36,11.36
37.43,8.87,-2.49,8.87,-2.49,2.49,0.00,3.36,11.35,11.35,11.35
37.81,8.89,-2.45,8.89,-2.45,2.45,0.00,3.27,11.34,11.34,11.34
38.19,8.91,-2.42,8.91,-2.42,2.42,0.00,3.19,11.33,11.33,11.33
38.57,8.94,-2.38,8.94,-2.38,2.39,0.00,3.10,11.32,11.32,11.32
38.95,8.96,-2.35,8.96,-2.35,2.35,0.00,3.02,11.31,11.31,11.31
39.34,8.98,-2.32,8.98,-2.32,2.32,0.00,2.93,11.30,11.30,11.30
39.74,9.01,-2.29,9.01,-2.29,2.28,0.00,2.85,11.29,11.29,11.29
40.14,9.03,-2.25,9.03,-2.25,2.25,0.00,2.77,11.28,11.28,11.28
40.54,9.05,-2.22,9.05,-2.22,2.22,0.00,2.68,11.27,11.27,11.27
40.94,9.07,-2.19,9.07,-2.18,2.18,0.00,2.60,11.25,11.25,11.25
41.35,9.09,-2.15,9.09,-2.15,2.15,0.00,2.52,11.24,11.24,11.24
41.76,9.11,-2.11,9.11,-2.12,2.12,0.00,2.44,11.23,11.23,11.22
42.18,9.13,-2.08,9.13,-2.08,2.08,0.00,2.37,11.21,11.21,11.21
42.60,9.14,-2.05,9.14,-2.05,2.05,0.00,2.29,11.20,11.20,11.20
43.03,9.16,-2.02,9.16,-2.02,2.02,0.00,2.22,11.18,11.18,11.18
43.46,9.18,-1.99,9.18,-1.99,1.99,0.00,2.14,11.17,11.17,11.17
43.90,9.19,-1.96,9.20,-1.96,1.96,0.00,2.07,11.15,11.15,11.15
44.33,9.21,-1.93,9.21,-1.93,1.93,0.00,2.00,11.14,11.14,11.14
44.78,9.23,-1.90,9.23,-1.90,1.90,0.00,1.93,11.13,11.13,11.12
45.23,9.24,-1.87,9.24,-1.87,1.87,0.00,1.87,11.11,11.11,11.11
45.68,9.26,-1.84,9.26,-1.84,1.84,0.00,1.80,11.10,11.10,11.10
46.13,9.27,-1.82,9.27,-1.82,1.81,0.00,1.74,11.08,11.08,11.09
46.60,9.28,-1.78,9.28,-1.78,1.78,0.00,1.68,11.07,11.07,11.07
47.06,9.29,-1.75,9.30,-1.75,1.75,0.00,1.61,11.05,11.05,11.05
47.53,9.31,-1.72,9.31,-1.72,1.73,0.00,1.56,11.03,11.03,11.03
48.01,9.32,-1.70,9.32,-1.70,1.70,0.00,1.50,11.02,11.02,11.01
48.49,9.33,-1.67,9.33,-1.67,1.67,0.00,1.44,11.00,11.00,11.00
48.97,9.34,-1.64,9.34,-1.64,1.64,0.00,1.39,10.98,10.98,10.98
49.46,9.35,-1.62,9.35,-1.62,1.62,0.00,1.33,10.97,10.97,10.97
49.96,9.36,-1.59,9.36,-1.59,1.59,0.00,1.28,10.95,10.95,10.95
50.46,9.37,-1.57,9.37,-1.57,1.57,0.00,1.23,10.94,10.94,10.94
50.96,9.38,-1.55,9.38,-1.55,1.55,0.00,1.18,10.92,10.92,10.92
51.47,9.38,-1.52,9.38,-1.52,1.52,0.00,1.13,10.91,10.90,10.91
51.99,9.39,-1.50,9.39,-1.50,1.50,0.00,1.09,10.89,10.89,10.89
52.51,9.40,-1.47,9.40,-1.47,1.47,0.00,1.04,10.87,10.87,10.87
53.03,9.40,-1.45,9.40,-1.45,1.45,0.00,1.00,10.85,10.85,10.85
53.56,9.41,-1.42,9.41,-1.42,1.42,0.00,0.96,10.83,10.83,10.83
54.10,9.41,-1.40,9.41,-1.40,1.40,0.00,0.92,10.81,10.81,10.81
54.64,9.42,-1.37,9.42,-1.37,1.37,0.00,0.88,10.79,10.79,10.79
55.18,9.42,-1.35,9.42,-1.35,1.35,0.00,0.84,10.77,10.77,10.77
55.74,9.43,-1.32,9.43,-1.32,1.33,0.00,0.80,10.75,10.75,10.75
56.29,9.43,-1.30,9.43,-1.30,1.30,0.00,0.77,10.73,10.73,10.73
56.86,9.43,-1.28,9.43,-1.28,1.28,0.00,0.73,10.71,10.71,10.71
57.42,9.43,-1.26,9.43,-1.26,1.26,0.00,0.70,10.69,10.69,10.69
58.00,9.43,-1.24,9.43,-1.24,1.24,0.00,0.67,10.67,10.67,10.67
58.58,9.43,-1.22,9.43,-1.22,1.22,0.00,0.64,10.65,10.65,10.65
59.16,9.43,-1.20,9.43,-1.20,1.20,0.00,0.61,10.63,10.63,10.63
59.76,9.43,-1.18,9.43,-1.18,1.18,0.00,0.59,10.61,10.61,10.61
60.35,9.43,-1.16,9.43,-1.16,1.16,0.00,0.56,10.59,10.59,10.59
60.96,9.43,-1.14,9.43,-1.14,1.14,0.00,0.54,10.57,10.57,10.57
61.57,9.43,-1.12,9.43,-1.12,1.12,0.01,0.52,10.55,10.55,10.55
62.18,9.42,-1.10,9.42,-1.10,1.10,0.01,0.50,10.52,10.52,10.53
62.80,9.42,-1.08,9.42,-1.08,1.08,0.01,0.48,10.50,10.50,10.50
63.43,9.41,-1.07,9.41,-1.07,1.07,0.01,0.46,10.48,10.48,10.48
64.07,9.41,-1.05,9.41,-1.05,1.05,0.01,0.45,10.46,10.46,10.46
64.71,9.40,-1.03,9.40,-1.03,1.03,0.01,0.43,10.43,10.43,10.43
65.35,9.40,-1.01,9.40,-1.01,1.01,0.01,0.42,10.41,10.41,10.41
66.01,9.39,-1.00,9.39,-1.00,1.00,0.01,0.41,10.39,10.39,10.39
66.67,9.38,-0.98,9.38,-0.98,0.98,0.01,0.40,10.36,10.36,10.36
67.33,9.37,-0.96,9.37,-0.96,0.96,0.01,0.39,10.34,10.34,10.34
68.01,9.37,-0.95,9.37,-0.95,0.95,0.01,0.38,10.32,10.32,10.32
68.69,9.36,-0.93,9.36,-0.93,0.93,0.01,0.37,10.29,10.29,10.29
69.37,9.35,-0.92,9.35,-0.92,0.92,0.01,0.37,10.27,10.27,10.27
