frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.13,14.13,4.13,-4.13,-3.78,-1.60,10.00,10.00,10.00
20.20,14.13,4.11,14.13,4.11,-4.11,-3.83,-1.65,10.02,10.02,10.02
20.40,14.13,4.10,14.13,4.10,-4.09,-3.89,-1.70,10.04,10.04,10.04
20.61,14.13,4.08,14.13,4.08,-4.08,-3.94,-1.75,10.05,10.05,10.05
20.81,14.13,4.06,14.13,4.06,-4.06,-3.99,-1.80,10.07,10.07,10.07
21.02,14.13,4.05,14.13,4.05,-4.05,-4.03,-1.85,10.08,10.08,10.08
21.23,14.13,4.03,14.13,4.03,-4.03,-4.08,-1.90,10.10,10.10,10.10
21.44,14.13,4.02,14.13,4.02,-4.02,-4.11,-1.96,10.11,10.11,10.11
21.66,14.13,4.00,14.13,4.00,-4.00,-4.14,-2.02,10.13,10.13,10.13
21.87,14.13,3.99,14.13,3.99,-3.99,-4.16,-2.08,10.14,10.14,10.14
22.09,14.13,3.97,14.13,3.97,-3.98,-4.18,-2.14,10.16,10.16,10.16
22.31,14.14,3.96,14.14,3.96,-3.96,-4.18,-2.20,10.17,10.17,10.17
22.54,14.14,3.95,14.14,3.95,-3.95,-4.18,-2.26,10.18,10.18,10.19
22.76,14.14,3.94,14.14,3.94,-3.94,-4.17,-2.33,10.20,10.20,10.20
22.99,14.14,3.93,14.14,3.93,-3.93,-4.16,-2.40,10.21,10.21,10.21
23.22,14.14,3.92,14.14,3.92,-3.92,-4.13,-2.46,10.22,10.22,10.22
23.45,14.14,3.92,14.14,3.92,-3.91,-4.11,-2.53,10.23,10.23,10.23
23.69,14.14,3.91,14.14,3.91,-3.90,-4.08,-2.61,10.24,10.24,10.24
23.92,14.14,3.90,14.14,3.90,-3.89,-4.04,-2.68,10.25,10.25,10.24
24.16,14.14,3.89,14.14,3.89,-3.88,-4.01,-2.75,10.26,10.26,10.26
24.40,14.14,3.88,14.14,3.88,-3.88,-3.97,-2.83,10.27,10.27,10.27
24.65,14.14,3.86,14.14,3.86,-3.87,-3.93,-2.90,10.27,10.27,10.28
24.89,14.14,3.85,14.14,3.85,-3.86,-3.89,-2.98,10.28,10.28,10.28
25.14,14.14,3.85,14.14,3.85,-3.85,-3.86,-3.06,10.29,10.29,10.29
25.39,14.13,3.84,14.13,3.84,-3.84,-3.82,-3.14,10.29,10.29,10.30
25.65,14.13,3.83,14.13,3.83,-3.83,-3.79,-3.22,10.30,10.30,10.30
25.91,14.13,3.82,14.13,3.82,-3.82,-3.75,-3.29,10.31,10.31,10.30
26.16,14.12,3.82,14.12,3.82,-3.81,-3.72,-3.37,10.31,10.31,10.31
26.43,14.12,3.81,14.12,3.81,-3.80,-3.69,-3.45,10.32,10.32,10.31
26.69,14.11,3.79,14.11,3.79,-3.79,-3.67,-3.53,10.32,10.32,10.32
26.96,14.11,3.78,14.11,3.78,-3.78,-3.64,-3.60,10.33,10.33,10.33
27.23,14.10,3.77,14.10,3.77,-3.77,-3.62,-3.68,10.33,10.33,10.33
27.50,14.09,3.75,14.09,3.76,-3.76,-3.59,-3.75,10.33,10.33,10.34
27.77,14.08,3.75,14.08,3.75,-3.75,-3.57,-3.82,10.33,10.33,10.34
28.05,14.07,3.74,14.07,3.74,-3.74,-3.56,-3.89,10.33,10.33,10.33
28.33,14.07,3.74,14.07,3.74,-3.74,-3.54,-3.95,10.33,10.33,10.33
28.62,14.06,3.73,14.06,3.73,-3.73,-3.52,-4.01,10.33,10.33,10.32
28.90,14.04,3.73,14.04,3.73,-3.72,-3.51,-4.07,10.32,10.32,10.32
29.19,14.03,3.72,14.03,3.71,-3.71,-3.49,-4.12,10.32,10.32,10.32
29.48,14.02,3.70,14.02,3.70,-3.70,-3.48,-4.17,10.32,10.32,10.32
29.78,14.01,3.68,14.01,3.68,-3.68,-3.47,-4.21,10.33,10.33,10.33
30.08,14.00,3.67,14.00,3.67,-3.67,-3.46,-4.25,10.33,10.33,10.33
30.38,13.99,3.65,13.99,3.65,-3.66,-3.45,-4.28,10.33,10.33,10.34
30.68,13.98,3.64,13.98,3.64,-3.64,-3.44,-4.31,10.33,10.33,10.34
30.99,13.96,3.63,13.96,3.63,-3.63,-3.43,-4.33,10.33,10.33,10.33
31.30,13.95,3.62,13.95,3.62,-3.62,-3.42,-4.35,10.33,10.33,10.33
31.61,13.94,3.61,13.94,3.61,-3.61,-3.42,-4.36,10.33,10.33,10.33
31.93,13.93,3.60,13.93,3.60,-3.60,-3.41,-4.36,10.33,10.33,10.32
32.24,13.92,3.59,13.92,3.59,-3.59,-3.40,-4.36,10.32,10.32,10.32
32.57,13.90,3.58,13.90,3.58,-3.59,-3.40,-4.35,10.32,10.32,10.32
32.89,13.89,3.58,13.89,3.58,-3.58,-3.39,-4.33,10.31,10.31,10.31
33.22,13.88,3.57,13.88,3.57,-3.57,-3.39,-4.32,10.31,10.31,10.31
33.55,13.86,3.56,13.86,3.56,-3.56,-3.38,-4.29,10.30,10.30,10.30
33.89,13.85,3.56,13.85,3.56,-3.56,-3.38,-4.26,10.29,10.29,10.29
34.23,13.84,3.55,13.84,3.55,-3.55,-3.38,-4.23,10.29,10.29,10.29
34.57,13.82,3.54,13.82,3.54,-3.54,-3.37,-4.20,10.28,10.28,10.28
34.92,13.81,3.54,13.81,3.54,-3.53,-3.37,-4.16,10.27,10.27,10.27
35.27,13.79,3.53,13.79,3.53,-3.53,-3.37,-4.12,10.26,10.26,10.26
35.62,13.77,3.52,13.77,3.52,-3.52,-3.37,-4.08,10.25,10.25,10.25
35.97,13.76,3.51,13.76,3.51,-3.51,-3.36,-4.03,10.25,10.25,10.25
36.33,13.74,3.50,13.74,3.50,-3.50,-3.36,-3.99,10.24,10.24,10.24
36.70,13.72,3.50,13.72,3.50,-3.50,-3.36,-3.94,10.23,10.23,10.23
37.06,13.70,3.49,13.70,3.49,-3.49,-3.36,-3.89,10.22,10.22,10.22
37.43,13.68,3.48,13.68,3.48,-3.48,-3.35,-3.84,10.20,10.20,10.21
37.81,13.67,3.47,13.67,3.47,-3.47,-3.35,-3.79,10.19,10.19,10.19
38.19,13.65,3.46,13.65,3.46,-3.47,-3.35,-3.75,10.18,10.18,10.18
38.57,13.63,3.46,13.63,3.46,-3.46,-3.35,-3.70,10.17,10.17,10.17
38.95,13.61,3.45,13.61,3.45,-3.45,-3.35,-3.65,10.16,10.16,10.15
39.34,13.59,3.45,13.59,3.45,-3.44,-3.35,-3.61,10.14,10.14,10.14
39.74,13.57,3.44,13.57,3.44,-3.44,-3.35,-3.56,10.13,10.13,10.13
40.14,13.55,3.43,13.54,3.43,-3.43,-3.34,-3.52,10.12,10.12,10.12
40.54,13.52,3.42,13.52,3.42,-3.42,-3.34,-3.48,10.10,10.10,10.11
40.94,13.50,3.41,13.50,3.41,-3.42,-3.34,-3.44,10.09,10.09,10.09
41.35,13.48,3.41,13.48,3.41,-3.41,-3.34,-3.41,10.07,10.07,10.07
