frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.75,12.55,6.77,-6.84,-6.83,-2.36,5.71,5.71,5.80
20.20,12.55,6.70,12.55,6.70,-6.67,-6.69,-2.43,5.88,5.88,5.85
20.40,12.55,6.61,12.55,6.60,-6.51,-6.56,-2.50,6.03,6.03,5.93
20.61,12.55,6.54,12.55,6.48,-6.38,-6.43,-2.57,6.17,6.17,6.01
20.81,12.56,6.27,12.56,6.29,-6.27,-6.30,-2.64,6.29,6.29,6.28
21.02,12.57,6.09,12.57,6.12,-6.18,-6.23,-2.72,6.39,6.39,6.48
21.23,12.59,5.98,12.59,5.98,-6.11,-6.16,-2.80,6.48,6.48,6.61
21.44,12.62,5.96,12.62,5.96,-6.06,-6.14,-2.88,6.56,6.56,6.66
21.66,12.66,5.98,12.66,6.00,-6.04,-6.11,-2.96,6.62,6.62,6.68
21.87,12.70,6.09,12.70,6.07,-6.05,-6.11,-3.05,6.65,6.65,6.61
22.09,12.75,6.15,12.75,6.12,-6.08,-6.10,-3.14,6.67,6.67,6.60
22.31,12.80,6.16,12.79,6.17,-6.13,-6.10,-3.23,6.67,6.67,6.64
22.54,12.84,6.15,12.84,6.20,-6.17,-6.10,-3.32,6.66,6.66,6.69
22.76,12.87,6.26,12.87,6.21,-6.20,-6.10,-3.42,6.67,6.67,6.61
22.99,12.89,6.24,12.89,6.23,-6.21,-6.09,-3.52,6.68,6.68,6.65
23.22,12.90,6.20,12.90,6.22,-6.20,-6.09,-3.62,6.70,6.70,6.70
23.45,12.90,6.20,12.90,6.17,-6.17,-6.09,-3.72,6.72,6.73,6.70
23.69,12.89,6.12,12.89,6.13,-6.13,-6.08,-3.82,6.75,6.75,6.76
23.92,12.87,6.07,12.87,6.09,-6.09,-6.07,-3.93,6.78,6.78,6.80
24.16,12.86,6.06,12.86,6.03,-6.04,-6.07,-4.04,6.82,6.82,6.80
24.40,12.85,5.98,12.85,5.99,-5.98,-6.06,-4.15,6.86,6.86,6.87
24.65,12.84,5.94,12.84,5.95,-5.94,-6.04,-4.26,6.90,6.90,6.90
24.89,12.84,5.94,12.84,5.91,-5.91,-6.03,-4.37,6.93,6.93,6.90
25.14,12.84,5.88,12.84,5.88,-5.91,-6.01,-4.49,6.93,6.93,6.96
25.39,12.85,5.85,12.85,5.86,-5.93,-6.00,-4.60,6.92,6.92,7.00
25.65,12.86,5.87,12.86,5.88,-5.96,-5.97,-4.72,6.90,6.90,6.99
25.91,12.87,5.95,12.87,5.96,-6.01,-5.95,-4.83,6.87,6.87,6.92
26.16,12.88,6.07,12.88,6.07,-6.05,-5.93,-4.95,6.84,6.83,6.82
26.43,12.89,6.19,12.89,6.15,-6.08,-5.90,-5.06,6.81,6.81,6.70
26.69,12.88,6.18,12.88,6.19,-6.10,-5.87,-5.18,6.78,6.78,6.70
26.96,12.87,6.17,12.87,6.18,-6.11,-5.84,-5.29,6.76,6.76,6.70
27.23,12.85,6.14,12.85,6.11,-6.10,-5.80,-5.40,6.75,6.75,6.71
27.50,12.82,6.03,12.83,6.04,-6.07,-5.76,-5.50,6.75,6.75,6.80
27.77,12.80,5.94,12.80,5.95,-6.02,-5.72,-5.60,6.78,6.78,6.86
28.05,12.77,5.87,12.78,5.89,-5.95,-5.68,-5.70,6.83,6.83,6.90
