frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.55,12.13,-1.55,1.57,1.43,0.49,13.70,13.70,13.68
20.20,12.12,-1.58,12.12,-1.58,1.59,1.48,0.51,13.71,13.71,13.70
20.40,12.11,-1.61,12.11,-1.61,1.61,1.52,0.52,13.72,13.72,13.72
20.61,12.11,-1.63,12.11,-1.63,1.62,1.57,0.54,13.72,13.72,13.74
20.81,12.10,-1.64,12.10,-1.64,1.62,1.61,0.56,13.72,13.72,13.74
21.02,12.10,-1.65,12.10,-1.65,1.63,1.63,0.57,13.72,13.72,13.74
21.23,12.09,-1.64,12.10,-1.64,1.63,1.66,0.59,13.72,13.72,13.74
21.44,12.10,-1.63,12.10,-1.63,1.62,1.66,0.61,13.72,13.72,13.73
21.66,12.11,-1.60,12.11,-1.61,1.60,1.67,0.63,13.71,13.71,13.71
21.87,12.12,-1.58,12.12,-1.58,1.58,1.65,0.65,13.70,13.70,13.70
22.09,12.12,-1.56,12.12,-1.56,1.56,1.63,0.67,13.69,13.69,13.68
22.31,12.13,-1.54,12.13,-1.54,1.55,1.60,0.69,13.67,13.67,13.66
22.54,12.13,-1.52,12.13,-1.52,1.53,1.56,0.71,13.66,13.66,13.65
22.76,12.13,-1.51,12.12,-1.51,1.52,1.52,0.73,13.64,13.64,13.63
22.99,12.12,-1.50,12.12,-1.50,1.51,1.48,0.76,13.62,13.62,13.62
23.22,12.10,-1.50,12.10,-1.50,1.50,1.44,0.78,13.60,13.60,13.60
23.45,12.09,-1.50,12.09,-1.50,1.49,1.41,0.80,13.58,13.58,13.59
23.69,12.08,-1.49,12.08,-1.49,1.48,1.37,0.82,13.56,13.56,13.56
23.92,12.06,-1.48,12.06,-1.48,1.47,1.34,0.85,13.53,13.53,13.54
24.16,12.05,-1.46,12.05,-1.46,1.45,1.31,0.87,13.50,13.50,13.51
24.40,12.03,-1.44,12.03,-1.44,1.44,1.28,0.90,13.47,13.47,13.47
24.65,12.02,-1.41,12.02,-1.41,1.42,1.26,0.92,13.44,13.44,13.44
24.89,12.01,-1.39,12.01,-1.39,1.40,1.24,0.95,13.41,13.41,13.40
25.14,12.00,-1.37,12.00,-1.37,1.38,1.22,0.97,13.38,13.38,13.37
25.39,11.99,-1.35,11.99,-1.35,1.36,1.20,1.00,13.35,13.35,13.34
25.65,11.99,-1.33,11.99,-1.33,1.33,1.18,1.02,13.32,13.32,13.32
25.91,11.98,-1.31,11.98,-1.31,1.31,1.17,1.05,13.29,13.29,13.30
26.16,11.98,-1.29,11.98,-1.29,1.28,1.16,1.07,13.27,13.27,13.28
26.43,11.99,-1.26,11.99,-1.26,1.25,1.14,1.10,13.24,13.24,13.25
26.69,11.99,-1.23,11.99,-1.23,1.22,1.13,1.12,13.21,13.21,13.22
26.96,11.99,-1.19,11.99,-1.19,1.18,1.12,1.14,13.17,13.17,13.18
27.23,11.99,-1.14,11.99,-1.14,1.14,1.11,1.17,13.14,13.14,13.14
