frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.41,9.68,3.41,-3.41,-3.39,-1.63,6.27,6.27,6.26
20.20,9.70,3.42,9.70,3.42,-3.41,-3.41,-1.68,6.28,6.28,6.28
20.40,9.72,3.42,9.72,3.42,-3.42,-3.42,-1.73,6.30,6.30,6.30
20.61,9.74,3.43,9.74,3.43,-3.43,-3.43,-1.78,6.32,6.32,6.32
20.81,9.77,3.43,9.77,3.43,-3.43,-3.44,-1.83,6.33,6.33,6.33
21.02,9.79,3.44,9.79,3.44,-3.44,-3.46,-1.89,6.34,6.34,6.35
21.23,9.81,3.45,9.81,3.45,-3.46,-3.47,-1.94,6.36,6.36,6.36
21.44,9.84,3.46,9.83,3.46,-3.47,-3.48,-2.00,6.37,6.37,6.37
21.66,9.86,3.48,9.86,3.48,-3.49,-3.49,-2.06,6.37,6.37,6.37
21.87,9.88,3.50,9.88,3.50,-3.50,-3.51,-2.12,6.37,6.37,6.38
22.09,9.90,3.52,9.90,3.52,-3.52,-3.52,-2.18,6.38,6.38,6.38
22.31,9.92,3.54,9.92,3.54,-3.54,-3.53,-2.24,6.38,6.38,6.37
22.54,9.94,3.56,9.94,3.56,-3.56,-3.54,-2.31,6.38,6.38,6.37
22.76,9.96,3.58,9.96,3.58,-3.57,-3.55,-2.37,6.38,6.38,6.38
22.99,9.98,3.59,9.98,3.59,-3.59,-3.56,-2.44,6.39,6.39,6.38
23.22,10.00,3.60,10.00,3.60,-3.60,-3.57,-2.51,6.40,6.40,6.39
23.45,10.01,3.61,10.01,3.61,-3.60,-3.58,-2.58,6.41,6.41,6.41
23.69,10.03,3.61,10.03,3.61,-3.61,-3.59,-2.66,6.42,6.42,6.42
23.92,10.05,3.62,10.05,3.62,-3.62,-3.60,-2.73,6.43,6.43,6.43
24.16,10.07,3.62,10.07,3.62,-3.63,-3.61,-2.81,6.44,6.44,6.44
24.40,10.08,3.63,10.08,3.63,-3.64,-3.62,-2.88,6.44,6.44,6.45
24.65,10.10,3.65,10.10,3.65,-3.66,-3.63,-2.96,6.44,6.44,6.45
24.89,10.11,3.67,10.11,3.67,-3.67,-3.64,-3.04,6.44,6.44,6.45
25.14,10.13,3.69,10.13,3.69,-3.70,-3.65,-3.12,6.43,6.43,6.44
25.39,10.14,3.72,10.14,3.72,-3.72,-3.66,-3.20,6.43,6.43,6.43
25.65,10.16,3.74,10.16,3.74,-3.73,-3.67,-3.28,6.43,6.43,6.42
25.91,10.17,3.76,10.17,3.76,-3.75,-3.67,-3.36,6.43,6.43,6.42
26.16,10.19,3.77,10.19,3.77,-3.76,-3.68,-3.44,6.43,6.43,6.42
26.43,10.20,3.77,10.20,3.77,-3.76,-3.69,-3.52,6.44,6.44,6.43
26.69,10.21,3.76,10.21,3.76,-3.76,-3.70,-3.60,6.45,6.45,6.44
26.96,10.22,3.75,10.22,3.75,-3.75,-3.70,-3.68,6.47,6.47,6.46
27.23,10.23,3.74,10.23,3.74,-3.74,-3.71,-3.75,6.49,6.48,6.49
27.50,10.23,3.72,10.23,3.72,-3.73,-3.72,-3.83,6.50,6.50,6.51
27.77,10.24,3.71,10.24,3.71,-3.73,-3.72,-3.90,6.51,6.52,6.53
28.05,10.25,3.71,10.25,3.71,-3.72,-3.73,-3.97,6.53,6.53,6.54
28.33,10.25,3.71,10.25,3.71,-3.72,-3.73,-4.03,6.54,6.54,6.54
28.62,10.26,3.72,10.26,3.72,-3.72,-3.74,-4.10,6.54,6.54,6.55
28.90,10.27,3.72,10.27,3.72,-3.72,-3.74,-4.15,6.55,6.55,6.55
29.19,10.28,3.73,10.28,3.73,-3.72,-3.75,-4.21,6.56,6.56,6.55
29.48,10.30,3.73,10.30,3.73,-3.73,-3.75,-4.26,6.57,6.57,6.56
29.78,10.31,3.73,10.31,3.73,-3.72,-3.76,-4.30,6.58,6.58,6.58
30.08,10.32,3.73,10.32,3.73,-3.72,-3.76,-4.34,6.60,6.59,6.59
30.38,10.33,3.72,10.33,3.72,-3.72,-3.77,-4.38,6.61,6.61,6.61
30.68,10.33,3.71,10.33,3.71,-3.72,-3.77,-4.40,6.62,6.62,6.62
30.99,10.34,3.71,10.34,3.71,-3.71,-3.77,-4.42,6.63,6.63,6.63
31.30,10.35,3.71,10.35,3.71,-3.71,-3.78,-4.44,6.63,6.63,6.64
31.61,10.35,3.71,10.35,3.71,-3.71,-3.78,-4.45,6.63,6.64,6.64
31.93,10.35,3.71,10.35,3.71,-3.72,-3.78,-4.45,6.64,6.64,6.64
32.24,10.36,3.72,10.36,3.72,-3.72,-3.78,-4.45,6.64,6.64,6.64
32.57,10.36,3.73,10.36,3.73,-3.72,-3.78,-4.44,6.64,6.64,6.63
32.89,10.36,3.73,10.36,3.73,-3.71,-3.78,-4.43,6.65,6.65,6.63
33.22,10.36,3.73,10.36,3.73,-3.71,-3.79,-4.41,6.65,6.65,6.63
33.55,10.36,3.72,10.36,3.72,-3.72,-3.79,-4.39,6.65,6.65,6.64
33.89,10.37,3.71,10.37,3.71,-3.73,-3.79,-4.36,6.64,6.64,6.65
34.23,10.37,3.71,10.37,3.71,-3.74,-3.79,-4.33,6.63,6.63,6.66
34.57,10.37,3.72,10.37,3.73,-3.76,-3.79,-4.29,6.61,6.61,6.65
34.92,10.37,3.75,10.37,3.76,-3.78,-3.78,-4.26,6.60,6.60,6.62
35.27,10.37,3.79,10.37,3.79,-3.79,-3.78,-4.22,6.58,6.58,6.58
35.62,10.37,3.83,10.37,3.83,-3.81,-3.78,-4.17,6.56,6.56,6.54
35.97,10.37,3.86,10.37,3.86,-3.82,-3.78,-4.13,6.55,6.55,6.51
36.33,10.37,3.86,10.37,3.86,-3.83,-3.78,-4.08,6.54,6.54,6.51
36.70,10.37,3.84,10.37,3.84,-3.83,-3.78,-4.03,6.55,6.55,6.53
37.06,10.37,3.81,10.37,3.81,-3.81,-3.77,-3.99,6.56,6.56,6.56
37.43,10.37,3.78,10.37,3.78,-3.80,-3.77,-3.94,6.57,6.57,6.59
37.81,10.37,3.76,10.37,3.76,-3.77,-3.77,-3.89,6.60,6.60,6.61
38.19,10.37,3.74,10.37,3.74,-3.75,-3.76,-3.84,6.62,6.62,6.63
38.57,10.36,3.73,10.36,3.73,-3.73,-3.76,-3.80,6.63,6.63,6.63
38.95,10.36,3.72,10.36,3.72,-3.71,-3.75,-3.75,6.65,6.65,6.64
39.34,10.36,3.70,10.36,3.70,-3.70,-3.75,-3.70,6.65,6.65,6.65
39.74,10.35,3.69,10.35,3.69,-3.69,-3.74,-3.66,6.66,6.66,6.66
40.14,10.35,3.68,10.35,3.68,-3.69,-3.73,-3.62,6.66,6.66,6.67
40.54,10.34,3.68,10.34,3.68,-3.68,-3.73,-3.58,6.66,6.66,6.67
40.94,10.34,3.67,10.34,3.67,-3.67,-3.72,-3.54,6.66,6.66,6.66
41.35,10.33,3.67,10.33,3.67,-3.67,-3.71,-3.51,6.66,6.66,6.66
41.76,10.32,3.67,10.32,3.67,-3.66,-3.71,-3.48,6.66,6.66,6.66
42.18,10.31,3.66,10.31,3.66,-3.65,-3.70,-3.44,6.66,6.66,6.66
42.60,10.31,3.64,10.31,3.64,-3.64,-3.69,-3.42,6.66,6.66,6.66
43.03,10.30,3.63,10.30,3.63,-3.63,-3.68,-3.39,6.66,6.66,6.66
43.46,10.29,3.62,10.29,3.62,-3.62,-3.67,-3.37,6.67,6.67,6.67
43.90,10.28,3.61,10.28,3.61,-3.61,-3.66,-3.35,6.67,6.67,6.67
44.33,10.27,3.60,10.27,3.60,-3.60,-3.65,-3.33,6.67,6.67,6.67
44.78,10.26,3.58,10.26,3.58,-3.58,-3.64,-3.31,6.67,6.67,6.67
45.23,10.25,3.57,10.25,3.57,-3.57,-3.63,-3.30,6.67,6.67,6.68
45.68,10.24,3.56,10.24,3.56,-3.56,-3.62,-3.29,6.67,6.67,6.68
46.13,10.22,3.55,10.22,3.55,-3.55,-3.61,-3.28,6.67,6.67,6.67
46.60,10.21,3.54,10.21,3.54,-3.54,-3.59,-3.28,6.67,6.67,6.67
47.06,10.20,3.53,10.20,3.53,-3.53,-3.58,-3.28,6.67,6.67,6.67
47.53,10.19,3.53,10.19,3.53,-3.52,-3.57,-3.27,6.66,6.66,6.66
48.01,10.17,3.52,10.17,3.52,-3.52,-3.56,-3.28,6.66,6.66,6.66
48.49,10.16,3.51,10.16,3.51,-3.51,-3.54,-3.28,6.66,6.66,6.66
48.97,10.15,3.50,10.15,3.50,-3.50,-3.53,-3.29,6.65,6.65,6.65
49.46,10.14,3.49,10.14,3.49,-3.49,-3.51,-3.29,6.65,6.65,6.65
49.96,10.12,3.48,10.12,3.48,-3.48,-3.50,-3.30,6.65,6.65,6.65
50.46,10.11,3.46,10.11,3.47,-3.47,-3.48,-3.32,6.64,6.64,6.64
50.96,10.09,3.45,10.09,3.45,-3.45,-3.47,-3.33,6.64,6.64,6.64
51.47,10.08,3.44,10.08,3.44,-3.44,-3.45,-3.34,6.64,6.64,6.64
51.99,10.07,3.43,10.07,3.43,-3.43,-3.43,-3.36,6.63,6.63,6.63
52.51,10.05,3.42,10.05,3.42,-3.42,-3.42,-3.37,6.63,6.63,6.63
53.03,10.04,3.41,10.04,3.41,-3.41,-3.40,-3.39,6.63,6.63,6.63
53.56,10.02,3.40,10.02,3.40,-3.40,-3.38,-3.41,6.62,6.62,6.63
54.10,10.01,3.38,10.01,3.38,-3.38,-3.36,-3.42,6.62,6.62,6.62
54.64,9.99,3.37,9.99,3.37,-3.37,-3.34,-3.44,6.62,6.63,6.62
55.18,9.98,3.36,9.98,3.35,-3.35,-3.32,-3.46,6.63,6.63,6.62
55.74,9.96,3.33,9.96,3.33,-3.33,-3.30,-3.47,6.63,6.63,6.62
56.29,9.94,3.31,9.94,3.31,-3.31,-3.28,-3.48,6.63,6.63,6.63
56.86,9.91,3.28,9.91,3.28,-3.29,-3.26,-3.50,6.63,6.63,6.63
57.42,9.89,3.26,9.89,3.26,-3.26,-3.24,-3.51,6.62,6.62,6.63
58.00,9.86,3.24,9.86,3.24,-3.24,-3.22,-3.52,6.62,6.62,6.63
58.58,9.84,3.21,9.84,3.21,-3.22,-3.20,-3.52,6.62,6.62,6.62
59.16,9.81,3.19,9.81,3.19,-3.19,-3.18,-3.53,6.62,6.62,6.62
59.76,9.79,3.17,9.79,3.17,-3.17,-3.16,-3.53,6.62,6.62,6.62
60.35,9.76,3.15,9.76,3.15,-3.15,-3.14,-3.53,6.61,6.61,6.61
60.96,9.74,3.13,9.74,3.13,-3.13,-3.11,-3.52,6.61,6.61,6.61
61.57,9.71,3.11,9.71,3.11,-3.11,-3.09,-3.51,6.60,6.60,6.60
62.18,9.69,3.09,9.69,3.09,-3.09,-3.07,-3.50,6.60,6.60,6.60
62.80,9.66,3.07,9.66,3.07,-3.07,-3.04,-3.49,6.59,6.59,6.59
63.43,9.63,3.05,9.63,3.05,-3.05,-3.02,-3.47,6.59,6.59,6.59
64.07,9.61,3.03,9.61,3.03,-3.03,-3.00,-3.45,6.58,6.58,6.58
64.71,9.58,3.01,9.58,3.01,-3.01,-2.97,-3.42,6.58,6.58,6.58
65.35,9.56,2.98,9.56,2.98,-2.98,-2.95,-3.39,6.57,6.57,6.57
66.01,9.53,2.96,9.53,2.96,-2.96,-2.92,-3.36,6.57,6.57,6.57
66.67,9.50,2.94,9.50,2.94,-2.94,-2.90,-3.33,6.57,6.57,6.57
67.33,9.48,2.91,9.48,2.91,-2.91,-2.88,-3.29,6.56,6.56,6.56
68.01,9.45,2.89,9.45,2.89,-2.89,-2.85,-3.25,6.56,6.56,6.56
68.69,9.42,2.86,9.42,2.86,-2.86,-2.82,-3.21,6.56,6.56,6.56
69.37,9.38,2.83,9.38,2.83,-2.83,-2.80,-3.17,6.55,6.55,6.55
70.07,9.35,2.80,9.35,2.80,-2.80,-2.77,-3.12,6.55,6.55,6.55
70.77,9.31,2.77,9.31,2.77,-2.77,-2.75,-3.07,6.54,6.54,6.54
71.48,9.27,2.74,9.27,2.74,-2.74,-2.72,-3.02,6.54,6.54,6.53
72.19,9.23,2.70,9.23,2.70,-2.70,-2.70,-2.97,6.53,6.53,6.53
72.91,9.19,2.67,9.19,2.67,-2.67,-2.67,-2.92,6.52,6.52,6.52
