frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.30,8.04,-0.30,0.31,-0.06,-0.01,8.35,8.35,8.33
20.20,8.07,-0.26,8.07,-0.26,0.26,-0.07,-0.01,8.33,8.33,8.33
20.40,8.10,-0.22,8.10,-0.22,0.21,-0.08,-0.01,8.31,8.31,8.32
20.61,8.14,-0.17,8.14,-0.17,0.16,-0.09,-0.01,8.30,8.30,8.31
20.81,8.19,-0.12,8.19,-0.12,0.10,-0.10,-0.01,8.29,8.29,8.31
21.02,8.25,-0.06,8.25,-0.06,0.05,-0.12,-0.02,8.29,8.29,8.30
21.23,8.31,-0.00,8.31,-0.00,-0.01,-0.14,-0.02,8.30,8.30,8.31
21.44,8.38,0.06,8.38,0.06,-0.06,-0.16,-0.02,8.31,8.32,8.32
21.66,8.45,0.12,8.45,0.12,-0.12,-0.18,-0.02,8.33,8.33,8.33
21.87,8.52,0.18,8.52,0.18,-0.18,-0.20,-0.02,8.34,8.34,8.34
22.09,8.60,0.24,8.60,0.24,-0.24,-0.23,-0.02,8.36,8.36,8.36
22.31,8.67,0.30,8.67,0.30,-0.30,-0.27,-0.02,8.37,8.37,8.37
22.54,8.74,0.35,8.74,0.35,-0.35,-0.30,-0.02,8.39,8.39,8.39
22.76,8.80,0.40,8.80,0.40,-0.40,-0.34,-0.02,8.40,8.40,8.40
22.99,8.86,0.44,8.86,0.44,-0.44,-0.38,-0.02,8.42,8.42,8.42
23.22,8.91,0.48,8.91,0.48,-0.47,-0.41,-0.02,8.43,8.43,8.43
23.45,8.95,0.50,8.95,0.50,-0.50,-0.45,-0.02,8.44,8.44,8.44
23.69,8.97,0.52,8.97,0.52,-0.52,-0.46,-0.02,8.46,8.46,8.45
23.92,8.99,0.53,8.99,0.53,-0.52,-0.48,-0.03,8.47,8.47,8.46
24.16,9.00,0.53,9.00,0.52,-0.52,-0.47,-0.03,8.48,8.48,8.47
24.40,8.99,0.51,8.99,0.51,-0.50,-0.45,-0.03,8.49,8.49,8.48
24.65,8.96,0.48,8.96,0.48,-0.47,-0.42,-0.03,8.49,8.49,8.48
24.89,8.93,0.44,8.92,0.44,-0.44,-0.38,-0.03,8.49,8.49,8.48
25.14,8.88,0.39,8.88,0.39,-0.40,-0.34,-0.03,8.48,8.48,8.48
25.39,8.82,0.34,8.82,0.34,-0.35,-0.30,-0.03,8.47,8.47,8.48
25.65,8.76,0.29,8.76,0.29,-0.30,-0.26,-0.03,8.47,8.47,8.47
25.91,8.71,0.24,8.71,0.24,-0.24,-0.23,-0.03,8.47,8.47,8.47
26.16,8.65,0.19,8.66,0.19,-0.18,-0.19,-0.03,8.47,8.47,8.47
26.43,8.61,0.13,8.61,0.13,-0.13,-0.16,-0.03,8.48,8.48,8.47
26.69,8.56,0.08,8.56,0.08,-0.08,-0.14,-0.03,8.48,8.48,8.47
26.96,8.50,0.03,8.50,0.03,-0.03,-0.12,-0.03,8.48,8.47,8.47
27.23,8.45,-0.02,8.45,-0.02,0.01,-0.10,-0.03,8.46,8.46,8.47
27.50,8.39,-0.06,8.39,-0.06,0.05,-0.08,-0.04,8.44,8.44,8.45
27.77,8.33,-0.10,8.33,-0.09,0.08,-0.06,-0.04,8.41,8.41,8.42
28.05,8.28,-0.12,8.28,-0.12,0.11,-0.05,-0.04,8.39,8.39,8.40
28.33,8.25,-0.13,8.25,-0.13,0.13,-0.04,-0.04,8.38,8.38,8.38
28.62,8.23,-0.14,8.23,-0.14,0.15,-0.02,-0.04,8.37,8.37,8.36
28.90,8.22,-0.14,8.22,-0.14,0.16,-0.01,-0.04,8.38,8.38,8.37
29.19,8.23,-0.15,8.23,-0.15,0.17,-0.00,-0.04,8.39,8.39,8.38
29.48,8.24,-0.16,8.24,-0.16,0.17,0.00,-0.03,8.40,8.40,8.40
29.78,8.24,-0.17,8.24,-0.17,0.16,0.01,-0.03,8.41,8.41,8.41
30.08,8.25,-0.17,8.25,-0.17,0.15,0.02,-0.03,8.40,8.40,8.42
30.38,8.26,-0.16,8.26,-0.15,0.13,0.03,-0.03,8.39,8.39,8.42
30.68,8.27,-0.12,8.28,-0.12,0.10,0.03,-0.03,8.38,8.38,8.40
30.99,8.30,-0.08,8.30,-0.08,0.07,0.04,-0.03,8.37,8.37,8.38
31.30,8.33,-0.03,8.33,-0.03,0.04,0.05,-0.03,8.37,8.37,8.36
31.61,8.36,0.02,8.36,0.02,0.00,0.05,-0.03,8.36,8.36,8.35
31.93,8.39,0.05,8.38,0.05,-0.02,0.06,-0.02,8.36,8.36,8.34
32.24,8.39,0.06,8.39,0.06,-0.04,0.06,-0.02,8.35,8.35,8.33
32.57,8.39,0.07,8.39,0.07,-0.05,0.07,-0.02,8.34,8.33,8.32
32.89,8.37,0.06,8.37,0.06,-0.06,0.07,-0.02,8.31,8.31,8.31
33.22,8.34,0.05,8.34,0.05,-0.06,0.08,-0.01,8.28,8.28,8.29
33.55,8.31,0.03,8.31,0.03,-0.05,0.08,-0.01,8.26,8.26,8.28
33.89,8.29,0.02,8.29,0.02,-0.05,0.09,-0.01,8.24,8.24,8.27
34.23,8.28,0.02,8.28,0.02,-0.04,0.09,-0.00,8.24,8.24,8.26
34.57,8.27,0.02,8.27,0.02,-0.02,0.10,0.00,8.25,8.25,8.25
34.92,8.26,0.02,8.25,0.02,0.00,0.10,0.00,8.26,8.26,8.24
35.27,8.23,0.00,8.23,-0.00,0.04,0.11,0.01,8.26,8.26,8.23
35.62,8.18,-0.04,8.18,-0.04,0.07,0.11,0.01,8.25,8.25,8.21
35.97,8.11,-0.09,8.11,-0.10,0.11,0.12,0.02,8.22,8.22,8.20
36.33,8.03,-0.16,8.03,-0.16,0.15,0.12,0.02,8.18,8.18,8.19
36.70,7.96,-0.22,7.96,-0.22,0.18,0.13,0.03,8.14,8.14,8.17
37.06,7.90,-0.26,7.91,-0.25,0.21,0.14,0.03,8.11,8.11,8.16
37.43,7.88,-0.26,7.88,-0.26,0.22,0.14,0.03,8.10,8.10,8.14
37.81,7.89,-0.24,7.89,-0.24,0.22,0.15,0.04,8.11,8.10,8.13
38.19,7.90,-0.21,7.90,-0.21,0.21,0.15,0.04,8.11,8.11,8.11
38.57,7.93,-0.17,7.93,-0.18,0.19,0.16,0.05,8.12,8.12,8.10
38.95,7.94,-0.15,7.94,-0.15,0.18,0.16,0.05,8.12,8.12,8.09
39.34,7.94,-0.13,7.94,-0.14,0.17,0.17,0.06,8.11,8.11,8.08
39.74,7.93,-0.13,7.92,-0.14,0.16,0.18,0.07,8.09,8.08,8.06
40.14,7.89,-0.15,7.89,-0.15,0.16,0.18,0.07,8.06,8.06,8.04
40.54,7.85,-0.17,7.86,-0.17,0.17,0.19,0.08,8.02,8.02,8.03
40.94,7.82,-0.20,7.82,-0.20,0.18,0.20,0.08,8.00,8.00,8.02
41.35,7.79,-0.21,7.79,-0.21,0.18,0.20,0.09,7.97,7.98,8.00
41.76,7.77,-0.21,7.78,-0.21,0.19,0.21,0.09,7.96,7.97,7.99
42.18,7.77,-0.20,7.77,-0.20,0.19,0.22,0.10,7.96,7.96,7.97
42.60,7.77,-0.19,7.77,-0.19,0.19,0.22,0.11,7.96,7.96,7.96
43.03,7.77,-0.18,7.77,-0.18,0.19,0.23,0.11,7.96,7.96,7.95
43.46,7.76,-0.18,7.76,-0.18,0.19,0.24,0.12,7.95,7.95,7.94
43.90,7.73,-0.19,7.73,-0.19,0.20,0.24,0.12,7.94,7.93,7.92
44.33,7.70,-0.21,7.69,-0.21,0.22,0.25,0.13,7.92,7.91,7.90
44.78,7.65,-0.23,7.65,-0.23,0.24,0.26,0.14,7.89,7.89,7.87
45.23,7.59,-0.26,7.59,-0.26,0.27,0.26,0.14,7.86,7.86,7.85
45.68,7.53,-0.29,7.53,-0.29,0.29,0.27,0.15,7.82,7.82,7.82
46.13,7.47,-0.33,7.47,-0.33,0.31,0.28,0.16,7.78,7.79,7.80
46.60,7.42,-0.35,7.43,-0.35,0.33,0.28,0.16,7.76,7.76,7.78
47.06,7.39,-0.36,7.39,-0.36,0.34,0.29,0.17,7.73,7.73,7.75
47.53,7.37,-0.36,7.37,-0.35,0.34,0.29,0.18,7.71,7.71,7.73
48.01,7.36,-0.34,7.36,-0.34,0.34,0.30,0.19,7.70,7.70,7.70
48.49,7.36,-0.32,7.36,-0.32,0.33,0.31,0.19,7.69,7.69,7.68
48.97,7.36,-0.30,7.36,-0.30,0.31,0.31,0.20,7.67,7.67,7.66
49.46,7.35,-0.29,7.35,-0.29,0.30,0.32,0.21,7.65,7.65,7.64
49.96,7.33,-0.28,7.33,-0.28,0.29,0.32,0.22,7.62,7.62,7.61
50.46,7.30,-0.28,7.30,-0.28,0.29,0.32,0.22,7.59,7.59,7.58
50.96,7.27,-0.28,7.27,-0.28,0.28,0.33,0.23,7.56,7.56,7.55
51.47,7.24,-0.28,7.24,-0.29,0.29,0.33,0.24,7.53,7.53,7.52
51.99,7.20,-0.30,7.20,-0.30,0.29,0.33,0.24,7.49,7.50,7.50
52.51,7.17,-0.31,7.17,-0.31,0.30,0.33,0.25,7.47,7.47,7.47
53.03,7.13,-0.32,7.13,-0.32,0.31,0.34,0.26,7.44,7.44,7.45
53.56,7.10,-0.32,7.10,-0.32,0.32,0.34,0.27,7.42,7.42,7.42
54.10,7.06,-0.32,7.06,-0.32,0.33,0.34,0.27,7.39,7.39,7.38
54.64,7.02,-0.33,7.02,-0.33,0.33,0.34,0.28,7.35,7.35,7.35
55.18,6.98,-0.34,6.98,-0.34,0.33,0.34,0.29,7.32,7.32,7.32
55.74,6.95,-0.34,6.95,-0.34,0.33,0.34,0.29,7.28,7.28,7.29
56.29,6.92,-0.34,6.92,-0.34,0.33,0.33,0.30,7.24,7.24,7.26
56.86,6.89,-0.33,6.89,-0.33,0.32,0.33,0.31,7.21,7.21,7.22
57.42,6.86,-0.31,6.86,-0.31,0.32,0.33,0.31,7.18,7.18,7.18
58.00,6.84,-0.30,6.84,-0.30,0.31,0.33,0.32,7.15,7.15,7.13
58.58,6.81,-0.30,6.81,-0.30,0.31,0.32,0.33,7.11,7.11,7.10
59.16,6.77,-0.30,6.77,-0.30,0.31,0.32,0.33,7.08,7.08,7.07
59.76,6.74,-0.31,6.74,-0.30,0.30,0.32,0.34,7.04,7.04,7.04
60.35,6.70,-0.31,6.71,-0.31,0.31,0.31,0.34,7.01,7.01,7.02
60.96,6.67,-0.31,6.67,-0.31,0.31,0.31,0.34,6.98,6.98,6.98
61.57,6.63,-0.32,6.63,-0.32,0.31,0.30,0.35,6.95,6.95,6.95
62.18,6.59,-0.32,6.59,-0.32,0.32,0.30,0.35,6.91,6.91,6.91
62.80,6.55,-0.32,6.55,-0.32,0.32,0.29,0.35,6.88,6.88,6.88
63.43,6.51,-0.32,6.51,-0.32,0.32,0.29,0.36,6.84,6.84,6.84
64.07,6.47,-0.32,6.47,-0.32,0.32,0.29,0.36,6.80,6.80,6.80
64.71,6.43,-0.32,6.43,-0.32,0.32,0.28,0.36,6.76,6.76,6.76
65.35,6.40,-0.32,6.40,-0.32,0.32,0.28,0.36,6.72,6.72,6.72
66.01,6.36,-0.32,6.36,-0.32,0.32,0.27,0.36,6.68,6.68,6.68
66.67,6.32,-0.32,6.32,-0.32,0.32,0.27,0.37,6.64,6.64,6.64
67.33,6.28,-0.32,6.28,-0.32,0.32,0.26,0.37,6.60,6.60,6.60
68.01,6.25,-0.31,6.25,-0.31,0.31,0.26,0.37,6.56,6.56,6.56
