frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.50,16.00,6.48,-6.53,-6.37,-2.51,9.46,9.47,9.50
20.20,16.01,6.46,16.00,6.46,-6.47,-6.37,-2.58,9.54,9.54,9.55
20.40,16.00,6.40,15.99,6.42,-6.40,-6.37,-2.66,9.60,9.59,9.60
20.61,15.98,6.38,15.97,6.37,-6.34,-6.34,-2.73,9.64,9.64,9.60
20.81,15.93,6.33,15.93,6.31,-6.28,-6.31,-2.81,9.65,9.65,9.60
21.02,15.88,6.24,15.89,6.24,-6.22,-6.26,-2.89,9.66,9.66,9.64
21.23,15.84,6.14,15.84,6.17,-6.17,-6.21,-2.97,9.67,9.68,9.70
21.44,15.80,6.10,15.80,6.09,-6.11,-6.16,-3.06,9.69,9.69,9.70
21.66,15.78,6.06,15.78,6.04,-6.05,-6.11,-3.15,9.73,9.73,9.72
21.87,15.77,5.97,15.77,6.00,-6.00,-6.06,-3.24,9.77,9.77,9.79
22.09,15.76,5.96,15.76,5.95,-5.96,-6.01,-3.33,9.81,9.81,9.80
22.31,15.76,5.93,15.76,5.91,-5.92,-5.97,-3.43,9.84,9.84,9.84
22.54,15.77,5.87,15.77,5.89,-5.89,-5.93,-3.52,9.87,9.87,9.90
22.76,15.76,5.86,15.76,5.86,-5.87,-5.90,-3.62,9.89,9.89,9.90
22.99,15.76,5.86,15.76,5.85,-5.85,-5.87,-3.72,9.90,9.90,9.90
23.22,15.74,5.84,15.74,5.85,-5.84,-5.85,-3.83,9.91,9.91,9.90
23.45,15.73,5.83,15.73,5.84,-5.82,-5.82,-3.94,9.91,9.91,9.90
23.69,15.72,5.82,15.72,5.81,-5.81,-5.81,-4.05,9.92,9.92,9.90
23.92,15.72,5.79,15.72,5.79,-5.79,-5.79,-4.16,9.93,9.93,9.93
24.16,15.73,5.74,15.73,5.76,-5.77,-5.77,-4.27,9.96,9.96,9.99
24.40,15.74,5.74,15.74,5.74,-5.74,-5.76,-4.39,10.01,10.01,10.00
24.65,15.77,5.73,15.77,5.72,-5.71,-5.75,-4.51,10.06,10.06,10.04
24.89,15.79,5.69,15.79,5.70,-5.67,-5.73,-4.62,10.12,10.12,10.10
25.14,15.82,5.65,15.82,5.65,-5.64,-5.72,-4.74,10.17,10.17,10.16
25.39,15.84,5.61,15.83,5.60,-5.61,-5.71,-4.87,10.22,10.22,10.23
25.65,15.85,5.55,15.85,5.57,-5.59,-5.71,-4.99,10.26,10.26,10.30
25.91,15.85,5.55,15.85,5.55,-5.57,-5.70,-5.11,10.29,10.29,10.30
26.16,15.86,5.56,15.85,5.55,-5.55,-5.69,-5.23,10.31,10.31,10.30
26.43,15.85,5.55,15.85,5.55,-5.54,-5.68,-5.35,10.31,10.31,10.30
26.69,15.85,5.55,15.85,5.55,-5.54,-5.67,-5.47,10.31,10.31,10.30
26.96,15.85,5.55,15.85,5.55,-5.56,-5.66,-5.59,10.30,10.30,10.30
27.23,15.86,5.56,15.86,5.56,-5.58,-5.66,-5.71,10.28,10.28,10.30
27.50,15.87,5.57,15.87,5.59,-5.61,-5.65,-5.82,10.26,10.26,10.30
27.77,15.88,5.63,15.88,5.63,-5.64,-5.64,-5.93,10.24,10.24,10.25
28.05,15.89,5.69,15.89,5.67,-5.67,-5.63,-6.04,10.22,10.22,10.20
28.33,15.89,5.69,15.89,5.72,-5.70,-5.62,-6.14,10.19,10.19,10.20
28.62,15.90,5.75,15.89,5.75,-5.73,-5.61,-6.24,10.16,10.16,10.15
28.90,15.89,5.79,15.89,5.77,-5.76,-5.60,-6.33,10.13,10.13,10.10
29.19,15.89,5.79,15.89,5.79,-5.78,-5.59,-6.42,10.11,10.11,10.10
29.48,15.88,5.78,15.88,5.79,-5.79,-5.59,-6.49,10.09,10.09,10.10
29.78,15.88,5.78,15.88,5.78,-5.79,-5.58,-6.56,10.09,10.09,10.10
30.08,15.88,5.78,15.88,5.78,-5.79,-5.57,-6.62,10.09,10.09,10.10
30.38,15.88,5.78,15.88,5.78,-5.78,-5.55,-6.67,10.10,10.10,10.10
30.68,15.88,5.78,15.88,5.78,-5.77,-5.54,-6.71,10.11,10.11,10.10
30.99,15.87,5.76,15.86,5.76,-5.76,-5.53,-6.74,10.11,10.11,10.10
31.30,15.85,5.75,15.84,5.74,-5.74,-5.52,-6.76,10.10,10.10,10.10
31.61,15.82,5.72,15.82,5.71,-5.73,-5.51,-6.77,10.09,10.09,10.10
31.93,15.79,5.69,15.79,5.69,-5.72,-5.50,-6.77,10.07,10.07,10.10
32.24,15.76,5.66,15.76,5.68,-5.69,-5.49,-6.77,10.06,10.06,10.10
32.57,15.72,5.68,15.73,5.67,-5.66,-5.47,-6.75,10.07,10.07,10.05
32.89,15.70,5.67,15.70,5.64,-5.61,-5.46,-6.73,10.08,10.08,10.02
33.22,15.67,5.57,15.67,5.60,-5.56,-5.45,-6.69,10.11,10.11,10.10
33.55,15.64,5.54,15.63,5.53,-5.50,-5.44,-6.65,10.14,10.14,10.10
33.89,15.60,5.46,15.60,5.44,-5.43,-5.42,-6.60,10.17,10.17,10.14
34.23,15.56,5.35,15.56,5.35,-5.36,-5.41,-6.55,10.20,10.20,10.21
34.57,15.52,5.24,15.52,5.26,-5.29,-5.40,-6.49,10.23,10.23,10.27
34.92,15.48,5.18,15.48,5.19,-5.23,-5.38,-6.42,10.26,10.26,10.30
35.27,15.46,5.16,15.46,5.15,-5.18,-5.37,-6.35,10.28,10.28,10.30
35.62,15.44,5.14,15.44,5.14,-5.14,-5.35,-6.28,10.30,10.30,10.30
35.97,15.42,5.12,15.42,5.12,-5.12,-5.34,-6.20,10.30,10.30,10.30
36.33,15.41,5.11,15.41,5.10,-5.11,-5.33,-6.13,10.29,10.29,10.30
36.70,15.39,5.09,15.39,5.11,-5.11,-5.31,-6.05,10.28,10.28,10.30
37.06,15.37,5.13,15.37,5.12,-5.11,-5.30,-5.97,10.26,10.26,10.25
37.43,15.35,5.15,15.36,5.14,-5.11,-5.28,-5.89,10.25,10.25,10.20
37.81,15.34,5.14,15.34,5.14,-5.10,-5.27,-5.81,10.24,10.24,10.20
38.19,15.32,5.12,15.32,5.13,-5.09,-5.25,-5.73,10.23,10.23,10.20
38.57,15.30,5.10,15.30,5.10,-5.10,-5.24,-5.65,10.21,10.21,10.20
38.95,15.29,5.09,15.29,5.08,-5.11,-5.22,-5.58,10.18,10.18,10.20
39.34,15.27,5.07,15.27,5.07,-5.13,-5.21,-5.50,10.14,10.14,10.20
39.74,15.25,5.09,15.25,5.10,-5.17,-5.19,-5.43,10.09,10.09,10.16
40.14,15.23,5.14,15.23,5.16,-5.21,-5.18,-5.36,10.02,10.02,10.09
40.54,15.21,5.26,15.21,5.24,-5.25,-5.16,-5.30,9.96,9.96,9.95
40.94,15.19,5.33,15.19,5.32,-5.29,-5.15,-5.23,9.90,9.90,9.86
41.35,15.16,5.37,15.16,5.38,-5.31,-5.13,-5.17,9.85,9.85,9.79
41.76,15.13,5.41,15.13,5.39,-5.31,-5.12,-5.12,9.82,9.82,9.72
42.18,15.10,5.36,15.10,5.35,-5.29,-5.10,-5.06,9.82,9.82,9.75
42.60,15.08,5.26,15.08,5.27,-5.24,-5.09,-5.01,9.84,9.84,9.82
43.03,15.05,5.16,15.05,5.17,-5.17,-5.07,-4.97,9.88,9.89,9.89
43.46,15.03,5.07,15.03,5.06,-5.09,-5.06,-4.92,9.94,9.94,9.96
43.90,15.01,4.98,15.01,4.98,-5.02,-5.04,-4.89,9.99,9.99,10.03
44.33,14.99,4.90,14.99,4.91,-4.97,-5.03,-4.85,10.02,10.02,10.09
44.78,14.97,4.87,14.97,4.87,-4.94,-5.01,-4.82,10.03,10.03,10.10
45.23,14.95,4.88,14.95,4.88,-4.93,-5.00,-4.79,10.01,10.01,10.07
