frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.40,5.14,-1.40,1.41,1.29,0.55,6.55,6.55,6.54
20.20,5.15,-1.39,5.15,-1.39,1.39,1.29,0.56,6.54,6.54,6.54
20.40,5.15,-1.38,5.15,-1.38,1.37,1.29,0.58,6.53,6.53,6.53
20.61,5.16,-1.37,5.16,-1.37,1.36,1.29,0.60,6.52,6.52,6.53
20.81,5.17,-1.35,5.17,-1.35,1.34,1.29,0.62,6.51,6.51,6.52
21.02,5.18,-1.34,5.18,-1.34,1.33,1.29,0.63,6.51,6.51,6.52
21.23,5.19,-1.32,5.19,-1.32,1.32,1.29,0.65,6.51,6.51,6.51
21.44,5.20,-1.30,5.20,-1.30,1.31,1.29,0.67,6.51,6.51,6.51
21.66,5.21,-1.29,5.21,-1.29,1.30,1.29,0.69,6.51,6.51,6.51
21.87,5.22,-1.28,5.22,-1.28,1.29,1.28,0.71,6.51,6.51,6.51
22.09,5.23,-1.28,5.23,-1.28,1.28,1.28,0.74,6.52,6.52,6.51
22.31,5.24,-1.28,5.24,-1.28,1.28,1.28,0.76,6.52,6.52,6.51
22.54,5.24,-1.28,5.24,-1.28,1.28,1.28,0.78,6.52,6.52,6.52
22.76,5.24,-1.28,5.24,-1.28,1.28,1.28,0.80,6.52,6.52,6.52
22.99,5.24,-1.29,5.24,-1.29,1.28,1.28,0.83,6.52,6.52,6.53
23.22,5.23,-1.29,5.23,-1.29,1.28,1.28,0.85,6.51,6.51,6.52
23.45,5.22,-1.28,5.22,-1.28,1.27,1.27,0.88,6.49,6.49,6.51
23.69,5.22,-1.27,5.22,-1.27,1.26,1.27,0.90,6.47,6.47,6.49
23.92,5.21,-1.25,5.21,-1.25,1.25,1.27,0.93,6.46,6.46,6.46
24.16,5.20,-1.23,5.21,-1.23,1.24,1.27,0.95,6.44,6.44,6.44
24.40,5.20,-1.22,5.20,-1.22,1.24,1.27,0.98,6.44,6.44,6.42
24.65,5.20,-1.22,5.20,-1.22,1.25,1.26,1.01,6.45,6.45,6.42
24.89,5.19,-1.24,5.19,-1.24,1.27,1.26,1.03,6.47,6.47,6.43
25.14,5.19,-1.28,5.19,-1.28,1.30,1.26,1.06,6.49,6.49,6.46
25.39,5.18,-1.33,5.18,-1.33,1.34,1.25,1.09,6.51,6.51,6.50
25.65,5.16,-1.38,5.16,-1.38,1.37,1.25,1.12,6.53,6.53,6.54
25.91,5.15,-1.42,5.15,-1.42,1.39,1.25,1.14,6.54,6.54,6.57
26.16,5.13,-1.45,5.13,-1.45,1.40,1.25,1.17,6.53,6.53,6.58
26.43,5.11,-1.44,5.11,-1.44,1.40,1.24,1.20,6.51,6.52,6.55
26.69,5.10,-1.41,5.10,-1.41,1.39,1.24,1.22,6.49,6.49,6.51
26.96,5.09,-1.37,5.09,-1.37,1.38,1.24,1.25,6.46,6.46,6.46
27.23,5.09,-1.32,5.09,-1.32,1.35,1.23,1.28,6.44,6.44,6.41
27.50,5.09,-1.29,5.09,-1.29,1.32,1.23,1.30,6.42,6.42,6.38
27.77,5.10,-1.27,5.10,-1.27,1.29,1.23,1.32,6.40,6.40,6.37
28.05,5.11,-1.26,5.11,-1.27,1.27,1.22,1.35,6.38,6.38,6.38
28.33,5.12,-1.26,5.12,-1.26,1.24,1.22,1.37,6.36,6.36,6.39
28.62,5.13,-1.25,5.12,-1.25,1.22,1.21,1.39,6.35,6.35,6.38
28.90,5.12,-1.23,5.12,-1.23,1.21,1.21,1.41,6.33,6.33,6.35
29.19,5.10,-1.20,5.11,-1.20,1.20,1.21,1.42,6.31,6.31,6.31
29.48,5.08,-1.17,5.08,-1.18,1.21,1.20,1.44,6.29,6.29,6.26
29.78,5.05,-1.17,5.05,-1.17,1.22,1.20,1.45,6.28,6.28,6.22
30.08,5.01,-1.19,5.01,-1.19,1.25,1.19,1.46,6.26,6.26,6.20
30.38,4.98,-1.24,4.97,-1.24,1.27,1.19,1.47,6.24,6.24,6.21
30.68,4.94,-1.30,4.94,-1.30,1.28,1.18,1.48,6.22,6.22,6.24
30.99,4.91,-1.35,4.91,-1.35,1.29,1.18,1.49,6.20,6.20,6.26
31.30,4.90,-1.36,4.90,-1.36,1.28,1.17,1.49,6.18,6.18,6.26
31.61,4.91,-1.33,4.91,-1.32,1.26,1.17,1.49,6.16,6.17,6.23
31.93,4.93,-1.25,4.94,-1.25,1.22,1.16,1.49,6.15,6.15,6.18
32.24,4.98,-1.16,4.98,-1.16,1.17,1.16,1.49,6.15,6.15,6.13
32.57,5.02,-1.06,5.02,-1.07,1.12,1.15,1.48,6.14,6.14,6.09
32.89,5.06,-1.00,5.06,-1.01,1.07,1.15,1.47,6.13,6.13,6.06
33.22,5.08,-0.98,5.08,-0.98,1.04,1.14,1.46,6.11,6.11,6.06
33.55,5.08,-0.99,5.07,-0.99,1.02,1.14,1.45,6.09,6.09,6.06
33.89,5.05,-1.01,5.05,-1.01,1.01,1.13,1.44,6.06,6.06,6.06
34.23,5.01,-1.04,5.01,-1.04,1.01,1.12,1.43,6.02,6.03,6.05
34.57,4.97,-1.06,4.98,-1.06,1.02,1.12,1.41,6.00,6.00,6.03
34.92,4.95,-1.06,4.95,-1.06,1.03,1.11,1.39,5.98,5.98,6.01
35.27,4.94,-1.05,4.94,-1.05,1.03,1.11,1.38,5.97,5.97,5.99
35.62,4.94,-1.03,4.94,-1.02,1.02,1.10,1.36,5.97,5.97,5.97
35.97,4.95,-1.00,4.95,-1.00,1.01,1.09,1.34,5.96,5.96,5.95
36.33,4.95,-0.98,4.95,-0.98,1.00,1.09,1.32,5.95,5.95,5.94
36.70,4.95,-0.97,4.95,-0.97,0.99,1.08,1.30,5.94,5.94,5.92
37.06,4.93,-0.97,4.93,-0.97,0.98,1.07,1.28,5.91,5.91,5.90
37.43,4.91,-0.98,4.91,-0.98,0.97,1.07,1.25,5.88,5.88,5.89
37.81,4.88,-0.98,4.88,-0.98,0.97,1.06,1.23,5.85,5.86,5.86
38.19,4.85,-0.98,4.85,-0.98,0.97,1.05,1.21,5.83,5.83,5.84
38.57,4.83,-0.98,4.83,-0.98,0.97,1.05,1.19,5.80,5.80,5.80
38.95,4.80,-0.97,4.80,-0.97,0.97,1.04,1.17,5.77,5.77,5.77
39.34,4.77,-0.97,4.77,-0.97,0.97,1.03,1.15,5.74,5.74,5.74
39.74,4.75,-0.97,4.75,-0.97,0.97,1.03,1.13,5.72,5.72,5.72
40.14,4.73,-0.96,4.73,-0.96,0.97,1.02,1.11,5.71,5.71,5.70
40.54,4.71,-0.96,4.71,-0.97,0.98,1.01,1.09,5.69,5.69,5.68
40.94,4.69,-0.97,4.69,-0.97,0.98,1.00,1.07,5.67,5.67,5.66
41.35,4.67,-0.98,4.67,-0.98,0.98,1.00,1.05,5.64,5.64,5.65
41.76,4.65,-0.99,4.65,-0.99,0.97,0.99,1.03,5.62,5.62,5.63
42.18,4.63,-0.98,4.63,-0.98,0.96,0.98,1.01,5.59,5.59,5.61
42.60,4.62,-0.97,4.62,-0.96,0.95,0.97,1.00,5.57,5.57,5.59
43.03,4.62,-0.94,4.62,-0.94,0.93,0.96,0.98,5.55,5.55,5.55
43.46,4.62,-0.90,4.62,-0.91,0.92,0.96,0.97,5.54,5.53,5.52
43.90,4.62,-0.88,4.62,-0.88,0.89,0.95,0.95,5.51,5.51,5.50
44.33,4.61,-0.87,4.61,-0.87,0.87,0.94,0.94,5.49,5.48,5.48
44.78,4.60,-0.86,4.60,-0.86,0.85,0.93,0.93,5.45,5.45,5.46
45.23,4.58,-0.84,4.58,-0.84,0.84,0.93,0.91,5.42,5.42,5.43
45.68,4.56,-0.83,4.56,-0.83,0.83,0.92,0.90,5.38,5.38,5.38
46.13,4.53,-0.81,4.53,-0.81,0.82,0.91,0.89,5.35,5.35,5.34
46.60,4.50,-0.80,4.50,-0.81,0.82,0.90,0.88,5.32,5.32,5.30
47.06,4.47,-0.81,4.47,-0.81,0.82,0.89,0.87,5.29,5.29,5.28
47.53,4.44,-0.82,4.44,-0.82,0.82,0.88,0.86,5.26,5.25,5.26
48.01,4.41,-0.83,4.41,-0.82,0.82,0.88,0.86,5.23,5.23,5.23
48.49,4.38,-0.83,4.38,-0.83,0.82,0.87,0.85,5.20,5.20,5.21
48.97,4.35,-0.82,4.35,-0.82,0.82,0.86,0.84,5.17,5.17,5.17
49.46,4.33,-0.82,4.33,-0.82,0.81,0.85,0.84,5.14,5.14,5.15
49.96,4.31,-0.81,4.31,-0.81,0.81,0.84,0.83,5.12,5.12,5.12
50.46,4.30,-0.80,4.30,-0.80,0.80,0.83,0.83,5.10,5.10,5.09
50.96,4.28,-0.78,4.28,-0.78,0.79,0.82,0.82,5.07,5.07,5.07
51.47,4.27,-0.77,4.26,-0.77,0.78,0.81,0.82,5.05,5.05,5.04
51.99,4.24,-0.77,4.24,-0.77,0.77,0.81,0.81,5.01,5.01,5.01
52.51,4.21,-0.76,4.21,-0.76,0.76,0.80,0.81,4.98,4.98,4.98
53.03,4.18,-0.76,4.18,-0.76,0.75,0.79,0.81,4.94,4.94,4.94
53.56,4.16,-0.75,4.16,-0.75,0.74,0.78,0.80,4.90,4.90,4.91
54.10,4.14,-0.74,4.14,-0.74,0.73,0.77,0.80,4.87,4.87,4.88
54.64,4.12,-0.72,4.12,-0.72,0.72,0.76,0.80,4.84,4.84,4.84
55.18,4.10,-0.70,4.10,-0.70,0.71,0.75,0.79,4.81,4.81,4.80
55.74,4.08,-0.69,4.08,-0.69,0.70,0.74,0.79,4.78,4.78,4.77
56.29,4.06,-0.68,4.06,-0.68,0.69,0.73,0.79,4.75,4.75,4.74
56.86,4.04,-0.67,4.04,-0.67,0.68,0.72,0.79,4.71,4.71,4.71
57.42,4.01,-0.67,4.01,-0.67,0.67,0.71,0.78,4.68,4.68,4.68
58.00,3.98,-0.67,3.98,-0.67,0.67,0.71,0.78,4.65,4.65,4.65
58.58,3.95,-0.67,3.95,-0.67,0.66,0.70,0.77,4.62,4.62,4.62
59.16,3.92,-0.67,3.92,-0.66,0.66,0.69,0.77,4.59,4.58,4.59
59.76,3.89,-0.66,3.89,-0.66,0.66,0.68,0.76,4.55,4.55,4.55
60.35,3.86,-0.65,3.86,-0.65,0.65,0.67,0.76,4.51,4.51,4.51
