frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,5.46,7.67,5.46,-5.42,-5.46,-2.47,2.25,2.25,2.21
20.20,7.69,5.45,7.68,5.45,-5.45,-5.57,-2.54,2.24,2.24,2.23
20.40,7.70,5.44,7.70,5.44,-5.46,-5.68,-2.61,2.25,2.24,2.26
20.61,7.72,5.43,7.72,5.43,-5.45,-5.65,-2.69,2.26,2.27,2.29
20.81,7.76,5.41,7.76,5.41,-5.44,-5.62,-2.76,2.32,2.32,2.35
21.02,7.80,5.38,7.80,5.39,-5.41,-5.51,-2.84,2.39,2.38,2.42
21.23,7.84,5.36,7.84,5.36,-5.38,-5.39,-2.93,2.47,2.46,2.48
21.44,7.88,5.34,7.88,5.34,-5.33,-5.27,-3.01,2.56,2.56,2.55
21.66,7.93,5.29,7.93,5.30,-5.27,-5.14,-3.09,2.66,2.66,2.63
21.87,7.97,5.24,7.97,5.23,-5.19,-5.04,-3.18,2.78,2.78,2.73
22.09,8.01,5.14,8.01,5.14,-5.09,-4.94,-3.27,2.91,2.91,2.86
22.31,8.05,5.03,8.05,5.03,-4.99,-4.88,-3.37,3.06,3.06,3.02
22.54,8.08,4.90,8.08,4.89,-4.87,-4.82,-3.46,3.21,3.21,3.19
22.76,8.12,4.76,8.12,4.76,-4.77,-4.80,-3.56,3.35,3.35,3.36
22.99,8.16,4.65,8.16,4.65,-4.69,-4.79,-3.66,3.47,3.47,3.52
23.22,8.20,4.58,8.20,4.58,-4.64,-4.80,-3.77,3.56,3.56,3.63
23.45,8.24,4.56,8.24,4.56,-4.64,-4.81,-3.87,3.60,3.60,3.68
23.69,8.28,4.61,8.28,4.61,-4.69,-4.85,-3.98,3.60,3.60,3.68
23.92,8.32,4.71,8.32,4.71,-4.77,-4.88,-4.09,3.55,3.55,3.61
24.16,8.36,4.86,8.36,4.86,-4.89,-4.93,-4.20,3.48,3.48,3.50
24.40,8.40,5.03,8.40,5.04,-5.02,-4.98,-4.31,3.38,3.38,3.37
24.65,8.44,5.21,8.44,5.20,-5.14,-5.04,-4.43,3.30,3.30,3.23
24.89,8.47,5.34,8.47,5.33,-5.25,-5.09,-4.55,3.22,3.22,3.13
25.14,8.50,5.42,8.50,5.42,-5.33,-5.15,-4.66,3.17,3.17,3.09
25.39,8.53,5.45,8.54,5.44,-5.39,-5.20,-4.78,3.15,3.15,3.08
25.65,8.57,5.43,8.57,5.43,-5.42,-5.25,-4.90,3.15,3.15,3.14
25.91,8.60,5.40,8.60,5.40,-5.43,-5.30,-5.02,3.17,3.17,3.20
26.16,8.63,5.36,8.64,5.37,-5.44,-5.34,-5.14,3.20,3.20,3.27
26.43,8.67,5.36,8.67,5.37,-5.44,-5.37,-5.26,3.23,3.23,3.30
