frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.15,10.98,2.15,-2.14,-2.08,-1.00,8.84,8.84,8.82
20.20,11.01,2.15,11.01,2.15,-2.15,-2.11,-1.03,8.85,8.85,8.85
20.40,11.03,2.15,11.03,2.16,-2.17,-2.14,-1.06,8.87,8.87,8.88
20.61,11.06,2.16,11.06,2.16,-2.18,-2.16,-1.10,8.89,8.89,8.90
20.81,11.09,2.18,11.09,2.18,-2.19,-2.19,-1.13,8.91,8.91,8.91
21.02,11.12,2.19,11.12,2.19,-2.20,-2.20,-1.16,8.93,8.93,8.93
21.23,11.15,2.21,11.15,2.21,-2.20,-2.21,-1.20,8.95,8.95,8.94
21.44,11.18,2.22,11.18,2.22,-2.21,-2.21,-1.23,8.97,8.97,8.96
21.66,11.20,2.23,11.20,2.23,-2.22,-2.22,-1.27,8.98,8.98,8.98
21.87,11.22,2.23,11.22,2.23,-2.22,-2.21,-1.30,9.00,9.00,8.99
22.09,11.24,2.22,11.24,2.22,-2.22,-2.20,-1.34,9.01,9.01,9.01
22.31,11.25,2.22,11.25,2.22,-2.23,-2.20,-1.38,9.02,9.02,9.03
22.54,11.26,2.22,11.26,2.22,-2.23,-2.19,-1.42,9.03,9.03,9.04
22.76,11.26,2.22,11.26,2.22,-2.23,-2.18,-1.46,9.03,9.03,9.04
22.99,11.26,2.22,11.26,2.22,-2.23,-2.18,-1.51,9.03,9.03,9.04
23.22,11.26,2.22,11.26,2.22,-2.22,-2.17,-1.55,9.03,9.03,9.03
23.45,11.25,2.23,11.25,2.23,-2.22,-2.17,-1.59,9.03,9.03,9.03
23.69,11.25,2.22,11.25,2.22,-2.21,-2.17,-1.64,9.04,9.04,9.02
23.92,11.24,2.21,11.24,2.21,-2.20,-2.17,-1.68,9.04,9.04,9.03
24.16,11.24,2.19,11.24,2.19,-2.19,-2.17,-1.73,9.05,9.05,9.04
24.40,11.24,2.17,11.24,2.17,-2.17,-2.17,-1.78,9.06,9.06,9.06
24.65,11.24,2.15,11.24,2.16,-2.17,-2.17,-1.83,9.08,9.08,9.09
24.89,11.25,2.14,11.25,2.14,-2.16,-2.17,-1.88,9.09,9.09,9.11
25.14,11.26,2.15,11.26,2.15,-2.16,-2.17,-1.92,9.10,9.10,9.12
25.39,11.28,2.15,11.28,2.16,-2.17,-2.17,-1.97,9.11,9.11,9.12
25.65,11.30,2.18,11.30,2.18,-2.18,-2.18,-2.02,9.12,9.12,9.12
25.91,11.32,2.20,11.32,2.20,-2.20,-2.18,-2.07,9.12,9.12,9.12
26.16,11.34,2.23,11.34,2.23,-2.21,-2.18,-2.12,9.13,9.13,9.11
26.43,11.36,2.24,11.36,2.24,-2.22,-2.19,-2.17,9.14,9.13,9.11
26.69,11.37,2.24,11.37,2.24,-2.23,-2.19,-2.22,9.14,9.14,9.12
26.96,11.38,2.24,11.38,2.24,-2.23,-2.19,-2.27,9.15,9.15,9.14
27.23,11.38,2.23,11.38,2.23,-2.23,-2.19,-2.31,9.16,9.16,9.16
27.50,11.39,2.21,11.39,2.21,-2.22,-2.20,-2.36,9.17,9.17,9.18
27.77,11.39,2.20,11.39,2.21,-2.22,-2.20,-2.40,9.18,9.18,9.19
28.05,11.40,2.20,11.40,2.20,-2.21,-2.20,-2.44,9.19,9.19,9.20
28.33,11.41,2.21,11.41,2.21,-2.21,-2.20,-2.48,9.20,9.20,9.20
28.62,11.42,2.21,11.42,2.21,-2.21,-2.20,-2.52,9.21,9.21,9.21
28.90,11.43,2.22,11.43,2.22,-2.22,-2.21,-2.56,9.21,9.21,9.21
29.19,11.44,2.22,11.44,2.22,-2.22,-2.21,-2.59,9.22,9.22,9.22
29.48,11.45,2.22,11.45,2.22,-2.22,-2.21,-2.62,9.23,9.23,9.23
29.78,11.46,2.22,11.46,2.22,-2.22,-2.21,-2.65,9.24,9.24,9.24
30.08,11.46,2.22,11.46,2.22,-2.22,-2.21,-2.67,9.24,9.24,9.25
30.38,11.47,2.21,11.47,2.21,-2.22,-2.21,-2.69,9.25,9.25,9.25
30.68,11.47,2.21,11.47,2.21,-2.21,-2.21,-2.71,9.26,9.26,9.26
30.99,11.46,2.20,11.46,2.20,-2.20,-2.21,-2.72,9.26,9.26,9.26
31.30,11.46,2.20,11.46,2.20,-2.19,-2.21,-2.73,9.26,9.26,9.26
31.61,11.44,2.19,11.44,2.19,-2.18,-2.21,-2.74,9.26,9.26,9.26
31.93,11.43,2.17,11.43,2.17,-2.17,-2.21,-2.74,9.26,9.26,9.26
32.24,11.42,2.16,11.42,2.16,-2.16,-2.20,-2.74,9.26,9.26,9.26
32.57,11.41,2.14,11.41,2.14,-2.15,-2.20,-2.74,9.26,9.26,9.27
32.89,11.40,2.13,11.40,2.13,-2.14,-2.20,-2.73,9.26,9.26,9.27
33.22,11.40,2.13,11.40,2.13,-2.13,-2.20,-2.72,9.27,9.27,9.27
33.55,11.39,2.12,11.39,2.12,-2.12,-2.20,-2.71,9.27,9.27,9.27
33.89,11.38,2.12,11.38,2.12,-2.11,-2.19,-2.69,9.27,9.27,9.26
34.23,11.37,2.11,11.37,2.11,-2.11,-2.19,-2.67,9.26,9.26,9.26
34.57,11.36,2.11,11.36,2.11,-2.11,-2.19,-2.65,9.25,9.25,9.26
34.92,11.35,2.10,11.35,2.11,-2.11,-2.18,-2.63,9.24,9.24,9.25
35.27,11.35,2.11,11.35,2.11,-2.11,-2.18,-2.60,9.23,9.23,9.24
35.62,11.34,2.11,11.34,2.11,-2.12,-2.17,-2.58,9.22,9.22,9.23
35.97,11.34,2.12,11.34,2.12,-2.13,-2.17,-2.55,9.21,9.21,9.22
36.33,11.34,2.14,11.34,2.14,-2.13,-2.17,-2.52,9.20,9.20,9.20
36.70,11.34,2.15,11.34,2.15,-2.14,-2.16,-2.50,9.20,9.20,9.19
37.06,11.34,2.15,11.33,2.15,-2.14,-2.16,-2.47,9.19,9.19,9.18
37.43,11.33,2.15,11.33,2.15,-2.15,-2.15,-2.44,9.18,9.18,9.18
37.81,11.32,2.15,11.32,2.15,-2.14,-2.15,-2.41,9.17,9.17,9.17
38.19,11.30,2.14,11.30,2.14,-2.14,-2.14,-2.38,9.17,9.16,9.16
38.57,11.28,2.13,11.28,2.13,-2.13,-2.13,-2.35,9.15,9.15,9.15
38.95,11.26,2.12,11.26,2.12,-2.12,-2.13,-2.32,9.14,9.14,9.14
39.34,11.24,2.10,11.24,2.10,-2.11,-2.12,-2.30,9.13,9.13,9.14
39.74,11.23,2.09,11.23,2.09,-2.10,-2.12,-2.27,9.13,9.13,9.14
40.14,11.21,2.08,11.22,2.08,-2.09,-2.11,-2.25,9.13,9.13,9.13
40.54,11.21,2.07,11.21,2.07,-2.08,-2.10,-2.22,9.13,9.13,9.13
40.94,11.20,2.07,11.20,2.07,-2.07,-2.10,-2.20,9.13,9.13,9.13
41.35,11.19,2.06,11.19,2.06,-2.06,-2.09,-2.18,9.12,9.12,9.12
41.76,11.17,2.06,11.17,2.06,-2.06,-2.08,-2.16,9.12,9.12,9.12
42.18,11.15,2.05,11.15,2.05,-2.05,-2.08,-2.14,9.10,9.10,9.10
42.60,11.14,2.05,11.14,2.05,-2.05,-2.07,-2.12,9.09,9.09,9.09
43.03,11.12,2.05,11.11,2.05,-2.05,-2.07,-2.11,9.06,9.06,9.06
43.46,11.09,2.05,11.09,2.05,-2.05,-2.06,-2.09,9.04,9.04,9.04
43.90,11.07,2.05,11.07,2.05,-2.06,-2.05,-2.08,9.02,9.02,9.02
44.33,11.06,2.05,11.06,2.05,-2.06,-2.05,-2.07,9.00,9.00,9.01
44.78,11.05,2.06,11.05,2.06,-2.07,-2.04,-2.06,8.98,8.98,8.99
45.23,11.04,2.08,11.04,2.07,-2.07,-2.03,-2.05,8.97,8.97,8.97
45.68,11.03,2.08,11.03,2.08,-2.08,-2.03,-2.04,8.95,8.95,8.95
46.13,11.01,2.08,11.01,2.08,-2.07,-2.02,-2.04,8.94,8.94,8.93
46.60,10.99,2.07,10.99,2.07,-2.06,-2.01,-2.04,8.93,8.93,8.92
47.06,10.96,2.06,10.96,2.07,-2.04,-2.01,-2.03,8.91,8.91,8.89
47.53,10.92,2.06,10.92,2.05,-2.02,-2.00,-2.03,8.90,8.90,8.87
48.01,10.88,2.03,10.88,2.02,-2.01,-1.99,-2.03,8.87,8.87,8.85
48.49,10.84,1.98,10.84,1.98,-2.00,-1.99,-2.04,8.84,8.84,8.86
48.97,10.81,1.94,10.81,1.94,-2.00,-1.98,-2.04,8.81,8.81,8.87
49.46,10.78,1.92,10.79,1.94,-2.00,-1.98,-2.05,8.78,8.79,8.87
49.96,10.77,1.97,10.77,1.98,-2.00,-1.97,-2.05,8.77,8.77,8.80
50.46,10.77,2.04,10.77,2.03,-2.01,-1.96,-2.06,8.76,8.76,8.73
50.96,10.76,2.09,10.76,2.07,-2.01,-1.96,-2.07,8.75,8.75,8.67
51.47,10.74,2.08,10.74,2.07,-2.02,-1.95,-2.08,8.73,8.72,8.67
51.99,10.70,2.02,10.70,2.03,-2.02,-1.95,-2.09,8.68,8.68,8.68
52.51,10.66,1.99,10.66,2.00,-2.01,-1.94,-2.10,8.65,8.65,8.67
53.03,10.61,1.97,10.62,1.97,-2.00,-1.94,-2.11,8.61,8.62,8.64
53.56,10.58,1.97,10.58,1.96,-1.98,-1.93,-2.12,8.60,8.60,8.61
54.10,10.54,1.96,10.54,1.95,-1.96,-1.93,-2.13,8.58,8.58,8.58
54.64,10.50,1.94,10.50,1.95,-1.94,-1.93,-2.15,8.56,8.56,8.56
55.18,10.46,1.93,10.46,1.94,-1.93,-1.92,-2.16,8.53,8.53,8.53
55.74,10.43,1.93,10.43,1.93,-1.93,-1.92,-2.17,8.50,8.50,8.50
56.29,10.41,1.93,10.41,1.92,-1.93,-1.92,-2.18,8.48,8.48,8.48
56.86,10.38,1.92,10.38,1.93,-1.93,-1.91,-2.19,8.46,8.46,8.46
57.42,10.36,1.93,10.36,1.93,-1.92,-1.91,-2.20,8.44,8.44,8.43
58.00,10.33,1.94,10.33,1.93,-1.92,-1.91,-2.21,8.41,8.41,8.39
58.58,10.30,1.93,10.30,1.93,-1.92,-1.91,-2.22,8.38,8.38,8.37
59.16,10.27,1.92,10.27,1.91,-1.92,-1.90,-2.23,8.35,8.35,8.35
59.76,10.24,1.90,10.24,1.91,-1.93,-1.90,-2.23,8.31,8.31,8.34
60.35,10.21,1.91,10.21,1.92,-1.93,-1.90,-2.24,8.28,8.28,8.30
60.96,10.18,1.94,10.19,1.93,-1.93,-1.90,-2.24,8.26,8.26,8.24
61.57,10.16,1.95,10.16,1.94,-1.93,-1.90,-2.24,8.23,8.23,8.21
62.18,10.13,1.94,10.13,1.94,-1.94,-1.90,-2.25,8.19,8.19,8.19
62.80,10.09,1.94,10.09,1.94,-1.94,-1.90,-2.25,8.15,8.15,8.16
63.43,10.06,1.93,10.06,1.93,-1.94,-1.90,-2.24,8.12,8.12,8.12
64.07,10.02,1.93,10.02,1.94,-1.94,-1.90,-2.24,8.08,8.08,8.09
64.71,9.99,1.95,9.99,1.94,-1.93,-1.90,-2.23,8.06,8.06,8.04
65.35,9.95,1.95,9.95,1.94,-1.93,-1.90,-2.23,8.03,8.03,8.01
66.01,9.92,1.94,9.92,1.92,-1.92,-1.91,-2.22,7.99,7.99,7.98
