frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,13.16,4.01,13.16,4.01,-4.03,-3.98,-4.35,9.14,9.14,9.15
40.94,13.12,3.96,13.11,3.96,-3.98,-3.96,-4.27,9.14,9.14,9.16
41.35,13.07,3.92,13.06,3.92,-3.94,-3.93,-4.20,9.13,9.12,9.15
41.76,13.01,3.89,13.01,3.89,-3.91,-3.90,-4.13,9.10,9.10,9.12
42.18,12.97,3.88,12.97,3.88,-3.90,-3.88,-4.06,9.07,9.07,9.09
42.60,12.93,3.88,12.94,3.88,-3.89,-3.85,-3.99,9.05,9.05,9.06
43.03,12.92,3.89,12.92,3.89,-3.88,-3.82,-3.93,9.04,9.04,9.03
43.46,12.91,3.89,12.91,3.89,-3.87,-3.80,-3.87,9.04,9.04,9.02
43.90,12.90,3.89,12.89,3.89,-3.86,-3.77,-3.82,9.04,9.03,9.00
44.33,12.87,3.87,12.86,3.87,-3.84,-3.75,-3.76,9.03,9.03,9.00
44.78,12.81,3.83,12.81,3.83,-3.81,-3.72,-3.71,9.00,9.00,8.98
45.23,12.74,3.77,12.74,3.77,-3.77,-3.69,-3.66,8.97,8.97,8.97
45.68,12.67,3.72,12.67,3.72,-3.73,-3.67,-3.62,8.93,8.93,8.95
46.13,12.59,3.66,12.60,3.67,-3.69,-3.64,-3.57,8.90,8.91,8.93
46.60,12.54,3.63,12.54,3.63,-3.65,-3.62,-3.54,8.89,8.89,8.91
47.06,12.50,3.60,12.50,3.60,-3.61,-3.59,-3.50,8.88,8.89,8.90
47.53,12.46,3.58,12.46,3.58,-3.57,-3.57,-3.46,8.89,8.89,8.88
48.01,12.43,3.56,12.43,3.55,-3.54,-3.54,-3.43,8.89,8.89,8.88
48.49,12.39,3.52,12.39,3.52,-3.50,-3.52,-3.40,8.89,8.89,8.87
48.97,12.35,3.48,12.35,3.48,-3.47,-3.49,-3.38,8.88,8.88,8.86
49.46,12.29,3.44,12.29,3.44,-3.44,-3.47,-3.35,8.85,8.85,8.85
49.96,12.23,3.39,12.24,3.40,-3.41,-3.45,-3.33,8.83,8.83,8.84
50.46,12.18,3.37,12.18,3.37,-3.38,-3.42,-3.31,8.81,8.81,8.82
50.96,12.14,3.34,12.14,3.34,-3.35,-3.40,-3.29,8.78,8.79,8.79
51.47,12.10,3.33,12.10,3.33,-3.34,-3.38,-3.27,8.76,8.76,8.77
51.99,12.06,3.32,12.06,3.32,-3.33,-3.36,-3.26,8.73,8.73,8.74
52.51,12.02,3.32,12.02,3.32,-3.33,-3.33,-3.24,8.69,8.69,8.70
53.03,11.98,3.33,11.99,3.33,-3.33,-3.31,-3.23,8.65,8.65,8.66
53.56,11.95,3.34,11.95,3.34,-3.34,-3.29,-3.22,8.61,8.61,8.62
54.10,11.92,3.35,11.92,3.35,-3.35,-3.27,-3.21,8.57,8.57,8.57
54.64,11.90,3.36,11.90,3.36,-3.36,-3.25,-3.20,8.54,8.54,8.53
55.18,11.87,3.37,11.87,3.37,-3.36,-3.23,-3.19,8.51,8.51,8.50
55.74,11.83,3.36,11.83,3.37,-3.35,-3.21,-3.18,8.48,8.48,8.47
56.29,11.79,3.35,11.79,3.35,-3.34,-3.19,-3.17,8.45,8.45,8.44
56.86,11.74,3.33,11.74,3.33,-3.32,-3.17,-3.16,8.43,8.43,8.41
57.42,11.69,3.29,11.69,3.29,-3.28,-3.16,-3.15,8.40,8.40,8.39
58.00,11.62,3.25,11.62,3.25,-3.24,-3.14,-3.14,8.38,8.38,8.37
58.58,11.55,3.19,11.55,3.19,-3.19,-3.12,-3.13,8.36,8.36,8.36
59.16,11.48,3.14,11.48,3.14,-3.15,-3.10,-3.12,8.33,8.33,8.34
59.76,11.40,3.09,11.40,3.09,-3.10,-3.09,-3.10,8.31,8.31,8.32
60.35,11.33,3.04,11.33,3.04,-3.05,-3.07,-3.09,8.28,8.28,8.29
60.96,11.27,3.01,11.27,3.01,-3.02,-3.06,-3.07,8.25,8.25,8.26
61.57,11.20,2.98,11.20,2.98,-2.98,-3.04,-3.05,8.22,8.22,8.23
62.18,11.15,2.95,11.15,2.95,-2.96,-3.03,-3.03,8.19,8.19,8.19
62.80,11.09,2.93,11.09,2.93,-2.94,-3.01,-3.01,8.16,8.16,8.16
63.43,11.04,2.92,11.04,2.92,-2.92,-3.00,-2.99,8.12,8.12,8.12
64.07,10.99,2.91,10.99,2.91,-2.90,-2.98,-2.97,8.09,8.09,8.08
64.71,10.94,2.89,10.94,2.89,-2.89,-2.97,-2.94,8.05,8.05,8.04
65.35,10.88,2.88,10.88,2.88,-2.87,-2.96,-2.91,8.01,8.01,8.00
66.01,10.83,2.86,10.83,2.86,-2.86,-2.94,-2.88,7.97,7.97,7.96
66.67,10.77,2.84,10.77,2.84,-2.84,-2.93,-2.85,7.93,7.93,7.93
67.33,10.71,2.82,10.71,2.82,-2.82,-2.92,-2.82,7.89,7.89,7.89
68.01,10.65,2.80,10.66,2.80,-2.80,-2.91,-2.79,7.85,7.85,7.86
68.69,10.61,2.78,10.61,2.78,-2.79,-2.89,-2.76,7.82,7.82,7.82
69.37,10.56,2.77,10.56,2.77,-2.77,-2.88,-2.72,7.79,7.79,7.79
70.07,10.51,2.75,10.51,2.75,-2.75,-2.87,-2.69,7.76,7.76,7.76
70.77,10.46,2.74,10.46,2.74,-2.73,-2.86,-2.65,7.73,7.73,7.72
71.48,10.41,2.72,10.41,2.72,-2.71,-2.85,-2.62,7.70,7.70,7.69
72.19,10.36,2.70,10.36,2.70,-2.70,-2.84,-2.58,7.66,7.66,7.66
72.91,10.30,2.68,10.30,2.68,-2.68,-2.83,-2.55,7.62,7.62,7.63
73.64,10.25,2.66,10.25,2.66,-2.67,-2.82,-2.51,7.59,7.59,7.59
74.38,10.20,2.65,10.20,2.65,-2.65,-2.81,-2.47,7.55,7.54,7.55
75.12,10.14,2.64,10.14,2.64,-2.64,-2.80,-2.44,7.50,7.50,7.51
75.87,10.09,2.63,10.09,2.63,-2.63,-2.79,-2.41,7.45,7.46,7.46
76.63,10.03,2.62,10.03,2.62,-2.62,-2.78,-2.37,7.41,7.41,7.41
77.40,9.97,2.61,9.98,2.61,-2.61,-2.77,-2.34,7.37,7.37,7.36
78.17,9.92,2.60,9.92,2.60,-2.59,-2.76,-2.31,7.33,7.33,7.32
78.95,9.87,2.58,9.86,2.58,-2.57,-2.75,-2.28,7.29,7.29,7.28
79.74,9.81,2.56,9.81,2.56,-2.55,-2.74,-2.25,7.26,7.26,7.25
80.54,9.75,2.53,9.75,2.53,-2.53,-2.72,-2.22,7.22,7.22,7.22
81.35,9.68,2.50,9.68,2.50,-2.50,-2.71,-2.19,7.18,7.18,7.19
82.16,9.62,2.47,9.62,2.47,-2.47,-2.70,-2.17,7.14,7.14,7.15
82.98,9.55,2.44,9.55,2.44,-2.45,-2.69,-2.14,7.11,7.11,7.11
83.81,9.49,2.42,9.49,2.42,-2.42,-2.68,-2.12,7.07,7.07,7.07
84.65,9.43,2.40,9.43,2.40,-2.40,-2.67,-2.10,7.02,7.02,7.03
85.50,9.37,2.38,9.37,2.38,-2.39,-2.66,-2.08,6.98,6.98,6.98
86.35,9.31,2.37,9.31,2.37,-2.37,-2.65,-2.06,6.94,6.94,6.94
87.22,9.26,2.36,9.26,2.36,-2.36,-2.63,-2.04,6.89,6.89,6.90
88.09,9.20,2.35,9.21,2.35,-2.35,-2.62,-2.02,6.85,6.85,6.86
88.97,9.16,2.35,9.16,2.35,-2.34,-2.61,-2.01,6.82,6.82,6.81
89.86,9.11,2.34,9.11,2.34,-2.32,-2.60,-2.00,6.79,6.79,6.77
90.76,9.05,2.33,9.05,2.33,-2.30,-2.58,-1.99,6.75,6.75,6.72
91.66,8.97,2.31,8.97,2.30,-2.28,-2.57,-1.98,6.69,6.69,6.67
92.58,8.89,2.27,8.89,2.27,-2.27,-2.55,-1.97,6.62,6.62,6.62
93.51,8.81,2.24,8.81,2.25,-2.28,-2.54,-1.96,6.53,6.53,6.56
94.44,8.75,2.24,8.75,2.24,-2.30,-2.52,-1.96,6.45,6.45,6.51
95.39,8.72,2.27,8.72,2.27,-2.34,-2.51,-1.95,6.38,6.38,6.45
96.34,8.72,2.33,8.73,2.33,-2.39,-2.49,-1.95,6.34,6.35,6.40
97.30,8.76,2.42,8.77,2.43,-2.44,-2.47,-1.95,6.33,6.33,6.34
98.28,8.81,2.52,8.80,2.52,-2.48,-2.46,-1.95,6.33,6.32,6.28
99.26,8.82,2.60,8.81,2.59,-2.51,-2.44,-1.95,6.31,6.30,6.22
100.25,8.77,2.61,8.76,2.60,-2.52,-2.42,-1.95,6.26,6.24,6.16
101.25,8.66,2.56,8.65,2.56,-2.50,-2.40,-1.95,6.15,6.15,6.10
102.27,8.51,2.47,8.51,2.47,-2.46,-2.38,-1.95,6.04,6.05,6.04
103.29,8.35,2.37,8.35,2.38,-2.41,-2.36,-1.96,5.94,5.95,5.98
104.32,8.20,2.28,8.21,2.29,-2.34,-2.34,-1.96,5.87,5.87,5.92
105.37,8.08,2.22,8.08,2.22,-2.26,-2.32,-1.97,5.82,5.82,5.86
106.42,7.98,2.16,7.98,2.16,-2.19,-2.30,-1.97,5.79,5.79,5.82
107.48,7.89,2.12,7.89,2.12,-2.13,-2.28,-1.98,5.76,5.77,5.77
108.56,7.82,2.08,7.82,2.08,-2.07,-2.26,-1.98,5.75,5.75,5.74
109.64,7.76,2.03,7.76,2.03,-2.02,-2.24,-1.99,5.74,5.74,5.72
110.74,7.70,1.99,7.70,1.98,-1.96,-2.21,-1.99,5.74,5.74,5.71
111.85,7.64,1.92,7.64,1.92,-1.91,-2.19,-2.00,5.73,5.73,5.72
112.97,7.57,1.85,7.57,1.85,-1.85,-2.17,-2.00,5.73,5.73,5.72
114.10,7.50,1.78,7.50,1.78,-1.79,-2.14,-2.00,5.72,5.72,5.72
115.24,7.43,1.72,7.43,1.72,-1.73,-2.12,-2.00,5.71,5.71,5.72
116.39,7.36,1.66,7.36,1.66,-1.67,-2.09,-2.01,5.69,5.69,5.70
117.55,7.29,1.61,7.29,1.61,-1.62,-2.07,-2.00,5.67,5.67,5.68
118.73,7.22,1.57,7.22,1.57,-1.58,-2.04,-2.00,5.64,5.64,5.65
119.92,7.15,1.54,7.15,1.54,-1.55,-2.02,-2.00,5.61,5.61,5.61
121.12,7.09,1.52,7.09,1.52,-1.53,-1.99,-1.99,5.56,5.56,5.57
122.33,7.02,1.51,7.02,1.51,-1.51,-1.97,-1.99,5.51,5.51,5.51
123.55,6.96,1.50,6.96,1.50,-1.50,-1.94,-1.98,5.46,5.46,5.45
124.79,6.89,1.50,6.89,1.50,-1.49,-1.92,-1.97,5.40,5.40,5.39
126.03,6.83,1.50,6.83,1.50,-1.49,-1.89,-1.96,5.34,5.34,5.33
127.29,6.77,1.49,6.77,1.49,-1.49,-1.86,-1.94,5.28,5.28,5.28
128.57,6.70,1.49,6.70,1.48,-1.48,-1.84,-1.93,5.22,5.22,5.22
129.85,6.63,1.48,6.63,1.48,-1.48,-1.81,-1.91,5.16,5.16,5.16
131.15,6.57,1.47,6.57,1.47,-1.47,-1.78,-1.89,5.10,5.10,5.10
132.46,6.50,1.46,6.50,1.46,-1.47,-1.76,-1.87,5.04,5.04,5.04
133.79,6.44,1.45,6.44,1.45,-1.46,-1.73,-1.84,4.98,4.98,4.98
135.12,6.37,1.45,6.38,1.45,-1.45,-1.71,-1.82,4.92,4.92,4.92
136.48,6.31,1.45,6.31,1.45,-1.45,-1.68,-1.80,4.87,4.87,4.87
137.84,6.25,1.45,6.25,1.45,-1.44,-1.65,-1.77,4.81,4.81,4.81
139.22,6.19,1.44,6.19,1.44,-1.43,-1.63,-1.74,4.75,4.75,4.75
140.61,6.12,1.43,6.12,1.43,-1.42,-1.60,-1.71,4.69,4.69,4.69
142.02,6.04,1.41,6.04,1.41,-1.41,-1.57,-1.68,4.63,4.63,4.63
143.44,5.97,1.39,5.97,1.39,-1.40,-1.55,-1.65,4.57,4.57,4.57
144.87,5.89,1.37,5.89,1.38,-1.38,-1.52,-1.62,4.51,4.52,4.52
146.32,5.82,1.36,5.82,1.36,-1.36,-1.50,-1.59,4.46,4.46,4.47
147.78,5.75,1.34,5.76,1.34,-1.35,-1.47,-1.56,4.41,4.41,4.41
149.26,5.69,1.33,5.69,1.33,-1.33,-1.45,-1.53,4.36,4.36,4.36
150.75,5.62,1.32,5.62,1.32,-1.31,-1.42,-1.50,4.31,4.31,4.31
152.26,5.56,1.30,5.56,1.30,-1.30,-1.40,-1.47,4.26,4.26,4.26
153.78,5.50,1.28,5.50,1.28,-1.28,-1.37,-1.43,4.22,4.22,4.21
155.32,5.43,1.26,5.43,1.26,-1.26,-1.35,-1.40,4.17,4.17,4.17
156.88,5.37,1.24,5.37,1.24,-1.24,-1.32,-1.37,4.13,4.13,4.13
158.44,5.31,1.22,5.31,1.22,-1.22,-1.30,-1.34,4.08,4.08,4.08
160.03,5.24,1.20,5.24,1.21,-1.21,-1.28,-1.31,4.04,4.04,4.04
161.63,5.18,1.19,5.18,1.19,-1.19,-1.25,-1.28,3.99,3.99,3.99
163.24,5.12,1.18,5.12,1.18,-1.18,-1.23,-1.25,3.94,3.94,3.94
164.88,5.06,1.16,5.06,1.17,-1.17,-1.21,-1.23,3.89,3.89,3.89
166.53,5.00,1.16,5.00,1.16,-1.16,-1.18,-1.20,3.84,3.84,3.84
168.19,4.93,1.15,4.93,1.15,-1.15,-1.16,-1.17,3.79,3.79,3.78
169.87,4.87,1.14,4.87,1.14,-1.14,-1.14,-1.15,3.73,3.73,3.73
171.57,4.80,1.13,4.80,1.13,-1.13,-1.12,-1.12,3.67,3.67,3.67
173.29,4.74,1.12,4.74,1.12,-1.12,-1.10,-1.10,3.61,3.61,3.61
175.02,4.66,1.11,4.67,1.11,-1.11,-1.07,-1.07,3.55,3.55,3.55
176.77,4.60,1.10,4.60,1.10,-1.10,-1.05,-1.05,3.49,3.49,3.50
178.54,4.53,1.09,4.53,1.09,-1.09,-1.03,-1.03,3.44,3.44,3.44
180.32,4.46,1.08,4.46,1.08,-1.08,-1.01,-1.01,3.38,3.38,3.38
182.13,4.38,1.06,4.38,1.06,-1.06,-0.99,-0.99,3.32,3.32,3.32
183.95,4.31,1.04,4.31,1.04,-1.05,-0.97,-0.97,3.26,3.26,3.26
185.79,4.23,1.02,4.23,1.03,-1.04,-0.95,-0.95,3.20,3.20,3.21
187.65,4.16,1.01,4.16,1.01,-1.02,-0.93,-0.93,3.14,3.15,3.15
189.52,4.09,0.99,4.09,0.99,-0.99,-0.91,-0.92,3.10,3.11,3.10
191.42,4.02,0.98,4.02,0.98,-0.95,-0.90,-0.90,3.07,3.07,3.05
193.33,3.94,0.95,3.94,0.94,-0.91,-0.88,-0.88,3.03,3.03,3.00
195.27,3.85,0.90,3.84,0.89,-0.87,-0.86,-0.87,2.98,2.97,2.95
197.22,3.73,0.82,3.73,0.83,-0.83,-0.84,-0.85,2.90,2.90,2.90
199.19,3.62,0.75,3.63,0.76,-0.79,-0.82,-0.84,2.83,2.84,2.87
201.18,3.55,0.71,3.55,0.72,-0.75,-0.81,-0.83,2.79,2.80,2.83
203.19,3.50,0.69,3.50,0.69,-0.72,-0.79,-0.81,2.78,2.78,2.81
205.23,3.48,0.69,3.47,0.69,-0.69,-0.77,-0.80,2.79,2.79,2.79
207.28,3.46,0.69,3.45,0.69,-0.67,-0.76,-0.79,2.79,2.79,2.77
209.35,3.43,0.68,3.42,0.68,-0.65,-0.74,-0.78,2.77,2.77,2.75
211.44,3.38,0.66,3.38,0.66,-0.65,-0.72,-0.76,2.74,2.74,2.72
213.56,3.34,0.64,3.34,0.64,-0.64,-0.71,-0.75,2.69,2.69,2.70
215.69,3.29,0.63,3.29,0.63,-0.65,-0.69,-0.74,2.65,2.65,2.66
217.85,3.25,0.63,3.25,0.63,-0.65,-0.68,-0.73,2.60,2.60,2.62
220.03,3.22,0.64,3.22,0.64,-0.66,-0.66,-0.72,2.56,2.56,2.58
222.23,3.20,0.67,3.20,0.66,-0.67,-0.65,-0.71,2.53,2.53,2.53
224.45,3.18,0.69,3.18,0.69,-0.68,-0.63,-0.70,2.49,2.49,2.49
226.70,3.15,0.71,3.15,0.71,-0.70,-0.62,-0.69,2.45,2.45,2.44
228.96,3.12,0.73,3.12,0.73,-0.71,-0.60,-0.68,2.40,2.40,2.39
231.25,3.07,0.73,3.07,0.73,-0.72,-0.59,-0.67,2.35,2.35,2.34
233.57,3.02,0.73,3.02,0.73,-0.73,-0.58,-0.66,2.30,2.30,2.29
235.90,2.97,0.73,2.97,0.72,-0.72,-0.56,-0.66,2.24,2.24,2.24
238.26,2.90,0.71,2.90,0.71,-0.71,-0.55,-0.65,2.19,2.19,2.19
240.64,2.84,0.70,2.84,0.70,-0.70,-0.54,-0.64,2.14,2.14,2.14
243.05,2.78,0.68,2.78,0.68,-0.69,-0.52,-0.62,2.09,2.09,2.09
245.48,2.72,0.67,2.72,0.67,-0.67,-0.51,-0.61,2.04,2.04,2.05
247.93,2.66,0.66,2.66,0.66,-0.66,-0.50,-0.60,2.00,2.00,2.00
250.41,2.60,0.65,2.60,0.65,-0.65,-0.49,-0.59,1.95,1.95,1.95
252.92,2.54,0.64,2.54,0.63,-0.63,-0.48,-0.58,1.90,1.90,1.90
255.45,2.48,0.62,2.48,0.62,-0.62,-0.46,-0.57,1.86,1.86,1.85
258.00,2.42,0.61,2.42,0.61,-0.61,-0.45,-0.56,1.81,1.81,1.81
260.58,2.36,0.59,2.36,0.59,-0.59,-0.44,-0.55,1.76,1.76,1.76
263.19,2.29,0.58,2.30,0.58,-0.58,-0.43,-0.53,1.72,1.72,1.72
265.82,2.24,0.56,2.24,0.56,-0.56,-0.42,-0.52,1.67,1.67,1.67
268.48,2.18,0.55,2.18,0.55,-0.55,-0.41,-0.51,1.63,1.63,1.63
271.16,2.12,0.54,2.12,0.54,-0.54,-0.40,-0.49,1.59,1.59,1.59
273.87,2.07,0.52,2.07,0.52,-0.52,-0.38,-0.48,1.54,1.54,1.55
276.61,2.01,0.51,2.01,0.51,-0.51,-0.37,-0.47,1.50,1.50,1.50
279.38,1.95,0.50,1.95,0.50,-0.50,-0.36,-0.45,1.46,1.46,1.46
282.17,1.90,0.48,1.90,0.48,-0.48,-0.35,-0.44,1.41,1.41,1.41
284.99,1.84,0.47,1.84,0.47,-0.47,-0.34,-0.43,1.37,1.37,1.37
287.84,1.79,0.46,1.79,0.46,-0.46,-0.33,-0.41,1.33,1.33,1.33
290.72,1.73,0.45,1.73,0.45,-0.45,-0.32,-0.40,1.28,1.28,1.29
293.63,1.68,0.44,1.68,0.44,-0.44,-0.31,-0.38,1.24,1.24,1.24
296.57,1.63,0.43,1.63,0.43,-0.42,-0.30,-0.37,1.21,1.21,1.20
299.53,1.58,0.41,1.58,0.41,-0.41,-0.29,-0.35,1.17,1.17,1.16
302.53,1.53,0.40,1.53,0.40,-0.40,-0.28,-0.34,1.13,1.13,1.13
305.55,1.47,0.38,1.47,0.38,-0.38,-0.27,-0.33,1.09,1.09,1.09
308.61,1.42,0.37,1.42,0.37,-0.37,-0.26,-0.31,1.05,1.05,1.05
311.69,1.36,0.35,1.36,0.35,-0.35,-0.25,-0.30,1.01,1.01,1.01
314.81,1.31,0.33,1.31,0.33,-0.33,-0.25,-0.28,0.97,0.97,0.97
317.96,1.25,0.32,1.25,0.32,-0.32,-0.24,-0.27,0.93,0.93,0.94
321.14,1.20,0.30,1.20,0.30,-0.30,-0.23,-0.25,0.90,0.90,0.90
324.35,1.15,0.29,1.15,0.29,-0.29,-0.22,-0.24,0.86,0.86,0.86
327.59,1.10,0.27,1.10,0.28,-0.28,-0.21,-0.23,0.82,0.82,0.82
330.87,1.05,0.26,1.05,0.26,-0.26,-0.20,-0.21,0.79,0.79,0.79
334.18,1.00,0.25,1.00,0.25,-0.25,-0.19,-0.20,0.75,0.75,0.75
337.52,0.96,0.24,0.96,0.24,-0.24,-0.18,-0.19,0.72,0.72,0.72
340.90,0.91,0.23,0.91,0.23,-0.23,-0.17,-0.17,0.68,0.68,0.68
344.30,0.86,0.22,0.86,0.22,-0.21,-0.16,-0.16,0.65,0.65,0.65
347.75,0.82,0.20,0.82,0.20,-0.20,-0.16,-0.14,0.61,0.61,0.61
351.23,0.77,0.19,0.77,0.19,-0.19,-0.15,-0.13,0.58,0.58,0.58
354.74,0.72,0.18,0.72,0.18,-0.18,-0.14,-0.12,0.55,0.55,0.55
358.28,0.68,0.16,0.68,0.16,-0.16,-0.13,-0.10,0.51,0.51,0.52
361.87,0.63,0.15,0.63,0.15,-0.15,-0.12,-0.09,0.48,0.48,0.48
365.49,0.59,0.14,0.59,0.14,-0.14,-0.11,-0.08,0.45,0.45,0.45
369.14,0.55,0.13,0.55,0.13,-0.13,-0.10,-0.07,0.42,0.42,0.42
372.83,0.50,0.12,0.50,0.12,-0.12,-0.10,-0.05,0.39,0.39,0.39
