frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.73,10.87,1.73,-1.73,-1.66,-0.87,9.14,9.14,9.15
20.20,10.90,1.75,10.90,1.75,-1.76,-1.68,-0.90,9.15,9.15,9.15
20.40,10.93,1.78,10.93,1.78,-1.78,-1.69,-0.92,9.15,9.15,9.15
20.61,10.96,1.80,10.96,1.80,-1.80,-1.71,-0.95,9.16,9.16,9.16
20.81,10.98,1.82,10.98,1.82,-1.81,-1.72,-0.98,9.17,9.17,9.16
21.02,11.00,1.83,11.00,1.83,-1.83,-1.74,-1.01,9.17,9.17,9.17
21.23,11.02,1.85,11.02,1.85,-1.85,-1.76,-1.04,9.18,9.18,9.17
21.44,11.04,1.86,11.04,1.86,-1.86,-1.77,-1.07,9.18,9.18,9.18
21.66,11.06,1.87,11.06,1.87,-1.87,-1.79,-1.10,9.19,9.19,9.19
21.87,11.08,1.88,11.08,1.88,-1.88,-1.80,-1.14,9.20,9.20,9.20
22.09,11.09,1.89,11.09,1.89,-1.89,-1.82,-1.17,9.21,9.21,9.20
22.31,11.11,1.89,11.11,1.89,-1.89,-1.83,-1.20,9.21,9.21,9.21
22.54,11.12,1.90,11.12,1.90,-1.90,-1.84,-1.24,9.22,9.22,9.22
22.76,11.14,1.91,11.14,1.91,-1.91,-1.86,-1.28,9.23,9.23,9.23
22.99,11.16,1.92,11.16,1.92,-1.92,-1.87,-1.31,9.23,9.23,9.24
23.22,11.17,1.93,11.17,1.93,-1.93,-1.89,-1.35,9.24,9.24,9.24
23.45,11.19,1.94,11.19,1.94,-1.95,-1.90,-1.39,9.24,9.24,9.25
23.69,11.20,1.96,11.20,1.96,-1.96,-1.91,-1.43,9.24,9.24,9.25
23.92,11.22,1.97,11.22,1.97,-1.97,-1.93,-1.47,9.25,9.25,9.24
24.16,11.23,1.98,11.23,1.98,-1.98,-1.94,-1.51,9.25,9.25,9.24
24.40,11.24,1.99,11.24,1.99,-1.99,-1.95,-1.55,9.25,9.25,9.24
24.65,11.24,2.00,11.24,2.00,-1.99,-1.96,-1.60,9.25,9.25,9.24
24.89,11.24,2.00,11.24,2.00,-1.99,-1.98,-1.64,9.25,9.25,9.25
25.14,11.25,1.99,11.25,1.99,-1.99,-1.99,-1.68,9.26,9.26,9.25
25.39,11.24,1.98,11.24,1.98,-1.98,-2.00,-1.73,9.26,9.26,9.26
25.65,11.24,1.97,11.24,1.97,-1.98,-2.01,-1.77,9.27,9.27,9.27
25.91,11.24,1.97,11.24,1.97,-1.97,-2.02,-1.81,9.27,9.27,9.28
26.16,11.24,1.96,11.24,1.96,-1.97,-2.03,-1.86,9.28,9.28,9.28
26.43,11.24,1.96,11.24,1.96,-1.96,-2.04,-1.90,9.28,9.28,9.28
26.69,11.25,1.96,11.25,1.96,-1.97,-2.05,-1.94,9.28,9.28,9.28
26.96,11.25,1.97,11.25,1.97,-1.97,-2.06,-1.98,9.28,9.28,9.28
27.23,11.26,1.98,11.26,1.98,-1.98,-2.07,-2.03,9.28,9.28,9.28
27.50,11.26,1.99,11.26,1.99,-1.99,-2.08,-2.07,9.27,9.27,9.27
27.77,11.27,2.00,11.27,2.00,-2.01,-2.09,-2.10,9.26,9.26,9.27
28.05,11.28,2.02,11.28,2.02,-2.02,-2.09,-2.14,9.26,9.26,9.26
28.33,11.28,2.04,11.28,2.04,-2.04,-2.10,-2.18,9.25,9.25,9.25
28.62,11.29,2.05,11.29,2.05,-2.05,-2.11,-2.21,9.24,9.24,9.23
28.90,11.29,2.07,11.29,2.07,-2.06,-2.12,-2.24,9.23,9.22,9.22
29.19,11.29,2.08,11.29,2.08,-2.07,-2.12,-2.27,9.22,9.22,9.21
29.48,11.29,2.09,11.29,2.09,-2.08,-2.13,-2.29,9.21,9.21,9.20
29.78,11.29,2.09,11.29,2.09,-2.08,-2.13,-2.32,9.21,9.21,9.20
30.08,11.28,2.08,11.28,2.08,-2.08,-2.14,-2.34,9.21,9.21,9.20
