frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.72,10.60,2.70,-2.85,-2.64,-1.09,7.75,7.75,7.88
20.20,10.69,2.77,10.70,2.78,-2.81,-2.65,-1.13,7.88,7.89,7.93
20.40,10.77,2.79,10.77,2.83,-2.78,-2.66,-1.16,7.99,7.99,7.98
20.61,10.82,2.84,10.81,2.84,-2.74,-2.66,-1.20,8.08,8.07,7.98
20.81,10.81,2.84,10.81,2.82,-2.70,-2.66,-1.23,8.11,8.11,7.98
21.02,10.78,2.76,10.78,2.76,-2.66,-2.64,-1.27,8.12,8.12,8.02
21.23,10.72,2.65,10.72,2.67,-2.61,-2.62,-1.31,8.11,8.11,8.08
21.44,10.65,2.57,10.65,2.56,-2.57,-2.60,-1.35,8.08,8.08,8.08
21.66,10.57,2.47,10.57,2.45,-2.49,-2.57,-1.39,8.08,8.08,8.10
21.87,10.50,2.34,10.51,2.37,-2.41,-2.54,-1.43,8.09,8.10,8.17
22.09,10.47,2.30,10.47,2.31,-2.35,-2.51,-1.48,8.12,8.12,8.18
22.31,10.47,2.29,10.47,2.28,-2.32,-2.48,-1.52,8.15,8.15,8.18
22.54,10.49,2.30,10.49,2.28,-2.30,-2.45,-1.57,8.19,8.19,8.19
22.76,10.54,2.27,10.54,2.30,-2.30,-2.42,-1.62,8.24,8.24,8.26
22.99,10.60,2.32,10.60,2.32,-2.31,-2.39,-1.66,8.28,8.28,8.28
23.22,10.66,2.38,10.66,2.35,-2.33,-2.37,-1.71,8.33,8.33,8.28
23.45,10.71,2.35,10.71,2.37,-2.34,-2.34,-1.76,8.37,8.37,8.36
23.69,10.75,2.38,10.75,2.37,-2.35,-2.32,-1.81,8.40,8.40,8.38
23.92,10.78,2.37,10.78,2.36,-2.35,-2.31,-1.87,8.43,8.43,8.41
24.16,10.80,2.33,10.80,2.35,-2.34,-2.29,-1.92,8.46,8.46,8.47
24.40,10.81,2.33,10.81,2.32,-2.33,-2.28,-1.97,8.48,8.48,8.48
24.65,10.82,2.30,10.82,2.30,-2.31,-2.27,-2.03,8.51,8.51,8.51
24.89,10.83,2.26,10.83,2.28,-2.28,-2.26,-2.08,8.55,8.55,8.57
25.14,10.84,2.27,10.85,2.26,-2.26,-2.26,-2.14,8.59,8.59,8.58
25.39,10.86,2.25,10.86,2.23,-2.24,-2.25,-2.19,8.63,8.62,8.61
25.65,10.87,2.20,10.87,2.22,-2.21,-2.26,-2.25,8.66,8.66,8.68
25.91,10.88,2.20,10.88,2.20,-2.19,-2.26,-2.30,8.69,8.69,8.68
26.16,10.87,2.20,10.87,2.18,-2.18,-2.26,-2.36,8.70,8.69,8.68
26.43,10.85,2.18,10.85,2.17,-2.17,-2.27,-2.41,8.69,8.68,8.68
26.69,10.82,2.15,10.82,2.16,-2.17,-2.28,-2.47,8.66,8.66,8.68
26.96,10.80,2.16,10.80,2.16,-2.18,-2.29,-2.52,8.61,8.61,8.64
27.23,10.78,2.20,10.78,2.18,-2.21,-2.30,-2.57,8.56,8.57,8.58
27.50,10.78,2.21,10.78,2.23,-2.26,-2.31,-2.62,8.52,8.53,8.58
27.77,10.81,2.29,10.81,2.29,-2.31,-2.33,-2.66,8.50,8.50,8.52
28.05,10.86,2.38,10.86,2.37,-2.38,-2.34,-2.71,8.48,8.48,8.48
28.33,10.93,2.45,10.92,2.45,-2.44,-2.35,-2.75,8.48,8.48,8.48
28.62,10.99,2.51,10.99,2.52,-2.50,-2.37,-2.79,8.49,8.49,8.48
28.90,11.05,2.57,11.05,2.58,-2.54,-2.38,-2.82,8.51,8.51,8.48
29.19,11.09,2.61,11.09,2.62,-2.57,-2.40,-2.85,8.52,8.52,8.48
29.48,11.11,2.64,11.11,2.62,-2.58,-2.41,-2.88,8.53,8.53,8.48
29.78,11.11,2.59,11.11,2.59,-2.58,-2.43,-2.90,8.53,8.53,8.52
30.08,11.10,2.52,11.10,2.55,-2.56,-2.44,-2.92,8.54,8.54,8.58
30.38,11.08,2.51,11.08,2.51,-2.53,-2.45,-2.93,8.55,8.55,8.58
30.68,11.06,2.49,11.06,2.48,-2.50,-2.46,-2.94,8.56,8.56,8.58
30.99,11.04,2.46,11.04,2.46,-2.46,-2.47,-2.94,8.58,8.58,8.58
31.30,11.01,2.44,11.01,2.44,-2.43,-2.48,-2.94,8.59,8.59,8.58
31.61,10.99,2.41,10.99,2.41,-2.40,-2.49,-2.93,8.59,8.59,8.58
31.93,10.96,2.38,10.96,2.38,-2.38,-2.49,-2.92,8.58,8.58,8.58
32.24,10.94,2.36,10.94,2.36,-2.37,-2.49,-2.90,8.56,8.56,8.58
32.57,10.93,2.35,10.93,2.35,-2.38,-2.49,-2.88,8.55,8.55,8.58
32.89,10.93,2.35,10.93,2.36,-2.39,-2.49,-2.85,8.54,8.54,8.58
33.22,10.94,2.37,10.94,2.39,-2.41,-2.48,-2.82,8.53,8.53,8.57
33.55,10.96,2.45,10.95,2.43,-2.43,-2.48,-2.79,8.52,8.52,8.50
33.89,10.96,2.49,10.96,2.48,-2.46,-2.47,-2.75,8.50,8.50,8.48
34.23,10.96,2.49,10.96,2.51,-2.49,-2.45,-2.70,8.47,8.47,8.47
34.57,10.94,2.54,10.94,2.52,-2.51,-2.44,-2.65,8.43,8.43,8.40
34.92,10.90,2.53,10.91,2.52,-2.52,-2.42,-2.61,8.39,8.39,8.38
35.27,10.86,2.50,10.86,2.53,-2.51,-2.40,-2.55,8.35,8.35,8.36
35.62,10.82,2.53,10.82,2.51,-2.50,-2.38,-2.50,8.32,8.32,8.29
35.97,10.77,2.49,10.77,2.48,-2.48,-2.35,-2.44,8.29,8.29,8.28
36.33,10.72,2.44,10.72,2.45,-2.46,-2.32,-2.38,8.26,8.26,8.28
36.70,10.67,2.39,10.67,2.40,-2.43,-2.29,-2.32,8.24,8.24,8.28
37.06,10.63,2.36,10.64,2.37,-2.39,-2.26,-2.26,8.24,8.25,8.28
37.43,10.61,2.34,10.62,2.34,-2.34,-2.22,-2.19,8.27,8.28,8.28
37.81,10.61,2.33,10.61,2.32,-2.28,-2.18,-2.13,8.33,8.33,8.28
38.19,10.60,2.27,10.60,2.26,-2.22,-2.14,-2.06,8.38,8.38,8.33
38.57,10.58,2.18,10.58,2.18,-2.16,-2.10,-2.00,8.43,8.42,8.40
38.95,10.54,2.07,10.53,2.08,-2.10,-2.06,-1.94,8.44,8.44,8.47
39.34,10.47,2.00,10.47,1.99,-2.03,-2.01,-1.87,8.44,8.44,8.48
39.74,10.40,1.92,10.40,1.92,-1.97,-1.97,-1.81,8.43,8.43,8.48
40.14,10.32,1.85,10.32,1.87,-1.90,-1.92,-1.74,8.42,8.42,8.47
40.54,10.25,1.84,10.25,1.84,-1.83,-1.87,-1.68,8.42,8.42,8.40
40.94,10.18,1.81,10.18,1.79,-1.75,-1.82,-1.62,8.44,8.44,8.38
41.35,10.12,1.73,10.12,1.72,-1.66,-1.77,-1.55,8.46,8.46,8.38
41.76,10.05,1.60,10.05,1.62,-1.57,-1.71,-1.49,8.48,8.48,8.45
42.18,9.97,1.49,9.97,1.49,-1.47,-1.66,-1.43,8.49,8.49,8.48
42.60,9.88,1.39,9.88,1.36,-1.38,-1.61,-1.37,8.50,8.50,8.49
43.03,9.80,1.24,9.80,1.25,-1.29,-1.55,-1.31,8.51,8.51,8.56
43.46,9.73,1.15,9.73,1.17,-1.22,-1.50,-1.25,8.51,8.51,8.58
43.90,9.66,1.11,9.66,1.11,-1.16,-1.45,-1.20,8.50,8.50,8.55
44.33,9.59,1.11,9.59,1.09,-1.12,-1.39,-1.14,8.47,8.46,8.49
44.78,9.51,1.09,9.51,1.11,-1.11,-1.34,-1.08,8.40,8.40,8.41
45.23,9.42,1.11,9.42,1.12,-1.11,-1.28,-1.03,8.31,8.32,8.31
45.68,9.34,1.16,9.34,1.12,-1.11,-1.23,-0.98,8.23,8.24,8.18
46.13,9.28,1.10,9.28,1.12,-1.10,-1.17,-0.92,8.17,8.18,8.18
46.60,9.23,1.10,9.23,1.12,-1.08,-1.12,-0.87,8.15,8.15,8.13
47.06,9.19,1.11,9.19,1.09,-1.06,-1.06,-0.82,8.13,8.13,8.08
47.53,9.14,1.06,9.12,1.04,-1.02,-1.01,-0.77,8.12,8.11,8.08
48.01,9.04,0.97,9.04,0.98,-0.97,-0.96,-0.72,8.08,8.07,8.08
48.49,8.94,0.88,8.94,0.90,-0.92,-0.90,-0.67,8.02,8.02,8.06
48.97,8.84,0.85,8.84,0.82,-0.87,-0.85,-0.63,7.97,7.98,7.99
49.46,8.75,0.78,8.76,0.79,-0.82,-0.80,-0.58,7.94,7.95,7.98
49.96,8.70,0.75,8.70,0.77,-0.77,-0.75,-0.53,7.93,7.93,7.95
50.46,8.65,0.77,8.65,0.74,-0.73,-0.69,-0.49,7.92,7.92,7.88
50.96,8.60,0.72,8.60,0.72,-0.71,-0.64,-0.44,7.89,7.89,7.88
51.47,8.53,0.68,8.53,0.69,-0.69,-0.59,-0.40,7.84,7.84,7.85
51.99,8.44,0.66,8.44,0.66,-0.68,-0.54,-0.36,7.76,7.76,7.78
52.51,8.35,0.64,8.35,0.64,-0.67,-0.49,-0.31,7.68,7.68,7.71
53.03,8.26,0.62,8.26,0.63,-0.66,-0.44,-0.27,7.60,7.61,7.64
53.56,8.19,0.62,8.19,0.62,-0.63,-0.39,-0.23,7.56,7.56,7.57
54.10,8.12,0.62,8.13,0.62,-0.59,-0.34,-0.19,7.54,7.54,7.50
54.64,8.06,0.59,8.06,0.58,-0.52,-0.29,-0.15,7.54,7.54,7.48
