frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.70,11.68,5.72,-5.69,-4.05,-2.48,5.96,5.99,5.96
20.20,11.51,5.51,11.49,5.49,-5.43,-4.09,-2.55,6.08,6.06,6.00
20.40,11.34,5.30,11.30,5.26,-5.21,-4.14,-2.62,6.13,6.10,6.04
20.61,11.13,5.05,11.13,5.05,-5.03,-4.18,-2.70,6.11,6.10,6.08
20.81,10.93,4.82,10.93,4.82,-4.88,-4.23,-2.77,6.05,6.05,6.11
21.02,10.78,4.64,10.78,4.64,-4.77,-4.28,-2.85,6.01,6.01,6.14
21.23,10.69,4.53,10.71,4.55,-4.70,-4.32,-2.93,5.99,6.01,6.16
21.44,10.72,4.54,10.73,4.56,-4.67,-4.37,-3.02,6.05,6.06,6.18
21.66,10.85,4.66,10.84,4.65,-4.73,-4.41,-3.10,6.12,6.11,6.19
21.87,11.00,4.80,11.00,4.80,-4.82,-4.46,-3.19,6.18,6.19,6.20
22.09,11.18,4.97,11.18,4.97,-4.92,-4.51,-3.28,6.25,6.25,6.21
22.31,11.34,5.13,11.34,5.12,-5.03,-4.55,-3.37,6.31,6.30,6.21
22.54,11.46,5.24,11.45,5.23,-5.12,-4.60,-3.47,6.33,6.33,6.22
22.76,11.51,5.29,11.50,5.28,-5.17,-4.64,-3.57,6.33,6.33,6.22
22.99,11.49,5.27,11.48,5.26,-5.19,-4.69,-3.67,6.30,6.29,6.22
23.22,11.42,5.20,11.42,5.20,-5.18,-4.74,-3.77,6.24,6.24,6.22
23.45,11.33,5.11,11.34,5.11,-5.15,-4.78,-3.87,6.19,6.19,6.22
23.69,11.26,5.04,11.26,5.04,-5.12,-4.83,-3.98,6.14,6.15,6.22
23.92,11.22,5.00,11.22,5.00,-5.10,-4.88,-4.09,6.12,6.13,6.22
24.16,11.23,5.01,11.24,5.02,-5.10,-4.92,-4.20,6.13,6.14,6.22
24.40,11.29,5.07,11.30,5.07,-5.11,-4.97,-4.31,6.18,6.18,6.22
24.65,11.38,5.15,11.38,5.15,-5.14,-5.01,-4.43,6.24,6.24,6.23
24.89,11.47,5.24,11.46,5.23,-5.18,-5.06,-4.55,6.29,6.29,6.23
25.14,11.52,5.29,11.52,5.29,-5.21,-5.11,-4.66,6.31,6.31,6.24
25.39,11.56,5.32,11.54,5.31,-5.23,-5.15,-4.78,6.32,6.31,6.24
25.65,11.53,5.29,11.53,5.29,-5.25,-5.20,-4.90,6.28,6.28,6.24
25.91,11.49,5.25,11.49,5.25,-5.26,-5.24,-5.02,6.23,6.23,6.24
26.16,11.44,5.21,11.45,5.22,-5.27,-5.29,-5.14,6.18,6.18,6.23
26.43,11.43,5.21,11.44,5.21,-5.29,-5.33,-5.26,6.15,6.16,6.23
26.69,11.47,5.24,11.47,5.24,-5.31,-5.38,-5.38,6.16,6.16,6.23
26.96,11.53,5.31,11.54,5.31,-5.35,-5.42,-5.50,6.19,6.19,6.23
27.23,11.63,5.40,11.63,5.40,-5.39,-5.47,-5.62,6.24,6.24,6.23
27.50,11.71,5.48,11.71,5.48,-5.42,-5.51,-5.73,6.29,6.28,6.23
27.77,11.77,5.53,11.77,5.53,-5.45,-5.56,-5.84,6.32,6.31,6.24
28.05,11.80,5.55,11.79,5.54,-5.48,-5.60,-5.95,6.32,6.31,6.24
28.33,11.77,5.53,11.77,5.53,-5.49,-5.64,-6.06,6.29,6.29,6.25
28.62,11.75,5.50,11.75,5.49,-5.49,-5.69,-6.16,6.25,6.25,6.25
28.90,11.71,5.46,11.72,5.46,-5.50,-5.73,-6.25,6.21,6.21,6.25
29.19,11.72,5.46,11.72,5.46,-5.53,-5.77,-6.34,6.19,6.19,6.26
29.48,11.75,5.49,11.76,5.50,-5.58,-5.82,-6.42,6.17,6.18,6.26
29.78,11.85,5.59,11.85,5.59,-5.65,-5.86,-6.50,6.20,6.20,6.26
30.08,11.97,5.71,11.98,5.72,-5.75,-5.90,-6.56,6.22,6.22,6.26
30.38,12.13,5.86,12.13,5.87,-5.87,-5.94,-6.63,6.26,6.26,6.26
30.68,12.28,6.02,12.28,6.01,-5.98,-5.98,-6.68,6.30,6.29,6.27
30.99,12.41,6.14,12.41,6.14,-6.09,-6.02,-6.72,6.32,6.32,6.27
31.30,12.50,6.23,12.50,6.23,-6.17,-6.06,-6.76,6.33,6.33,6.27
31.61,12.54,6.27,12.54,6.27,-6.22,-6.10,-6.79,6.33,6.33,6.27
31.93,12.55,6.28,12.54,6.27,-6.23,-6.14,-6.81,6.32,6.31,6.27
32.24,12.51,6.24,12.51,6.24,-6.22,-6.18,-6.82,6.29,6.29,6.27
32.57,12.45,6.18,12.45,6.18,-6.18,-6.22,-6.82,6.27,6.27,6.27
32.89,12.38,6.11,12.38,6.11,-6.14,-6.26,-6.82,6.24,6.24,6.27
33.22,12.32,6.05,12.32,6.05,-6.09,-6.29,-6.81,6.23,6.23,6.27
33.55,12.27,6.00,12.28,6.01,-6.05,-6.33,-6.80,6.23,6.23,6.27
33.89,12.26,5.99,12.26,5.99,-6.02,-6.36,-6.77,6.24,6.24,6.27
34.23,12.26,5.99,12.26,5.99,-6.00,-6.40,-6.75,6.26,6.26,6.27
34.57,12.27,6.00,12.27,6.00,-5.99,-6.43,-6.72,6.28,6.28,6.27
34.92,12.28,6.02,12.28,6.02,-6.00,-6.47,-6.68,6.29,6.29,6.27
35.27,12.29,6.03,12.29,6.03,-6.01,-6.50,-6.64,6.28,6.28,6.26
35.62,12.30,6.04,12.30,6.04,-6.03,-6.53,-6.60,6.27,6.26,6.26
