frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.93,6.71,-3.93,3.87,3.65,1.39,10.58,10.57,10.64
20.20,6.79,-3.88,6.79,-3.88,3.86,3.69,1.43,10.65,10.65,10.67
20.40,6.85,-3.84,6.86,-3.84,3.85,3.74,1.47,10.70,10.71,10.69
20.61,6.91,-3.80,6.91,-3.81,3.84,3.76,1.51,10.76,10.75,10.72
20.81,6.95,-3.78,6.95,-3.78,3.84,3.78,1.56,10.78,10.78,10.73
21.02,6.97,-3.77,6.97,-3.77,3.83,3.77,1.61,10.80,10.80,10.74
21.23,6.98,-3.78,6.98,-3.78,3.82,3.76,1.65,10.80,10.80,10.76
21.44,6.98,-3.79,6.98,-3.80,3.81,3.74,1.70,10.78,10.78,10.77
21.66,6.97,-3.82,6.97,-3.82,3.82,3.71,1.75,10.79,10.79,10.79
21.87,6.97,-3.84,6.97,-3.83,3.82,3.68,1.81,10.79,10.79,10.81
22.09,6.99,-3.84,6.99,-3.84,3.81,3.64,1.86,10.80,10.80,10.83
22.31,7.02,-3.82,7.02,-3.82,3.79,3.60,1.92,10.81,10.81,10.84
22.54,7.07,-3.78,7.07,-3.78,3.75,3.57,1.97,10.82,10.82,10.85
22.76,7.14,-3.72,7.14,-3.72,3.69,3.53,2.03,10.83,10.83,10.86
22.99,7.22,-3.64,7.22,-3.64,3.63,3.50,2.09,10.85,10.84,10.85
23.22,7.30,-3.55,7.29,-3.55,3.56,3.47,2.15,10.86,10.86,10.85
23.45,7.37,-3.47,7.37,-3.47,3.50,3.44,2.21,10.87,10.87,10.84
23.69,7.43,-3.41,7.43,-3.41,3.45,3.42,2.28,10.87,10.87,10.84
23.92,7.47,-3.38,7.47,-3.38,3.41,3.40,2.34,10.88,10.88,10.85
24.16,7.50,-3.36,7.50,-3.36,3.39,3.38,2.41,10.89,10.89,10.86
24.40,7.51,-3.37,7.51,-3.37,3.38,3.36,2.47,10.89,10.89,10.88
24.65,7.51,-3.39,7.51,-3.39,3.39,3.34,2.54,10.90,10.90,10.90
24.89,7.51,-3.41,7.51,-3.41,3.40,3.32,2.61,10.91,10.91,10.92
25.14,7.51,-3.43,7.51,-3.43,3.41,3.31,2.68,10.91,10.91,10.93
25.39,7.51,-3.43,7.51,-3.43,3.41,3.29,2.74,10.91,10.92,10.94
25.65,7.52,-3.42,7.52,-3.42,3.40,3.28,2.81,10.92,10.92,10.94
25.91,7.54,-3.39,7.54,-3.39,3.38,3.26,2.88,10.92,10.92,10.93
26.16,7.57,-3.36,7.57,-3.36,3.35,3.25,2.95,10.92,10.92,10.93
26.43,7.61,-3.32,7.61,-3.32,3.32,3.24,3.02,10.93,10.93,10.93
26.69,7.67,-3.27,7.67,-3.27,3.27,3.22,3.09,10.94,10.94,10.94
26.96,7.73,-3.22,7.73,-3.22,3.22,3.21,3.15,10.95,10.96,10.95
27.23,7.80,-3.17,7.80,-3.17,3.18,3.20,3.22,10.98,10.97,10.97
27.50,7.86,-3.13,7.86,-3.13,3.13,3.18,3.28,11.00,11.00,10.99
27.77,7.92,-3.09,7.92,-3.09,3.10,3.17,3.34,11.01,11.01,11.00
28.05,7.96,-3.06,7.95,-3.06,3.07,3.16,3.40,11.03,11.02,11.01
28.33,7.98,-3.04,7.98,-3.04,3.05,3.14,3.45,11.03,11.03,11.02
28.62,7.99,-3.03,7.99,-3.03,3.04,3.13,3.50,11.03,11.03,11.02
28.90,7.99,-3.04,7.99,-3.04,3.04,3.11,3.55,11.03,11.03,11.02
29.19,7.98,-3.05,7.98,-3.05,3.04,3.10,3.59,11.03,11.03,11.03
29.48,7.98,-3.06,7.98,-3.06,3.05,3.08,3.63,11.03,11.03,11.04
29.78,7.98,-3.07,7.98,-3.07,3.06,3.07,3.66,11.04,11.04,11.05
30.08,7.98,-3.08,7.99,-3.08,3.07,3.05,3.69,11.06,11.06,11.06
30.38,7.99,-3.08,7.99,-3.08,3.08,3.04,3.72,11.07,11.07,11.07
30.68,7.99,-3.08,7.99,-3.08,3.08,3.02,3.73,11.08,11.08,11.07
30.99,7.99,-3.08,7.99,-3.08,3.08,3.00,3.74,11.08,11.08,11.07
31.30,7.99,-3.08,7.99,-3.08,3.08,2.99,3.75,11.07,11.07,11.07
31.61,8.00,-3.08,8.00,-3.08,3.07,2.97,3.75,11.07,11.07,11.07
31.93,8.01,-3.06,8.01,-3.06,3.05,2.95,3.74,11.06,11.07,11.07
32.24,8.04,-3.04,8.04,-3.04,3.03,2.93,3.74,11.07,11.07,11.08
32.57,8.07,-3.01,8.07,-3.01,3.01,2.91,3.72,11.08,11.08,11.08
32.89,8.11,-2.97,8.11,-2.97,2.98,2.89,3.70,11.09,11.08,11.08
33.22,8.15,-2.93,8.15,-2.93,2.94,2.87,3.67,11.09,11.09,11.08
33.55,8.19,-2.89,8.19,-2.89,2.90,2.85,3.64,11.09,11.09,11.08
33.89,8.23,-2.85,8.23,-2.85,2.85,2.83,3.60,11.08,11.08,11.08
34.23,8.27,-2.81,8.27,-2.81,2.80,2.81,3.57,11.07,11.07,11.07
34.57,8.31,-2.76,8.31,-2.76,2.75,2.79,3.52,11.06,11.06,11.07
34.92,8.35,-2.71,8.35,-2.71,2.70,2.77,3.48,11.06,11.06,11.06
35.27,8.40,-2.66,8.40,-2.66,2.65,2.75,3.43,11.05,11.05,11.05
35.62,8.44,-2.61,8.44,-2.61,2.61,2.73,3.38,11.05,11.05,11.04
35.97,8.47,-2.56,8.47,-2.56,2.57,2.71,3.32,11.04,11.04,11.03
36.33,8.50,-2.52,8.50,-2.52,2.53,2.68,3.27,11.03,11.03,11.02
36.70,8.52,-2.49,8.52,-2.49,2.50,2.66,3.21,11.02,11.02,11.01
37.06,8.53,-2.47,8.53,-2.47,2.48,2.64,3.15,11.01,11.01,11.00
37.43,8.54,-2.46,8.54,-2.46,2.46,2.62,3.10,10.99,10.99,10.99
37.81,8.54,-2.45,8.54,-2.45,2.44,2.59,3.04,10.98,10.98,10.98
