frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-5.95,9.51,-5.95,5.96,5.94,2.68,15.47,15.47,15.45
20.20,9.48,-5.97,9.48,-5.97,5.97,5.95,2.76,15.45,15.45,15.45
20.40,9.45,-5.99,9.45,-5.99,5.98,5.95,2.84,15.43,15.43,15.44
20.61,9.42,-6.01,9.42,-6.01,5.99,5.96,2.92,15.41,15.41,15.43
20.81,9.39,-6.03,9.39,-6.03,5.99,5.98,3.00,15.38,15.38,15.42
21.02,9.36,-6.05,9.36,-6.05,6.00,5.99,3.09,15.35,15.35,15.40
21.23,9.33,-6.06,9.33,-6.06,6.00,6.00,3.18,15.33,15.33,15.38
21.44,9.30,-6.06,9.30,-6.06,6.00,6.00,3.27,15.30,15.30,15.36
21.66,9.28,-6.07,9.28,-6.07,6.00,6.01,3.36,15.28,15.28,15.34
21.87,9.26,-6.07,9.26,-6.07,6.00,6.01,3.46,15.26,15.26,15.32
22.09,9.24,-6.07,9.24,-6.07,6.00,6.01,3.55,15.24,15.24,15.30
22.31,9.22,-6.06,9.22,-6.06,6.00,6.00,3.65,15.22,15.22,15.28
22.54,9.19,-6.06,9.19,-6.06,6.00,6.00,3.76,15.19,15.19,15.26
22.76,9.17,-6.07,9.17,-6.07,6.00,5.99,3.86,15.17,15.17,15.24
22.99,9.14,-6.07,9.14,-6.07,6.00,5.99,3.97,15.14,15.14,15.21
23.22,9.12,-6.07,9.12,-6.07,6.00,5.98,4.08,15.12,15.12,15.19
23.45,9.09,-6.08,9.09,-6.08,6.00,5.98,4.20,15.10,15.10,15.17
23.69,9.08,-6.07,9.08,-6.07,6.00,5.97,4.32,15.08,15.08,15.15
23.92,9.06,-6.07,9.06,-6.07,6.00,5.97,4.43,15.06,15.06,15.13
24.16,9.05,-6.05,9.05,-6.05,6.00,5.97,4.55,15.05,15.05,15.11
24.40,9.05,-6.04,9.05,-6.04,6.00,5.96,4.68,15.04,15.04,15.08
