frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.91,5.39,-1.91,1.89,-0.02,0.28,7.27,7.28,7.30
20.20,5.40,-1.85,5.40,-1.85,1.85,-0.02,0.28,7.25,7.25,7.25
20.40,5.42,-1.78,5.41,-1.80,1.81,-0.02,0.29,7.23,7.23,7.20
20.61,5.43,-1.76,5.44,-1.75,1.77,-0.02,0.30,7.20,7.21,7.20
20.81,5.48,-1.72,5.48,-1.72,1.73,-0.02,0.31,7.20,7.20,7.20
21.02,5.52,-1.67,5.52,-1.68,1.68,-0.02,0.32,7.20,7.20,7.20
21.23,5.57,-1.63,5.57,-1.63,1.63,-0.03,0.33,7.20,7.20,7.20
21.44,5.62,-1.58,5.62,-1.59,1.57,-0.03,0.34,7.19,7.19,7.20
21.66,5.66,-1.54,5.66,-1.54,1.52,-0.03,0.36,7.18,7.18,7.20
21.87,5.71,-1.49,5.71,-1.47,1.46,-0.03,0.37,7.17,7.17,7.20
22.09,5.75,-1.38,5.75,-1.39,1.40,-0.03,0.38,7.15,7.15,7.13
22.31,5.79,-1.30,5.79,-1.32,1.33,-0.03,0.39,7.12,7.12,7.10
22.54,5.84,-1.26,5.84,-1.26,1.26,-0.03,0.40,7.09,7.09,7.10
22.76,5.88,-1.22,5.88,-1.20,1.18,-0.03,0.42,7.06,7.06,7.10
22.99,5.92,-1.13,5.92,-1.13,1.11,-0.03,0.43,7.04,7.04,7.05
23.22,5.97,-1.03,5.97,-1.05,1.05,-0.03,0.44,7.01,7.02,7.00
23.45,6.01,-0.99,6.01,-0.99,1.00,-0.03,0.45,7.00,7.00,7.00
23.69,6.05,-0.95,6.04,-0.94,0.96,-0.03,0.47,7.01,7.00,7.00
23.92,6.08,-0.92,6.08,-0.91,0.94,-0.03,0.48,7.02,7.02,7.00
24.16,6.12,-0.88,6.12,-0.90,0.93,-0.03,0.50,7.04,7.04,7.00
24.40,6.15,-0.92,6.15,-0.92,0.93,-0.03,0.51,7.08,7.08,7.07
24.65,6.18,-0.96,6.18,-0.95,0.95,-0.04,0.52,7.13,7.13,7.14
24.89,6.21,-0.99,6.21,-0.99,0.98,-0.04,0.54,7.19,7.19,7.20
25.14,6.24,-1.02,6.24,-1.03,1.01,-0.04,0.55,7.25,7.25,7.26
25.39,6.27,-1.06,6.27,-1.06,1.04,-0.04,0.57,7.31,7.31,7.33
25.65,6.30,-1.10,6.30,-1.07,1.06,-0.04,0.58,7.37,7.37,7.40
25.91,6.33,-1.07,6.33,-1.09,1.08,-0.04,0.60,7.42,7.42,7.40
26.16,6.36,-1.07,6.36,-1.09,1.09,-0.04,0.61,7.46,7.46,7.44
26.43,6.40,-1.10,6.39,-1.08,1.09,-0.04,0.62,7.49,7.49,7.50
26.69,6.43,-1.07,6.43,-1.07,1.08,-0.04,0.64,7.50,7.50,7.50
26.96,6.45,-1.04,6.45,-1.05,1.04,-0.04,0.65,7.50,7.50,7.50
27.23,6.48,-1.01,6.48,-1.02,1.00,-0.04,0.66,7.48,7.48,7.50
27.50,6.51,-0.98,6.51,-0.97,0.94,-0.05,0.67,7.46,7.46,7.50
