frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,5.92,-0.24,5.92,-0.24,0.24,0.23,0.19,6.16,6.16,6.16
75.87,5.88,-0.24,5.88,-0.24,0.24,0.22,0.18,6.12,6.12,6.12
76.63,5.85,-0.23,5.85,-0.23,0.23,0.21,0.17,6.08,6.08,6.08
77.40,5.81,-0.23,5.81,-0.22,0.23,0.20,0.16,6.04,6.04,6.04
78.17,5.78,-0.22,5.78,-0.22,0.23,0.20,0.15,6.00,6.00,6.00
78.95,5.74,-0.22,5.74,-0.22,0.22,0.19,0.14,5.96,5.96,5.96
79.74,5.70,-0.22,5.70,-0.23,0.22,0.18,0.13,5.92,5.92,5.92
80.54,5.66,-0.23,5.66,-0.23,0.22,0.17,0.12,5.88,5.88,5.89
81.35,5.62,-0.23,5.62,-0.22,0.21,0.16,0.11,5.84,5.84,5.85
82.16,5.58,-0.20,5.58,-0.21,0.21,0.16,0.10,5.79,5.79,5.78
82.98,5.54,-0.19,5.54,-0.20,0.21,0.15,0.09,5.75,5.75,5.73
83.81,5.50,-0.21,5.50,-0.20,0.21,0.14,0.08,5.70,5.70,5.71
84.65,5.45,-0.21,5.45,-0.21,0.20,0.13,0.07,5.66,5.66,5.66
85.50,5.41,-0.20,5.41,-0.20,0.20,0.12,0.06,5.61,5.61,5.61
86.35,5.37,-0.20,5.37,-0.20,0.19,0.12,0.05,5.57,5.57,5.57
87.22,5.33,-0.19,5.33,-0.19,0.19,0.11,0.04,5.52,5.52,5.52
88.09,5.29,-0.19,5.29,-0.19,0.18,0.10,0.03,5.47,5.47,5.48
88.97,5.25,-0.18,5.25,-0.18,0.18,0.09,0.02,5.43,5.43,5.43
89.86,5.21,-0.16,5.21,-0.17,0.17,0.08,0.01,5.38,5.38,5.37
90.76,5.18,-0.16,5.18,-0.16,0.16,0.08,0.00,5.34,5.34,5.34
91.66,5.14,-0.16,5.14,-0.15,0.16,0.07,-0.00,5.30,5.30,5.30
92.58,5.11,-0.14,5.11,-0.15,0.15,0.06,-0.01,5.26,5.26,5.25
93.51,5.08,-0.14,5.08,-0.14,0.14,0.05,-0.02,5.22,5.22,5.22
94.44,5.05,-0.13,5.05,-0.13,0.13,0.04,-0.03,5.18,5.18,5.18
95.39,5.02,-0.12,5.02,-0.13,0.11,0.04,-0.04,5.13,5.13,5.14
96.34,4.99,-0.12,4.99,-0.11,0.09,0.03,-0.05,5.09,5.09,5.12
97.30,4.97,-0.08,4.97,-0.08,0.07,0.02,-0.06,5.04,5.04,5.05
98.28,4.94,-0.03,4.94,-0.05,0.05,0.01,-0.07,4.99,4.99,4.97
99.26,4.92,-0.00,4.92,-0.01,0.02,0.00,-0.08,4.93,4.93,4.92
100.25,4.89,0.01,4.89,0.02,-0.01,-0.01,-0.09,4.88,4.88,4.88
101.25,4.86,0.05,4.86,0.04,-0.04,-0.01,-0.10,4.83,4.83,4.82
102.27,4.84,0.07,4.84,0.06,-0.06,-0.02,-0.11,4.78,4.78,4.77
103.29,4.81,0.08,4.81,0.08,-0.08,-0.03,-0.12,4.73,4.73,4.73
104.32,4.78,0.09,4.78,0.09,-0.09,-0.04,-0.13,4.69,4.69,4.69
105.37,4.75,0.11,4.75,0.11,-0.10,-0.05,-0.14,4.65,4.65,4.65
106.42,4.72,0.12,4.72,0.12,-0.11,-0.06,-0.15,4.61,4.61,4.60
107.48,4.69,0.14,4.69,0.12,-0.13,-0.07,-0.15,4.56,4.56,4.56
108.56,4.66,0.11,4.66,0.13,-0.14,-0.08,-0.16,4.52,4.52,4.55
109.64,4.63,0.14,4.63,0.15,-0.16,-0.09,-0.17,4.47,4.47,4.49
110.74,4.59,0.19,4.59,0.16,-0.18,-0.10,-0.18,4.42,4.42,4.41
111.85,4.56,0.19,4.56,0.20,-0.19,-0.10,-0.19,4.37,4.37,4.37
112.97,4.52,0.22,4.52,0.22,-0.21,-0.11,-0.20,4.31,4.31,4.31
114.10,4.49,0.25,4.49,0.24,-0.23,-0.12,-0.20,4.25,4.25,4.24
115.24,4.45,0.26,4.45,0.26,-0.25,-0.13,-0.21,4.20,4.20,4.19
116.39,4.41,0.27,4.41,0.27,-0.27,-0.14,-0.22,4.14,4.14,4.14
117.55,4.37,0.27,4.37,0.28,-0.29,-0.15,-0.22,4.08,4.08,4.10
118.73,4.33,0.29,4.33,0.30,-0.30,-0.16,-0.23,4.03,4.03,4.05
119.92,4.29,0.32,4.29,0.31,-0.31,-0.18,-0.24,3.99,3.99,3.97
121.12,4.25,0.33,4.25,0.32,-0.31,-0.19,-0.24,3.94,3.94,3.92
122.33,4.21,0.31,4.21,0.33,-0.32,-0.20,-0.25,3.89,3.89,3.90
123.55,4.17,0.33,4.17,0.32,-0.32,-0.21,-0.25,3.85,3.85,3.84
124.79,4.13,0.32,4.13,0.31,-0.32,-0.22,-0.25,3.80,3.80,3.81
126.03,4.09,0.30,4.09,0.32,-0.33,-0.23,-0.26,3.76,3.76,3.78
127.29,4.04,0.32,4.04,0.32,-0.33,-0.24,-0.26,3.71,3.71,3.72
128.57,4.00,0.35,4.00,0.34,-0.34,-0.25,-0.27,3.66,3.66,3.65
129.85,3.96,0.35,3.96,0.35,-0.34,-0.27,-0.27,3.62,3.62,3.60
131.15,3.92,0.36,3.92,0.35,-0.35,-0.28,-0.27,3.56,3.56,3.56
132.46,3.87,0.35,3.87,0.36,-0.36,-0.29,-0.27,3.51,3.51,3.53
133.79,3.83,0.36,3.83,0.37,-0.38,-0.30,-0.27,3.46,3.46,3.47
135.12,3.79,0.39,3.79,0.39,-0.39,-0.32,-0.27,3.41,3.41,3.40
136.48,3.75,0.41,3.75,0.40,-0.40,-0.33,-0.28,3.35,3.35,3.34
137.84,3.71,0.40,3.71,0.41,-0.40,-0.34,-0.28,3.30,3.30,3.31
139.22,3.67,0.40,3.67,0.41,-0.41,-0.35,-0.28,3.25,3.25,3.26
140.61,3.62,0.41,3.62,0.42,-0.42,-0.37,-0.28,3.20,3.20,3.21
142.02,3.58,0.43,3.58,0.43,-0.43,-0.38,-0.28,3.16,3.16,3.15
143.44,3.54,0.44,3.54,0.44,-0.43,-0.39,-0.28,3.11,3.11,3.10
144.87,3.50,0.43,3.50,0.44,-0.44,-0.41,-0.28,3.07,3.07,3.07
146.32,3.46,0.44,3.46,0.44,-0.44,-0.42,-0.28,3.02,3.02,3.02
147.78,3.42,0.44,3.42,0.44,-0.45,-0.43,-0.28,2.97,2.97,2.98
149.26,3.38,0.45,3.38,0.45,-0.46,-0.45,-0.28,2.93,2.93,2.93
150.75,3.34,0.46,3.34,0.46,-0.46,-0.46,-0.28,2.88,2.88,2.88
152.26,3.30,0.47,3.30,0.47,-0.47,-0.47,-0.28,2.83,2.83,2.83
153.78,3.26,0.48,3.26,0.48,-0.47,-0.49,-0.28,2.78,2.78,2.78
155.32,3.22,0.48,3.22,0.49,-0.48,-0.50,-0.28,2.74,2.74,2.74
156.88,3.18,0.50,3.18,0.49,-0.49,-0.51,-0.28,2.69,2.69,2.68
158.44,3.14,0.50,3.14,0.50,-0.50,-0.52,-0.28,2.64,2.64,2.64
160.03,3.10,0.50,3.10,0.50,-0.51,-0.53,-0.28,2.59,2.59,2.60
161.63,3.06,0.51,3.06,0.51,-0.51,-0.55,-0.28,2.55,2.54,2.55
163.24,3.02,0.52,3.02,0.52,-0.52,-0.56,-0.28,2.50,2.50,2.50
164.88,2.98,0.53,2.98,0.53,-0.53,-0.57,-0.28,2.45,2.45,2.45
166.53,2.94,0.54,2.94,0.54,-0.54,-0.58,-0.29,2.40,2.40,2.40
168.19,2.90,0.54,2.90,0.54,-0.54,-0.59,-0.29,2.36,2.36,2.36
169.87,2.86,0.54,2.86,0.54,-0.54,-0.60,-0.29,2.32,2.32,2.31
171.57,2.82,0.55,2.82,0.55,-0.54,-0.60,-0.29,2.28,2.28,2.27
173.29,2.78,0.55,2.78,0.55,-0.53,-0.61,-0.30,2.25,2.25,2.23
175.02,2.74,0.55,2.74,0.55,-0.52,-0.62,-0.30,2.22,2.22,2.19
176.77,2.70,0.54,2.70,0.51,-0.52,-0.62,-0.30,2.18,2.18,2.16
178.54,2.66,0.49,2.66,0.49,-0.52,-0.63,-0.31,2.14,2.14,2.17
180.32,2.62,0.43,2.62,0.48,-0.52,-0.63,-0.31,2.09,2.09,2.19
182.13,2.58,0.53,2.58,0.50,-0.53,-0.63,-0.31,2.05,2.05,2.05
183.95,2.53,0.56,2.53,0.55,-0.54,-0.63,-0.32,2.00,2.00,1.97
185.79,2.49,0.57,2.49,0.58,-0.55,-0.64,-0.32,1.95,1.95,1.92
187.65,2.45,0.58,2.45,0.58,-0.56,-0.64,-0.33,1.89,1.89,1.87
189.52,2.41,0.58,2.41,0.58,-0.58,-0.63,-0.33,1.83,1.83,1.83
191.42,2.37,0.58,2.37,0.58,-0.59,-0.63,-0.34,1.78,1.78,1.79
193.33,2.32,0.58,2.32,0.58,-0.59,-0.63,-0.34,1.73,1.73,1.75
195.27,2.28,0.58,2.28,0.59,-0.59,-0.62,-0.35,1.69,1.69,1.70
197.22,2.24,0.61,2.24,0.59,-0.59,-0.62,-0.36,1.65,1.65,1.63
199.19,2.19,0.59,2.19,0.59,-0.58,-0.61,-0.36,1.61,1.61,1.61
201.18,2.15,0.57,2.15,0.58,-0.58,-0.60,-0.37,1.57,1.57,1.58
203.19,2.11,0.57,2.11,0.57,-0.58,-0.59,-0.37,1.53,1.53,1.54
205.23,2.07,0.57,2.07,0.57,-0.57,-0.58,-0.38,1.49,1.49,1.50
207.28,2.02,0.56,2.02,0.57,-0.57,-0.57,-0.38,1.46,1.46,1.46
209.35,1.98,0.56,1.98,0.56,-0.56,-0.56,-0.39,1.42,1.42,1.41
211.44,1.94,0.56,1.94,0.56,-0.56,-0.55,-0.40,1.38,1.38,1.37
213.56,1.89,0.55,1.89,0.56,-0.56,-0.54,-0.40,1.34,1.34,1.34
215.69,1.85,0.55,1.85,0.55,-0.56,-0.53,-0.41,1.29,1.29,1.30
217.85,1.80,0.56,1.80,0.55,-0.56,-0.51,-0.41,1.25,1.25,1.25
220.03,1.76,0.54,1.76,0.55,-0.56,-0.50,-0.42,1.21,1.21,1.22
222.23,1.72,0.55,1.72,0.55,-0.55,-0.48,-0.42,1.17,1.17,1.17
224.45,1.68,0.56,1.68,0.55,-0.55,-0.47,-0.42,1.13,1.13,1.12
226.70,1.63,0.54,1.63,0.54,-0.54,-0.45,-0.42,1.09,1.09,1.09
228.96,1.59,0.53,1.59,0.53,-0.52,-0.43,-0.43,1.07,1.07,1.06
231.25,1.55,0.51,1.55,0.51,-0.50,-0.42,-0.43,1.05,1.05,1.04
233.57,1.51,0.49,1.51,0.48,-0.47,-0.40,-0.43,1.03,1.03,1.01
235.90,1.46,0.45,1.46,0.45,-0.44,-0.38,-0.43,1.02,1.02,1.02
238.26,1.42,0.41,1.42,0.41,-0.41,-0.37,-0.43,1.01,1.01,1.02
240.64,1.38,0.37,1.38,0.37,-0.38,-0.35,-0.42,1.01,1.01,1.01
243.05,1.34,0.33,1.34,0.33,-0.34,-0.33,-0.42,1.00,1.00,1.01
245.48,1.30,0.30,1.30,0.30,-0.32,-0.31,-0.41,0.99,0.99,1.00
247.93,1.27,0.28,1.26,0.28,-0.29,-0.29,-0.41,0.98,0.98,0.98
250.41,1.23,0.27,1.23,0.27,-0.27,-0.28,-0.40,0.96,0.96,0.96
252.92,1.19,0.25,1.19,0.25,-0.25,-0.26,-0.39,0.94,0.94,0.94
255.45,1.15,0.24,1.15,0.24,-0.23,-0.24,-0.38,0.92,0.92,0.91
258.00,1.11,0.22,1.11,0.22,-0.22,-0.22,-0.37,0.90,0.90,0.89
260.58,1.08,0.21,1.08,0.20,-0.20,-0.20,-0.36,0.87,0.87,0.87
263.19,1.04,0.19,1.04,0.19,-0.19,-0.19,-0.35,0.85,0.85,0.85
265.82,1.00,0.17,1.00,0.18,-0.18,-0.17,-0.34,0.83,0.83,0.83
268.48,0.97,0.16,0.97,0.16,-0.16,-0.15,-0.32,0.80,0.80,0.81
271.16,0.93,0.15,0.93,0.15,-0.15,-0.13,-0.31,0.78,0.78,0.78
273.87,0.90,0.14,0.90,0.14,-0.14,-0.11,-0.29,0.76,0.76,0.76
276.61,0.86,0.12,0.86,0.12,-0.12,-0.10,-0.27,0.74,0.74,0.74
279.38,0.82,0.11,0.82,0.11,-0.11,-0.08,-0.25,0.71,0.71,0.72
282.17,0.79,0.09,0.79,0.09,-0.09,-0.06,-0.23,0.70,0.70,0.70
284.99,0.75,0.08,0.75,0.08,-0.07,-0.04,-0.21,0.68,0.68,0.67
287.84,0.72,0.06,0.72,0.06,-0.05,-0.03,-0.19,0.67,0.67,0.66
290.72,0.68,0.03,0.68,0.04,-0.03,-0.01,-0.17,0.65,0.65,0.65
293.63,0.65,0.02,0.65,0.01,-0.01,0.01,-0.15,0.64,0.64,0.62
296.57,0.61,-0.02,0.61,-0.03,0.01,0.03,-0.13,0.62,0.62,0.63
299.53,0.58,-0.08,0.58,-0.05,0.03,0.05,-0.11,0.61,0.61,0.66
302.53,0.54,-0.06,0.54,-0.06,0.05,0.06,-0.08,0.59,0.59,0.60
305.55,0.51,-0.05,0.51,-0.07,0.07,0.08,-0.06,0.58,0.58,0.56
308.61,0.48,-0.07,0.48,-0.07,0.09,0.10,-0.04,0.56,0.56,0.55
311.69,0.44,-0.10,0.44,-0.09,0.10,0.12,-0.01,0.54,0.54,0.54
314.81,0.41,-0.11,0.41,-0.11,0.12,0.13,0.01,0.53,0.53,0.52
317.96,0.38,-0.14,0.38,-0.14,0.13,0.15,0.04,0.51,0.51,0.51
321.14,0.35,-0.16,0.35,-0.16,0.15,0.17,0.06,0.50,0.50,0.50
324.35,0.31,-0.18,0.31,-0.18,0.17,0.19,0.09,0.49,0.49,0.49
327.59,0.28,-0.20,0.28,-0.20,0.20,0.21,0.12,0.48,0.48,0.48
330.87,0.25,-0.22,0.25,-0.22,0.22,0.22,0.14,0.47,0.47,0.47
334.18,0.22,-0.24,0.22,-0.24,0.24,0.24,0.17,0.46,0.46,0.46
337.52,0.19,-0.26,0.19,-0.26,0.26,0.26,0.20,0.45,0.45,0.45
340.90,0.16,-0.28,0.16,-0.28,0.29,0.28,0.22,0.44,0.44,0.44
344.30,0.13,-0.31,0.13,-0.31,0.31,0.30,0.25,0.44,0.44,0.44
347.75,0.10,-0.33,0.10,-0.33,0.33,0.32,0.28,0.43,0.43,0.43
351.23,0.07,-0.35,0.07,-0.35,0.35,0.34,0.30,0.42,0.42,0.42
354.74,0.04,-0.38,0.04,-0.38,0.38,0.36,0.33,0.42,0.42,0.41
358.28,0.01,-0.40,0.01,-0.40,0.40,0.38,0.36,0.41,0.41,0.41
361.87,-0.02,-0.43,-0.02,-0.43,0.42,0.40,0.39,0.40,0.40,0.41
365.49,-0.05,-0.45,-0.05,-0.45,0.45,0.42,0.42,0.40,0.40,0.40
369.14,-0.08,-0.47,-0.08,-0.47,0.47,0.44,0.45,0.39,0.39,0.39
372.83,-0.11,-0.49,-0.11,-0.49,0.49,0.46,0.48,0.39,0.39,0.39
376.56,-0.13,-0.52,-0.13,-0.51,0.51,0.48,0.50,0.38,0.38,0.38
380.33,-0.16,-0.54,-0.16,-0.54,0.54,0.50,0.53,0.37,0.37,0.37
384.13,-0.19,-0.56,-0.19,-0.56,0.56,0.52,0.56,0.37,0.37,0.37
