frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.33,7.12,-4.33,4.38,3.84,1.23,11.50,11.50,11.45
20.20,7.14,-4.34,7.14,-4.34,4.34,4.10,1.27,11.48,11.48,11.47
20.40,7.16,-4.33,7.16,-4.33,4.30,4.35,1.31,11.46,11.46,11.49
20.61,7.20,-4.31,7.20,-4.30,4.26,4.52,1.35,11.46,11.46,11.51
20.81,7.26,-4.26,7.26,-4.26,4.22,4.69,1.39,11.48,11.48,11.52
21.02,7.33,-4.20,7.33,-4.20,4.18,4.72,1.43,11.51,11.51,11.53
21.23,7.41,-4.13,7.41,-4.13,4.13,4.75,1.47,11.54,11.54,11.54
21.44,7.49,-4.06,7.49,-4.06,4.08,4.65,1.52,11.57,11.57,11.55
21.66,7.56,-4.01,7.56,-4.01,4.03,4.54,1.57,11.59,11.59,11.56
21.87,7.62,-3.96,7.62,-3.96,3.98,4.36,1.61,11.59,11.59,11.57
22.09,7.66,-3.92,7.66,-3.92,3.92,4.18,1.66,11.59,11.59,11.58
22.31,7.70,-3.88,7.70,-3.88,3.87,3.99,1.71,11.57,11.57,11.58
22.54,7.73,-3.84,7.73,-3.84,3.82,3.79,1.77,11.55,11.55,11.57
22.76,7.77,-3.79,7.77,-3.79,3.76,3.62,1.82,11.53,11.53,11.56
22.99,7.80,-3.73,7.80,-3.72,3.70,3.45,1.87,11.51,11.51,11.53
23.22,7.84,-3.65,7.85,-3.65,3.64,3.31,1.93,11.49,11.49,11.50
23.45,7.89,-3.58,7.89,-3.58,3.58,3.18,1.99,11.47,11.47,11.47
23.69,7.93,-3.51,7.93,-3.51,3.53,3.09,2.04,11.45,11.45,11.44
23.92,7.97,-3.45,7.97,-3.45,3.47,3.01,2.10,11.44,11.44,11.42
24.16,8.00,-3.41,8.00,-3.41,3.43,2.96,2.16,11.43,11.43,11.41
24.40,8.03,-3.38,8.03,-3.38,3.40,2.91,2.22,11.43,11.43,11.41
24.65,8.05,-3.37,8.05,-3.37,3.37,2.89,2.29,11.42,11.42,11.42
24.89,8.07,-3.36,8.07,-3.36,3.35,2.87,2.35,11.42,11.42,11.42
25.14,8.08,-3.35,8.08,-3.35,3.33,2.88,2.41,11.41,11.41,11.43
25.39,8.10,-3.33,8.10,-3.32,3.30,2.89,2.47,11.40,11.40,11.43
25.65,8.12,-3.29,8.12,-3.29,3.27,2.92,2.54,11.39,11.39,11.41
25.91,8.13,-3.25,8.13,-3.25,3.24,2.95,2.60,11.37,11.37,11.38
26.16,8.15,-3.20,8.15,-3.20,3.19,3.00,2.66,11.34,11.34,11.35
26.43,8.16,-3.14,8.16,-3.14,3.15,3.05,2.72,11.31,11.31,11.31
26.69,8.18,-3.09,8.18,-3.09,3.10,3.10,2.78,11.27,11.27,11.27
26.96,8.19,-3.04,8.19,-3.04,3.05,3.16,2.84,11.24,11.24,11.23
27.23,8.20,-3.00,8.20,-3.00,3.01,3.22,2.90,11.21,11.21,11.20
27.50,8.21,-2.96,8.21,-2.96,2.98,3.27,2.95,11.19,11.19,11.17
27.77,8.22,-2.93,8.22,-2.93,2.95,3.33,3.00,11.18,11.18,11.16
28.05,8.24,-2.91,8.24,-2.91,2.93,3.38,3.05,11.17,11.17,11.15
28.33,8.26,-2.90,8.26,-2.90,2.91,3.42,3.10,11.16,11.16,11.15
28.62,8.27,-2.88,8.27,-2.88,2.88,3.46,3.14,11.15,11.15,11.15
28.90,8.29,-2.86,8.29,-2.86,2.84,3.48,3.18,11.13,11.13,11.15
29.19,8.31,-2.81,8.31,-2.82,2.78,3.50,3.21,11.09,11.09,11.13
29.48,8.34,-2.76,8.34,-2.75,2.70,3.50,3.24,11.04,11.04,11.09
29.78,8.36,-2.65,8.36,-2.65,2.62,3.49,3.27,10.98,10.98,11.01
30.08,8.38,-2.54,8.38,-2.54,2.52,3.46,3.28,10.90,10.90,10.93
30.38,8.41,-2.41,8.41,-2.41,2.42,3.42,3.30,10.83,10.83,10.82
