frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.68,9.03,3.68,-3.67,-3.52,-1.64,5.36,5.36,5.35
20.20,9.01,3.66,9.02,3.67,-3.67,-3.55,-1.69,5.35,5.35,5.35
20.40,9.01,3.66,9.01,3.66,-3.67,-3.58,-1.74,5.34,5.34,5.35
20.61,9.01,3.66,9.02,3.67,-3.68,-3.61,-1.79,5.34,5.34,5.35
20.81,9.03,3.68,9.03,3.68,-3.68,-3.64,-1.84,5.35,5.35,5.35
21.02,9.05,3.70,9.05,3.70,-3.69,-3.67,-1.90,5.35,5.35,5.35
21.23,9.06,3.71,9.06,3.71,-3.70,-3.70,-1.95,5.36,5.36,5.35
21.44,9.08,3.73,9.08,3.73,-3.72,-3.73,-2.01,5.36,5.36,5.35
21.66,9.09,3.74,9.09,3.74,-3.74,-3.75,-2.07,5.35,5.35,5.34
21.87,9.10,3.76,9.10,3.76,-3.76,-3.78,-2.13,5.34,5.34,5.34
22.09,9.11,3.77,9.11,3.77,-3.78,-3.81,-2.20,5.34,5.34,5.34
22.31,9.13,3.79,9.13,3.79,-3.80,-3.84,-2.26,5.33,5.33,5.34
22.54,9.15,3.82,9.15,3.82,-3.83,-3.87,-2.33,5.32,5.32,5.33
22.76,9.18,3.86,9.19,3.86,-3.87,-3.92,-2.40,5.31,5.32,5.33
22.99,9.22,3.90,9.22,3.90,-3.91,-3.96,-2.47,5.31,5.31,5.32
23.22,9.27,3.95,9.27,3.95,-3.95,-4.01,-2.54,5.31,5.31,5.32
23.45,9.31,4.00,9.31,4.00,-4.00,-4.06,-2.61,5.31,5.31,5.31
23.69,9.35,4.05,9.35,4.05,-4.04,-4.08,-2.69,5.31,5.31,5.31
23.92,9.39,4.09,9.39,4.09,-4.08,-4.10,-2.76,5.31,5.31,5.30
24.16,9.41,4.12,9.41,4.12,-4.11,-4.10,-2.84,5.30,5.30,5.29
24.40,9.42,4.14,9.42,4.14,-4.13,-4.09,-2.92,5.29,5.29,5.29
24.65,9.42,4.15,9.42,4.15,-4.14,-4.07,-3.00,5.28,5.28,5.28
24.89,9.41,4.14,9.41,4.14,-4.14,-4.05,-3.08,5.27,5.27,5.27
25.14,9.39,4.13,9.39,4.13,-4.13,-4.02,-3.16,5.26,5.26,5.26
25.39,9.36,4.11,9.36,4.10,-4.10,-3.99,-3.24,5.25,5.25,5.25
25.65,9.31,4.07,9.31,4.07,-4.07,-3.96,-3.32,5.24,5.24,5.24
25.91,9.26,4.03,9.26,4.03,-4.03,-3.93,-3.40,5.23,5.23,5.23
26.16,9.21,3.98,9.21,3.98,-3.98,-3.90,-3.49,5.22,5.22,5.22
26.43,9.14,3.93,9.14,3.93,-3.93,-3.87,-3.57,5.21,5.21,5.21
26.69,9.07,3.87,9.07,3.87,-3.87,-3.85,-3.65,5.20,5.20,5.20
26.96,9.00,3.81,8.99,3.81,-3.80,-3.83,-3.72,5.19,5.19,5.19
27.23,8.92,3.74,8.92,3.74,-3.74,-3.80,-3.80,5.18,5.18,5.18
