frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.29,6.67,-2.29,2.27,2.16,0.94,8.94,8.94,8.96
20.20,6.68,-2.27,6.68,-2.27,2.27,2.18,0.96,8.95,8.95,8.96
20.40,6.69,-2.27,6.69,-2.26,2.27,2.20,0.99,8.96,8.96,8.96
20.61,6.70,-2.26,6.70,-2.26,2.27,2.22,1.02,8.97,8.97,8.96
20.81,6.70,-2.26,6.70,-2.26,2.27,2.23,1.05,8.97,8.97,8.95
21.02,6.69,-2.26,6.69,-2.26,2.27,2.24,1.08,8.96,8.96,8.95
21.23,6.69,-2.26,6.69,-2.26,2.27,2.25,1.12,8.96,8.95,8.95
21.44,6.68,-2.27,6.68,-2.27,2.26,2.25,1.15,8.94,8.94,8.95
21.66,6.67,-2.27,6.67,-2.27,2.27,2.25,1.18,8.94,8.94,8.94
21.87,6.66,-2.27,6.67,-2.27,2.26,2.25,1.22,8.93,8.93,8.94
22.09,6.66,-2.27,6.66,-2.27,2.26,2.25,1.25,8.92,8.92,8.93
22.31,6.66,-2.26,6.66,-2.26,2.25,2.24,1.29,8.92,8.92,8.92
22.54,6.66,-2.25,6.66,-2.25,2.25,2.24,1.33,8.91,8.91,8.91
22.76,6.67,-2.23,6.67,-2.23,2.23,2.23,1.37,8.90,8.90,8.90
22.99,6.67,-2.22,6.67,-2.22,2.22,2.22,1.41,8.89,8.89,8.89
23.22,6.67,-2.20,6.67,-2.20,2.21,2.21,1.45,8.88,8.88,8.88
23.45,6.67,-2.19,6.67,-2.19,2.20,2.20,1.49,8.87,8.87,8.87
23.69,6.67,-2.18,6.67,-2.18,2.18,2.19,1.53,8.86,8.86,8.85
23.92,6.67,-2.17,6.67,-2.17,2.17,2.18,1.57,8.84,8.84,8.84
24.16,6.66,-2.17,6.66,-2.17,2.16,2.17,1.62,8.83,8.83,8.83
24.40,6.66,-2.16,6.66,-2.16,2.15,2.16,1.66,8.81,8.81,8.82
24.65,6.66,-2.15,6.66,-2.15,2.15,2.15,1.71,8.80,8.80,8.81
24.89,6.65,-2.14,6.66,-2.14,2.14,2.14,1.75,8.79,8.79,8.80
25.14,6.65,-2.13,6.65,-2.13,2.13,2.13,1.80,8.79,8.79,8.79
25.39,6.65,-2.12,6.65,-2.12,2.13,2.12,1.85,8.78,8.78,8.78
25.65,6.65,-2.12,6.65,-2.12,2.12,2.11,1.89,8.77,8.77,8.77
25.91,6.64,-2.12,6.64,-2.12,2.12,2.10,1.94,8.77,8.77,8.76
26.16,6.63,-2.12,6.63,-2.12,2.12,2.09,1.98,8.76,8.76,8.75
26.43,6.62,-2.12,6.62,-2.12,2.12,2.08,2.03,8.75,8.75,8.74
26.69,6.61,-2.13,6.61,-2.13,2.13,2.08,2.07,8.73,8.73,8.73
26.96,6.59,-2.13,6.59,-2.13,2.13,2.07,2.12,8.72,8.72,8.73
27.23,6.58,-2.13,6.58,-2.13,2.13,2.06,2.16,8.71,8.71,8.71
27.50,6.57,-2.13,6.57,-2.13,2.13,2.06,2.21,8.70,8.70,8.70
27.77,6.57,-2.12,6.57,-2.12,2.12,2.05,2.25,8.69,8.69,8.69
28.05,6.57,-2.11,6.57,-2.11,2.11,2.05,2.29,8.68,8.68,8.68
28.33,6.57,-2.10,6.57,-2.10,2.10,2.05,2.32,8.67,8.67,8.67
28.62,6.57,-2.09,6.57,-2.09,2.09,2.04,2.36,8.65,8.65,8.65
28.90,6.57,-2.07,6.57,-2.07,2.07,2.04,2.39,8.64,8.64,8.64
29.19,6.57,-2.06,6.57,-2.06,2.06,2.04,2.42,8.63,8.63,8.63
29.48,6.57,-2.04,6.57,-2.04,2.04,2.04,2.45,8.62,8.62,8.62
29.78,6.57,-2.03,6.57,-2.03,2.04,2.04,2.48,8.61,8.61,8.60
30.08,6.57,-2.02,6.57,-2.02,2.03,2.04,2.50,8.60,8.60,8.59
30.38,6.56,-2.02,6.56,-2.02,2.03,2.03,2.52,8.59,8.59,8.58
30.68,6.55,-2.02,6.55,-2.02,2.03,2.03,2.53,8.58,8.58,8.57
30.99,6.54,-2.03,6.54,-2.03,2.03,2.03,2.54,8.57,8.57,8.56
31.30,6.52,-2.03,6.52,-2.03,2.03,2.04,2.55,8.55,8.55,8.56
31.61,6.51,-2.04,6.51,-2.04,2.03,2.04,2.56,8.54,8.54,8.55
31.93,6.50,-2.04,6.50,-2.04,2.04,2.04,2.56,8.53,8.53,8.54
32.24,6.49,-2.04,6.49,-2.04,2.04,2.04,2.56,8.52,8.52,8.53
32.57,6.48,-2.04,6.48,-2.04,2.04,2.04,2.55,8.52,8.52,8.52
32.89,6.47,-2.04,6.47,-2.04,2.04,2.04,2.55,8.51,8.51,8.51
33.22,6.46,-2.04,6.46,-2.04,2.04,2.04,2.54,8.50,8.50,8.50
33.55,6.45,-2.04,6.45,-2.04,2.04,2.04,2.52,8.49,8.49,8.49
33.89,6.44,-2.04,6.44,-2.04,2.04,2.05,2.51,8.48,8.48,8.48
34.23,6.42,-2.04,6.42,-2.04,2.04,2.05,2.49,8.46,8.46,8.46
34.57,6.41,-2.04,6.41,-2.04,2.04,2.05,2.47,8.45,8.45,8.45
34.92,6.39,-2.04,6.40,-2.04,2.04,2.05,2.45,8.44,8.44,8.44
35.27,6.38,-2.04,6.38,-2.04,2.04,2.05,2.43,8.42,8.42,8.43
35.62,6.37,-2.04,6.37,-2.04,2.04,2.06,2.40,8.41,8.41,8.42
35.97,6.37,-2.04,6.36,-2.04,2.04,2.06,2.38,8.40,8.40,8.40
36.33,6.36,-2.04,6.36,-2.04,2.04,2.06,2.35,8.39,8.39,8.39
36.70,6.35,-2.03,6.35,-2.03,2.04,2.06,2.32,8.38,8.38,8.38
37.06,6.33,-2.03,6.33,-2.03,2.03,2.07,2.29,8.37,8.37,8.37
37.43,6.32,-2.03,6.32,-2.03,2.03,2.07,2.27,8.35,8.35,8.36
37.81,6.31,-2.03,6.31,-2.03,2.03,2.07,2.24,8.34,8.34,8.34
38.19,6.30,-2.03,6.30,-2.03,2.03,2.07,2.21,8.33,8.33,8.33
38.57,6.29,-2.02,6.29,-2.03,2.03,2.08,2.18,8.31,8.31,8.31
38.95,6.27,-2.02,6.27,-2.02,2.03,2.08,2.16,8.30,8.30,8.29
