frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.01,8.55,-1.01,1.01,-0.09,0.15,9.56,9.56,9.56
20.20,8.56,-1.00,8.56,-1.00,1.00,-0.09,0.16,9.55,9.55,9.55
20.40,8.57,-0.98,8.57,-0.98,0.98,-0.10,0.16,9.55,9.55,9.55
20.61,8.57,-0.97,8.57,-0.97,0.97,-0.10,0.17,9.55,9.55,9.54
20.81,8.58,-0.96,8.58,-0.96,0.96,-0.10,0.18,9.54,9.54,9.54
21.02,8.59,-0.94,8.59,-0.94,0.94,-0.10,0.18,9.53,9.53,9.53
21.23,8.59,-0.93,8.59,-0.93,0.93,-0.11,0.19,9.52,9.52,9.52
21.44,8.60,-0.92,8.60,-0.92,0.92,-0.11,0.20,9.51,9.51,9.51
21.66,8.60,-0.90,8.60,-0.90,0.90,-0.11,0.20,9.50,9.50,9.50
21.87,8.60,-0.89,8.60,-0.89,0.89,-0.11,0.21,9.49,9.49,9.49
22.09,8.61,-0.87,8.61,-0.87,0.87,-0.12,0.22,9.48,9.48,9.48
22.31,8.61,-0.85,8.61,-0.85,0.85,-0.12,0.23,9.46,9.46,9.46
22.54,8.61,-0.84,8.61,-0.84,0.84,-0.12,0.23,9.45,9.45,9.45
22.76,8.61,-0.82,8.61,-0.82,0.82,-0.12,0.24,9.43,9.43,9.43
22.99,8.62,-0.80,8.62,-0.80,0.80,-0.13,0.25,9.42,9.42,9.42
23.22,8.62,-0.79,8.62,-0.79,0.79,-0.13,0.26,9.40,9.40,9.40
23.45,8.62,-0.77,8.62,-0.77,0.77,-0.13,0.27,9.38,9.38,9.39
23.69,8.62,-0.75,8.62,-0.75,0.75,-0.14,0.28,9.37,9.37,9.37
23.92,8.62,-0.73,8.62,-0.73,0.73,-0.14,0.28,9.35,9.35,9.35
24.16,8.62,-0.71,8.62,-0.71,0.71,-0.14,0.29,9.33,9.33,9.33
24.40,8.62,-0.69,8.62,-0.69,0.69,-0.15,0.30,9.30,9.30,9.30
24.65,8.61,-0.67,8.61,-0.67,0.67,-0.15,0.31,9.28,9.28,9.28
24.89,8.61,-0.64,8.61,-0.64,0.64,-0.15,0.32,9.26,9.26,9.26
25.14,8.61,-0.62,8.61,-0.62,0.62,-0.16,0.33,9.23,9.23,9.23
25.39,8.61,-0.60,8.61,-0.60,0.60,-0.16,0.34,9.21,9.20,9.20
25.65,8.60,-0.57,8.60,-0.57,0.57,-0.16,0.35,9.18,9.18,9.18
25.91,8.60,-0.55,8.60,-0.55,0.55,-0.17,0.35,9.15,9.15,9.15
26.16,8.59,-0.53,8.59,-0.53,0.53,-0.17,0.36,9.12,9.12,9.12
26.43,8.59,-0.50,8.59,-0.50,0.50,-0.17,0.37,9.09,9.09,9.09
26.69,8.58,-0.48,8.58,-0.48,0.48,-0.18,0.38,9.06,9.06,9.06
26.96,8.58,-0.45,8.58,-0.45,0.45,-0.18,0.38,9.03,9.03,9.03
27.23,8.57,-0.43,8.57,-0.43,0.43,-0.19,0.39,9.00,9.00,9.00
27.50,8.57,-0.41,8.57,-0.41,0.40,-0.19,0.40,8.97,8.97,8.97
27.77,8.56,-0.38,8.56,-0.38,0.38,-0.20,0.40,8.94,8.94,8.94
28.05,8.55,-0.35,8.55,-0.35,0.35,-0.20,0.40,8.90,8.90,8.91
28.33,8.54,-0.33,8.54,-0.33,0.33,-0.21,0.41,8.87,8.87,8.87
28.62,8.53,-0.30,8.53,-0.30,0.30,-0.21,0.41,8.83,8.83,8.83
28.90,8.53,-0.27,8.53,-0.27,0.27,-0.22,0.41,8.80,8.80,8.80
29.19,8.52,-0.24,8.52,-0.24,0.25,-0.22,0.41,8.76,8.76,8.76
29.48,8.51,-0.22,8.51,-0.22,0.22,-0.23,0.40,8.73,8.73,8.73
29.78,8.50,-0.19,8.50,-0.19,0.19,-0.23,0.40,8.69,8.69,8.69
30.08,8.49,-0.17,8.49,-0.17,0.17,-0.24,0.40,8.65,8.65,8.65
30.38,8.47,-0.14,8.47,-0.14,0.14,-0.24,0.39,8.62,8.62,8.62
30.68,8.46,-0.12,8.46,-0.12,0.12,-0.25,0.38,8.58,8.58,8.58
30.99,8.45,-0.09,8.45,-0.09,0.09,-0.26,0.37,8.54,8.54,8.54
31.30,8.44,-0.07,8.44,-0.07,0.06,-0.26,0.36,8.50,8.50,8.50
31.61,8.42,-0.04,8.42,-0.04,0.04,-0.27,0.35,8.46,8.46,8.46
31.93,8.41,-0.01,8.41,-0.01,0.01,-0.28,0.33,8.42,8.42,8.42
32.24,8.40,0.02,8.40,0.02,-0.01,-0.28,0.31,8.38,8.38,8.38
32.57,8.38,0.04,8.38,0.04,-0.04,-0.29,0.30,8.34,8.34,8.34
32.89,8.37,0.07,8.37,0.07,-0.07,-0.30,0.28,8.30,8.30,8.30
33.22,8.35,0.10,8.35,0.10,-0.10,-0.31,0.25,8.25,8.25,8.25
33.55,8.33,0.12,8.33,0.12,-0.12,-0.31,0.23,8.21,8.21,8.21
33.89,8.32,0.15,8.32,0.15,-0.15,-0.32,0.21,8.17,8.17,8.17
34.23,8.30,0.17,8.30,0.17,-0.17,-0.33,0.18,8.12,8.13,8.13
