frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.80,7.90,-1.83,2.00,-0.09,0.13,9.93,9.90,9.72
20.20,7.98,-1.74,8.00,-1.72,1.73,-0.09,0.13,9.72,9.74,9.73
20.40,8.12,-1.61,8.15,-1.58,1.48,-0.10,0.14,9.60,9.63,9.73
20.61,8.33,-1.41,8.34,-1.39,1.25,-0.10,0.14,9.57,9.58,9.73
20.81,8.60,-1.13,8.59,-1.14,1.03,-0.10,0.15,9.63,9.62,9.73
21.02,8.86,-0.87,8.86,-0.87,0.83,-0.10,0.16,9.69,9.69,9.73
21.23,9.11,-0.62,9.10,-0.63,0.65,-0.11,0.16,9.76,9.75,9.73
21.44,9.31,-0.42,9.30,-0.42,0.49,-0.11,0.17,9.80,9.79,9.73
21.66,9.46,-0.27,9.46,-0.26,0.32,-0.11,0.17,9.77,9.78,9.72
21.87,9.58,-0.13,9.58,-0.14,0.17,-0.11,0.18,9.76,9.75,9.72
22.09,9.66,-0.06,9.66,-0.06,0.07,-0.12,0.18,9.72,9.72,9.71
22.31,9.71,-0.00,9.71,0.00,-0.01,-0.12,0.19,9.70,9.70,9.71
22.54,9.75,0.04,9.75,0.04,-0.07,-0.12,0.20,9.68,9.69,9.71
22.76,9.78,0.07,9.78,0.08,-0.11,-0.12,0.20,9.68,9.68,9.71
22.99,9.81,0.10,9.81,0.11,-0.13,-0.13,0.21,9.67,9.68,9.71
23.22,9.83,0.13,9.83,0.13,-0.15,-0.13,0.22,9.68,9.68,9.70
23.45,9.84,0.15,9.85,0.15,-0.15,-0.13,0.22,9.69,9.69,9.70
23.69,9.84,0.15,9.84,0.15,-0.14,-0.14,0.23,9.70,9.70,9.69
23.92,9.82,0.13,9.81,0.13,-0.10,-0.14,0.24,9.72,9.72,9.69
24.16,9.76,0.07,9.75,0.07,-0.03,-0.14,0.25,9.73,9.73,9.68
24.40,9.66,-0.02,9.65,-0.02,0.08,-0.15,0.25,9.73,9.73,9.68
24.65,9.52,-0.15,9.52,-0.15,0.21,-0.15,0.26,9.73,9.73,9.67
24.89,9.36,-0.31,9.35,-0.31,0.36,-0.15,0.27,9.71,9.71,9.67
25.14,9.18,-0.49,9.17,-0.49,0.51,-0.16,0.28,9.68,9.68,9.66
25.39,8.99,-0.67,9.00,-0.66,0.64,-0.16,0.28,9.63,9.64,9.66
25.65,8.86,-0.80,8.85,-0.80,0.74,-0.16,0.29,9.59,9.59,9.65
25.91,8.77,-0.88,8.77,-0.88,0.79,-0.17,0.30,9.56,9.56,9.65
26.16,8.75,-0.90,8.77,-0.88,0.78,-0.17,0.30,9.53,9.54,9.65
26.43,8.84,-0.81,8.85,-0.80,0.71,-0.18,0.31,9.55,9.55,9.65
26.69,9.01,-0.64,9.00,-0.65,0.59,-0.18,0.31,9.59,9.59,9.65
26.96,9.21,-0.44,9.21,-0.44,0.43,-0.18,0.32,9.64,9.64,9.65
27.23,9.43,-0.22,9.43,-0.22,0.26,-0.19,0.32,9.69,9.68,9.65
27.50,9.63,-0.02,9.63,-0.03,0.09,-0.19,0.33,9.72,9.72,9.65
27.77,9.78,0.13,9.78,0.13,-0.05,-0.20,0.33,9.73,9.73,9.65
28.05,9.88,0.23,9.87,0.22,-0.15,-0.20,0.34,9.73,9.72,9.65
28.33,9.90,0.25,9.90,0.26,-0.19,-0.21,0.34,9.70,9.71,9.64
28.62,9.87,0.23,9.87,0.23,-0.18,-0.21,0.34,9.69,9.69,9.64
28.90,9.78,0.15,9.78,0.15,-0.11,-0.22,0.34,9.68,9.67,9.63
29.19,9.66,0.04,9.66,0.04,-0.00,-0.22,0.34,9.66,9.66,9.62
29.48,9.52,-0.10,9.52,-0.10,0.12,-0.23,0.34,9.64,9.64,9.61
29.78,9.37,-0.24,9.37,-0.24,0.24,-0.23,0.33,9.61,9.60,9.61
30.08,9.23,-0.37,9.23,-0.37,0.31,-0.24,0.33,9.55,9.54,9.60
30.38,9.13,-0.46,9.14,-0.45,0.33,-0.25,0.32,9.47,9.47,9.59
30.68,9.11,-0.47,9.13,-0.45,0.29,-0.25,0.32,9.41,9.42,9.58
30.99,9.22,-0.36,9.22,-0.35,0.19,-0.26,0.31,9.41,9.41,9.57
31.30,9.40,-0.16,9.41,-0.15,0.05,-0.26,0.30,9.45,9.46,9.56
31.61,9.65,0.09,9.65,0.10,-0.11,-0.27,0.29,9.54,9.54,9.55
31.93,9.91,0.36,9.89,0.35,-0.25,-0.28,0.28,9.66,9.64,9.54
32.24,10.07,0.54,10.07,0.54,-0.35,-0.29,0.26,9.72,9.72,9.53
32.57,10.16,0.64,10.13,0.62,-0.40,-0.29,0.25,9.76,9.74,9.52
32.89,10.08,0.58,10.07,0.56,-0.38,-0.30,0.23,9.70,9.68,9.51
33.22,9.89,0.40,9.89,0.39,-0.32,-0.31,0.22,9.57,9.57,9.49
33.55,9.65,0.17,9.65,0.17,-0.23,-0.32,0.20,9.42,9.43,9.48
33.89,9.42,-0.05,9.44,-0.03,-0.12,-0.32,0.18,9.30,9.32,9.47
34.23,9.30,-0.16,9.31,-0.15,-0.02,-0.33,0.16,9.27,9.29,9.46
34.57,9.26,-0.19,9.28,-0.17,0.05,-0.34,0.14,9.31,9.32,9.44
34.92,9.34,-0.09,9.33,-0.10,0.07,-0.35,0.11,9.41,9.40,9.43
35.27,9.43,0.02,9.42,0.00,0.04,-0.36,0.09,9.47,9.46,9.41
35.62,9.52,0.12,9.51,0.11,-0.04,-0.37,0.06,9.48,9.46,9.40
35.97,9.58,0.19,9.59,0.19,-0.17,-0.38,0.04,9.42,9.42,9.39
36.33,9.66,0.27,9.67,0.28,-0.31,-0.39,0.01,9.36,9.36,9.39
36.70,9.77,0.39,9.78,0.40,-0.45,-0.40,-0.02,9.32,9.33,9.38
37.06,9.92,0.55,9.92,0.55,-0.58,-0.41,-0.05,9.34,9.34,9.37
37.43,10.08,0.73,10.07,0.72,-0.70,-0.42,-0.08,9.39,9.38,9.35
37.81,10.20,0.86,10.20,0.87,-0.81,-0.43,-0.11,9.39,9.40,9.34
38.19,10.31,0.99,10.29,0.97,-0.90,-0.44,-0.14,9.40,9.39,9.32
38.57,10.33,1.02,10.33,1.02,-0.99,-0.45,-0.17,9.34,9.34,9.31
38.95,10.34,1.04,10.35,1.04,-1.06,-0.46,-0.20,9.28,9.28,9.30
39.34,10.35,1.05,10.35,1.05,-1.11,-0.48,-0.23,9.24,9.24,9.30
39.74,10.37,1.08,10.37,1.09,-1.13,-0.49,-0.27,9.24,9.24,9.29
40.14,10.39,1.12,10.39,1.12,-1.12,-0.50,-0.30,9.27,9.27,9.27
40.54,10.40,1.15,10.39,1.14,-1.09,-0.51,-0.33,9.32,9.31,9.25
40.94,10.35,1.11,10.35,1.11,-1.03,-0.53,-0.37,9.32,9.32,9.24
41.35,10.26,1.03,10.25,1.03,-0.96,-0.54,-0.41,9.30,9.29,9.22
41.76,10.12,0.91,10.11,0.91,-0.88,-0.55,-0.44,9.24,9.24,9.21
42.18,9.96,0.77,9.96,0.77,-0.79,-0.57,-0.48,9.17,9.17,9.19
42.60,9.81,0.64,9.81,0.65,-0.71,-0.58,-0.52,9.10,9.11,9.17
43.03,9.70,0.56,9.71,0.57,-0.64,-0.60,-0.55,9.06,9.07,9.14
43.46,9.66,0.54,9.66,0.54,-0.60,-0.61,-0.59,9.06,9.06,9.12
43.90,9.65,0.55,9.65,0.55,-0.58,-0.63,-0.63,9.07,9.07,9.10
44.33,9.68,0.59,9.68,0.59,-0.61,-0.65,-0.67,9.07,9.07,9.09
44.78,9.73,0.66,9.73,0.66,-0.66,-0.66,-0.71,9.07,9.07,9.07
45.23,9.79,0.74,9.79,0.74,-0.73,-0.68,-0.75,9.06,9.06,9.05
45.68,9.85,0.82,9.85,0.82,-0.80,-0.70,-0.79,9.04,9.04,9.03
46.13,9.91,0.90,9.91,0.90,-0.88,-0.72,-0.84,9.03,9.03,9.01
46.60,9.96,0.97,9.96,0.97,-0.95,-0.73,-0.88,9.02,9.02,8.99
47.06,10.00,1.02,10.00,1.02,-1.00,-0.75,-0.92,9.00,9.00,8.98
47.53,10.02,1.06,10.02,1.06,-1.04,-0.77,-0.96,8.99,8.98,8.96
48.01,10.02,1.08,10.02,1.08,-1.06,-0.79,-1.01,8.96,8.96,8.94
48.49,10.01,1.08,10.01,1.08,-1.07,-0.81,-1.05,8.93,8.93,8.92
48.97,9.99,1.08,9.99,1.08,-1.08,-0.83,-1.09,8.91,8.91,8.91
49.46,9.96,1.06,9.97,1.07,-1.08,-0.85,-1.14,8.88,8.89,8.90
49.96,9.95,1.06,9.95,1.06,-1.08,-0.87,-1.18,8.87,8.87,8.89
50.46,9.94,1.06,9.94,1.06,-1.07,-0.88,-1.22,8.87,8.87,8.88
50.96,9.94,1.07,9.94,1.07,-1.07,-0.90,-1.27,8.87,8.87,8.87
51.47,9.94,1.08,9.94,1.08,-1.08,-0.92,-1.31,8.86,8.86,8.86
51.99,9.93,1.09,9.93,1.09,-1.08,-0.94,-1.35,8.85,8.85,8.84
52.51,9.92,1.10,9.92,1.09,-1.09,-0.96,-1.39,8.83,8.83,8.83
53.03,9.91,1.10,9.92,1.10,-1.11,-0.98,-1.43,8.81,8.81,8.82
53.56,9.91,1.11,9.91,1.11,-1.12,-1.00,-1.47,8.79,8.79,8.80
54.10,9.91,1.13,9.91,1.13,-1.14,-1.02,-1.51,8.77,8.78,8.79
54.64,9.92,1.15,9.92,1.15,-1.15,-1.04,-1.54,8.76,8.76,8.77
55.18,9.92,1.18,9.92,1.17,-1.17,-1.06,-1.58,8.75,8.75,8.75
55.74,9.91,1.19,9.91,1.19,-1.18,-1.07,-1.61,8.73,8.73,8.72
56.29,9.89,1.20,9.89,1.20,-1.18,-1.09,-1.64,8.71,8.70,8.69
56.86,9.86,1.19,9.86,1.19,-1.19,-1.11,-1.66,8.67,8.67,8.66
57.42,9.82,1.18,9.82,1.18,-1.18,-1.12,-1.69,8.64,8.64,8.64
58.00,9.77,1.16,9.77,1.17,-1.17,-1.14,-1.71,8.61,8.61,8.61
58.58,9.72,1.15,9.72,1.15,-1.15,-1.15,-1.73,8.57,8.57,8.57
59.16,9.67,1.14,9.67,1.13,-1.13,-1.16,-1.74,8.54,8.54,8.54
59.76,9.62,1.12,9.63,1.11,-1.11,-1.17,-1.75,8.51,8.52,8.51
60.35,9.58,1.09,9.58,1.09,-1.09,-1.18,-1.76,8.49,8.49,8.50
60.96,9.54,1.06,9.54,1.07,-1.07,-1.19,-1.76,8.47,8.47,8.48
61.57,9.50,1.05,9.50,1.05,-1.05,-1.20,-1.76,8.45,8.45,8.45
62.18,9.46,1.05,9.46,1.04,-1.04,-1.20,-1.75,8.42,8.42,8.41
62.80,9.42,1.04,9.42,1.04,-1.04,-1.20,-1.74,8.38,8.38,8.38
63.43,9.38,1.03,9.38,1.03,-1.04,-1.20,-1.72,8.34,8.34,8.35
64.07,9.35,1.02,9.35,1.03,-1.05,-1.20,-1.70,8.30,8.31,8.33
64.71,9.34,1.04,9.34,1.04,-1.06,-1.20,-1.68,8.28,8.28,8.30
65.35,9.33,1.07,9.33,1.07,-1.07,-1.19,-1.65,8.26,8.26,8.27
66.01,9.33,1.09,9.33,1.09,-1.08,-1.19,-1.62,8.25,8.24,8.24
66.67,9.31,1.11,9.31,1.11,-1.09,-1.18,-1.58,8.22,8.22,8.20
67.33,9.28,1.11,9.28,1.11,-1.09,-1.16,-1.54,8.19,8.19,8.17
68.01,9.24,1.11,9.24,1.10,-1.09,-1.15,-1.50,8.15,8.15,8.14
68.69,9.19,1.08,9.19,1.08,-1.08,-1.13,-1.45,8.11,8.11,8.11
69.37,9.13,1.05,9.13,1.06,-1.06,-1.11,-1.41,8.07,8.07,8.07
70.07,9.06,1.03,9.07,1.03,-1.03,-1.09,-1.35,8.04,8.04,8.04
70.77,9.00,1.00,9.00,1.00,-0.99,-1.07,-1.30,8.01,8.01,8.00
71.48,8.93,0.96,8.93,0.96,-0.95,-1.04,-1.24,7.98,7.98,7.97
72.19,8.86,0.92,8.86,0.92,-0.91,-1.01,-1.18,7.95,7.94,7.94
72.91,8.78,0.87,8.78,0.87,-0.88,-0.98,-1.12,7.90,7.90,7.91
73.64,8.71,0.83,8.71,0.83,-0.85,-0.94,-1.05,7.86,7.86,7.88
74.38,8.64,0.80,8.65,0.81,-0.83,-0.91,-0.99,7.82,7.82,7.84
75.12,8.59,0.79,8.60,0.79,-0.81,-0.87,-0.92,7.78,7.79,7.80
75.87,8.56,0.79,8.56,0.79,-0.80,-0.83,-0.85,7.76,7.76,7.77
76.63,8.52,0.79,8.52,0.79,-0.79,-0.78,-0.78,7.74,7.74,7.73
77.40,8.49,0.80,8.49,0.79,-0.78,-0.74,-0.71,7.71,7.71,7.69
