frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.15,10.02,1.18,-1.14,-1.02,-0.72,8.85,8.88,8.84
20.20,9.93,1.08,9.90,1.06,-0.99,-1.05,-0.74,8.94,8.91,8.84
20.40,9.82,0.98,9.79,0.94,-0.87,-1.07,-0.76,8.95,8.91,8.84
20.61,9.68,0.84,9.68,0.83,-0.80,-1.10,-0.79,8.89,8.88,8.85
20.81,9.53,0.68,9.53,0.69,-0.76,-1.12,-0.81,8.77,8.77,8.85
21.02,9.44,0.59,9.43,0.59,-0.76,-1.15,-0.83,8.68,8.68,8.85
21.23,9.41,0.56,9.44,0.59,-0.80,-1.17,-0.86,8.61,8.64,8.84
21.44,9.54,0.69,9.55,0.71,-0.87,-1.20,-0.88,8.67,8.68,8.84
21.66,9.78,0.95,9.77,0.93,-1.05,-1.22,-0.91,8.74,8.72,8.84
21.87,10.06,1.22,10.06,1.23,-1.26,-1.25,-0.94,8.80,8.80,8.83
22.09,10.36,1.53,10.36,1.53,-1.48,-1.28,-0.97,8.88,8.88,8.83
22.31,10.64,1.81,10.63,1.80,-1.69,-1.30,-0.99,8.95,8.94,8.83
22.54,10.84,2.01,10.83,2.01,-1.84,-1.33,-1.02,9.00,8.99,8.82
22.76,10.94,2.12,10.93,2.11,-1.93,-1.36,-1.05,9.01,9.00,8.82
22.99,10.93,2.11,10.91,2.09,-1.95,-1.39,-1.08,8.98,8.96,8.82
23.22,10.80,1.98,10.80,1.99,-1.91,-1.41,-1.12,8.89,8.89,8.82
23.45,10.64,1.82,10.64,1.83,-1.85,-1.44,-1.15,8.79,8.79,8.81
23.69,10.48,1.67,10.48,1.67,-1.80,-1.47,-1.18,8.68,8.68,8.81
23.92,10.37,1.57,10.39,1.59,-1.78,-1.50,-1.21,8.59,8.60,8.80
24.16,10.38,1.58,10.40,1.60,-1.82,-1.53,-1.25,8.56,8.58,8.80
24.40,10.50,1.71,10.52,1.73,-1.89,-1.55,-1.28,8.61,8.62,8.79
24.65,10.72,1.93,10.71,1.93,-1.99,-1.58,-1.32,8.72,8.72,8.79
24.89,10.95,2.17,10.95,2.17,-2.09,-1.61,-1.35,8.86,8.86,8.78
25.14,11.12,2.34,11.13,2.35,-2.17,-1.64,-1.39,8.95,8.96,8.78
