frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.12,8.36,-0.13,0.09,-0.21,-0.17,8.46,8.45,8.49
20.20,8.55,0.06,8.56,0.06,-0.08,-0.21,-0.17,8.46,8.47,8.49
20.40,8.71,0.22,8.72,0.23,-0.23,-0.22,-0.18,8.49,8.50,8.49
20.61,8.87,0.37,8.86,0.37,-0.35,-0.22,-0.18,8.52,8.51,8.50
20.81,8.98,0.48,8.98,0.48,-0.45,-0.23,-0.19,8.54,8.54,8.50
21.02,9.06,0.56,9.06,0.57,-0.52,-0.23,-0.19,8.54,8.54,8.50
21.23,9.11,0.61,9.10,0.61,-0.57,-0.24,-0.20,8.54,8.53,8.49
21.44,9.11,0.62,9.11,0.62,-0.60,-0.24,-0.21,8.51,8.51,8.49
21.66,9.07,0.59,9.08,0.59,-0.58,-0.25,-0.21,8.49,8.50,8.49
21.87,9.03,0.55,9.03,0.54,-0.54,-0.25,-0.22,8.49,8.48,8.48
22.09,8.96,0.48,8.96,0.48,-0.48,-0.26,-0.22,8.48,8.48,8.48
22.31,8.89,0.41,8.89,0.41,-0.42,-0.26,-0.23,8.47,8.47,8.48
22.54,8.81,0.34,8.81,0.34,-0.34,-0.27,-0.24,8.47,8.47,8.47
22.76,8.74,0.27,8.74,0.27,-0.27,-0.28,-0.24,8.47,8.47,8.47
22.99,8.68,0.21,8.68,0.21,-0.21,-0.28,-0.25,8.47,8.47,8.47
23.22,8.63,0.16,8.63,0.16,-0.17,-0.29,-0.26,8.46,8.46,8.47
23.45,8.59,0.13,8.59,0.13,-0.15,-0.30,-0.26,8.44,8.44,8.46
23.69,8.58,0.12,8.58,0.12,-0.16,-0.30,-0.27,8.42,8.42,8.46
23.92,8.60,0.15,8.60,0.15,-0.20,-0.31,-0.28,8.40,8.41,8.45
24.16,8.66,0.21,8.66,0.21,-0.26,-0.32,-0.28,8.40,8.40,8.45
24.40,8.74,0.30,8.75,0.30,-0.34,-0.32,-0.29,8.40,8.41,8.44
