frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.25,4.36,-5.26,5.27,5.47,2.14,9.63,9.63,9.61
20.20,4.40,-5.26,4.40,-5.26,5.26,5.47,2.20,9.66,9.66,9.66
20.40,4.43,-5.28,4.43,-5.25,5.25,5.46,2.26,9.68,9.68,9.71
20.61,4.47,-5.24,4.47,-5.24,5.24,5.41,2.33,9.71,9.71,9.71
20.81,4.50,-5.21,4.51,-5.23,5.23,5.37,2.40,9.73,9.73,9.71
21.02,4.54,-5.21,4.54,-5.21,5.21,5.30,2.47,9.76,9.76,9.75
21.23,4.58,-5.23,4.59,-5.20,5.20,5.24,2.54,9.78,9.78,9.81
21.44,4.63,-5.18,4.63,-5.19,5.18,5.19,2.62,9.81,9.81,9.81
21.66,4.68,-5.15,4.68,-5.17,5.16,5.13,2.69,9.84,9.84,9.83
21.87,4.73,-5.17,4.73,-5.15,5.14,5.09,2.77,9.87,9.87,9.90
22.09,4.78,-5.13,4.78,-5.12,5.12,5.05,2.85,9.90,9.90,9.91
22.31,4.83,-5.09,4.83,-5.10,5.10,5.02,2.93,9.93,9.93,9.91
22.54,4.87,-5.05,4.87,-5.08,5.09,4.99,3.02,9.96,9.96,9.92
22.76,4.91,-5.09,4.91,-5.06,5.08,4.96,3.11,9.99,9.99,10.00
22.99,4.95,-5.06,4.95,-5.06,5.07,4.94,3.19,10.01,10.01,10.01
23.22,4.98,-5.04,4.98,-5.06,5.06,4.93,3.29,10.04,10.04,10.02
23.45,5.01,-5.08,5.01,-5.06,5.06,4.91,3.38,10.07,10.07,10.10
23.69,5.05,-5.06,5.05,-5.07,5.06,4.90,3.48,10.11,10.11,10.11
23.92,5.08,-5.06,5.08,-5.08,5.06,4.89,3.57,10.14,10.14,10.14
24.16,5.12,-5.09,5.12,-5.07,5.07,4.89,3.67,10.18,10.18,10.20
24.40,5.15,-5.06,5.15,-5.07,5.07,4.88,3.77,10.22,10.22,10.21
24.65,5.19,-5.06,5.19,-5.07,5.07,4.87,3.87,10.26,10.26,10.25
24.89,5.22,-5.09,5.22,-5.06,5.08,4.87,3.98,10.30,10.30,10.31
25.14,5.25,-5.06,5.25,-5.07,5.08,4.86,4.08,10.34,10.34,10.31
25.39,5.28,-5.06,5.28,-5.08,5.09,4.85,4.18,10.37,10.37,10.34
25.65,5.30,-5.11,5.30,-5.08,5.09,4.85,4.29,10.39,10.39,10.41
25.91,5.32,-5.09,5.32,-5.09,5.08,4.84,4.40,10.40,10.40,10.41
26.16,5.34,-5.07,5.34,-5.08,5.06,4.83,4.50,10.40,10.40,10.41
26.43,5.36,-5.05,5.36,-5.05,5.03,4.83,4.60,10.39,10.39,10.41
26.69,5.39,-5.02,5.39,-5.01,4.98,4.82,4.71,10.37,10.37,10.41
26.96,5.42,-4.95,5.42,-4.95,4.93,4.81,4.81,10.35,10.35,10.37
27.23,5.46,-4.86,5.46,-4.88,4.87,4.80,4.91,10.33,10.33,10.31
27.50,5.49,-4.82,5.49,-4.80,4.81,4.79,5.01,10.30,10.30,10.31
27.77,5.52,-4.73,5.52,-4.73,4.75,4.78,5.10,10.28,10.28,10.26
28.05,5.55,-4.66,5.55,-4.68,4.70,4.77,5.19,10.25,10.25,10.21
28.33,5.57,-4.65,5.57,-4.64,4.66,4.76,5.27,10.23,10.23,10.21
28.62,5.58,-4.63,5.58,-4.63,4.64,4.75,5.35,10.22,10.21,10.21
28.90,5.59,-4.62,5.59,-4.62,4.62,4.74,5.43,10.21,10.21,10.21
29.19,5.60,-4.61,5.60,-4.61,4.62,4.72,5.50,10.21,10.21,10.21
29.48,5.61,-4.60,5.61,-4.61,4.62,4.71,5.56,10.23,10.23,10.21
29.78,5.64,-4.62,5.64,-4.62,4.62,4.69,5.61,10.25,10.25,10.26
30.08,5.66,-4.65,5.66,-4.63,4.61,4.68,5.66,10.27,10.27,10.31
30.38,5.69,-4.62,5.69,-4.63,4.61,4.66,5.70,10.29,10.29,10.31
30.68,5.71,-4.60,5.71,-4.60,4.59,4.64,5.72,10.31,10.31,10.31
30.99,5.73,-4.58,5.73,-4.58,4.58,4.63,5.75,10.32,10.32,10.31
31.30,5.76,-4.56,5.76,-4.55,4.56,4.61,5.76,10.32,10.32,10.31
31.61,5.78,-4.53,5.78,-4.53,4.54,4.59,5.76,10.32,10.32,10.31
31.93,5.80,-4.51,5.80,-4.51,4.52,4.57,5.75,10.32,10.32,10.31
32.24,5.83,-4.48,5.83,-4.48,4.49,4.55,5.74,10.32,10.32,10.31
32.57,5.85,-4.46,5.85,-4.47,4.46,4.52,5.72,10.31,10.31,10.31
32.89,5.87,-4.44,5.87,-4.44,4.42,4.50,5.69,10.29,10.29,10.31
33.22,5.89,-4.41,5.89,-4.39,4.38,4.48,5.65,10.27,10.27,10.31
33.55,5.91,-4.33,5.91,-4.35,4.34,4.46,5.60,10.25,10.25,10.24
33.89,5.93,-4.28,5.93,-4.29,4.29,4.43,5.55,10.22,10.22,10.21
34.23,5.95,-4.25,5.95,-4.23,4.24,4.41,5.49,10.19,10.19,10.21
34.57,5.97,-4.17,5.97,-4.18,4.19,4.38,5.43,10.16,10.16,10.14
34.92,5.98,-4.13,5.98,-4.14,4.14,4.36,5.36,10.13,10.12,10.11
35.27,5.99,-4.11,5.98,-4.09,4.10,4.33,5.29,10.08,10.08,10.10
35.62,5.99,-4.04,5.99,-4.06,4.05,4.30,5.21,10.04,10.04,10.03
35.97,5.99,-4.02,5.99,-4.02,4.01,4.28,5.13,10.00,10.00,10.01
36.33,6.01,-4.00,6.01,-3.99,3.98,4.25,5.05,9.99,10.00,10.01
36.70,6.04,-3.97,6.04,-3.97,3.97,4.22,4.97,10.01,10.01,10.01
37.06,6.08,-3.94,6.07,-3.93,3.96,4.19,4.89,10.04,10.04,10.01
37.43,6.10,-3.91,6.09,-3.91,3.97,4.16,4.80,10.07,10.06,10.01
37.81,6.10,-3.91,6.10,-3.93,3.98,4.14,4.72,10.08,10.08,10.01
