frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.18,3.81,-3.18,3.16,2.96,1.23,6.97,6.97,6.99
20.20,3.88,-3.15,3.88,-3.15,3.15,2.97,1.26,7.03,7.03,7.03
20.40,3.95,-3.13,3.95,-3.13,3.13,2.98,1.30,7.08,7.08,7.07
20.61,4.02,-3.11,4.02,-3.11,3.12,2.99,1.34,7.13,7.13,7.12
20.81,4.08,-3.09,4.08,-3.09,3.10,3.00,1.38,7.19,7.19,7.17
21.02,4.14,-3.08,4.14,-3.07,3.09,3.00,1.42,7.23,7.23,7.22
21.23,4.20,-3.06,4.20,-3.06,3.08,3.01,1.46,7.28,7.28,7.27
21.44,4.26,-3.06,4.26,-3.06,3.06,3.01,1.50,7.32,7.32,7.32
21.66,4.31,-3.05,4.31,-3.05,3.05,3.01,1.55,7.36,7.36,7.36
21.87,4.36,-3.05,4.36,-3.05,3.04,3.01,1.59,7.41,7.41,7.41
22.09,4.42,-3.04,4.42,-3.04,3.03,3.01,1.64,7.45,7.45,7.46
22.31,4.48,-3.02,4.48,-3.02,3.01,3.01,1.69,7.49,7.49,7.51
22.54,4.55,-3.00,4.55,-3.00,2.99,3.00,1.74,7.54,7.54,7.56
22.76,4.63,-2.97,4.63,-2.97,2.96,2.99,1.79,7.59,7.59,7.61
22.99,4.72,-2.93,4.72,-2.93,2.93,2.99,1.84,7.65,7.65,7.66
23.22,4.81,-2.89,4.81,-2.89,2.90,2.98,1.89,7.71,7.71,7.71
23.45,4.90,-2.86,4.90,-2.86,2.87,2.97,1.94,7.77,7.77,7.76
23.69,4.99,-2.82,4.98,-2.83,2.84,2.96,2.00,7.82,7.82,7.81
23.92,5.06,-2.80,5.06,-2.80,2.82,2.95,2.06,7.88,7.88,7.86
24.16,5.13,-2.79,5.13,-2.79,2.80,2.94,2.11,7.93,7.92,7.92
24.40,5.19,-2.78,5.19,-2.78,2.78,2.93,2.17,7.97,7.97,7.97
24.65,5.24,-2.78,5.25,-2.78,2.77,2.91,2.23,8.02,8.02,8.03
24.89,5.30,-2.78,5.30,-2.78,2.77,2.90,2.29,8.07,8.07,8.08
25.14,5.36,-2.77,5.36,-2.77,2.76,2.89,2.35,8.12,8.12,8.13
25.39,5.41,-2.76,5.41,-2.76,2.76,2.88,2.41,8.17,8.17,8.18
25.65,5.46,-2.76,5.46,-2.76,2.76,2.86,2.47,8.22,8.22,8.22
25.91,5.50,-2.75,5.50,-2.75,2.76,2.85,2.53,8.27,8.27,8.26
26.16,5.54,-2.75,5.53,-2.76,2.77,2.84,2.59,8.30,8.30,8.29
26.43,5.56,-2.77,5.56,-2.77,2.77,2.83,2.65,8.33,8.33,8.33
26.69,5.58,-2.78,5.58,-2.78,2.77,2.81,2.71,8.36,8.35,8.36
26.96,5.61,-2.79,5.61,-2.79,2.77,2.80,2.77,8.38,8.38,8.40
27.23,5.65,-2.80,5.65,-2.79,2.77,2.79,2.83,8.42,8.43,8.45
27.50,5.70,-2.79,5.70,-2.79,2.78,2.78,2.88,8.48,8.48,8.49
27.77,5.76,-2.78,5.76,-2.78,2.79,2.77,2.94,8.54,8.54,8.54
28.05,5.81,-2.77,5.81,-2.77,2.80,2.76,2.99,8.61,8.61,8.58
28.33,5.84,-2.78,5.83,-2.78,2.82,2.75,3.04,8.66,8.66,8.62
28.62,5.85,-2.81,5.84,-2.81,2.85,2.74,3.09,8.70,8.69,8.66
28.90,5.83,-2.86,5.83,-2.86,2.88,2.73,3.13,8.71,8.70,8.69
29.19,5.81,-2.91,5.81,-2.91,2.90,2.72,3.17,8.71,8.71,8.72
29.48,5.79,-2.96,5.80,-2.95,2.90,2.71,3.21,8.69,8.70,8.75
29.78,5.82,-2.96,5.82,-2.96,2.90,2.71,3.25,8.72,8.72,8.78
30.08,5.87,-2.94,5.87,-2.94,2.88,2.70,3.28,8.75,8.76,8.81
30.38,5.96,-2.88,5.96,-2.88,2.85,2.69,3.30,8.81,8.82,8.84
30.68,6.07,-2.80,6.06,-2.81,2.82,2.69,3.32,8.88,8.88,8.87
30.99,6.16,-2.73,6.15,-2.74,2.78,2.68,3.34,8.94,8.94,8.89
31.30,6.22,-2.69,6.22,-2.70,2.75,2.68,3.36,8.97,8.97,8.91
31.61,6.26,-2.68,6.25,-2.69,2.73,2.67,3.37,8.98,8.98,8.94
31.93,6.26,-2.70,6.26,-2.70,2.72,2.67,3.37,8.98,8.98,8.96
32.24,6.26,-2.73,6.26,-2.72,2.71,2.67,3.37,8.98,8.98,8.99
32.57,6.26,-2.75,6.27,-2.75,2.72,2.67,3.37,8.98,8.99,9.01
32.89,6.28,-2.76,6.28,-2.76,2.73,2.66,3.36,9.01,9.01,9.04
33.22,6.31,-2.76,6.31,-2.75,2.73,2.66,3.35,9.05,9.05,9.07
33.55,6.35,-2.74,6.35,-2.74,2.74,2.66,3.34,9.09,9.09,9.10
33.89,6.40,-2.72,6.40,-2.73,2.73,2.66,3.32,9.13,9.13,9.12
34.23,6.44,-2.71,6.44,-2.71,2.72,2.66,3.30,9.16,9.16,9.15
34.57,6.48,-2.70,6.48,-2.70,2.71,2.66,3.28,9.19,9.19,9.18
34.92,6.51,-2.70,6.52,-2.70,2.70,2.66,3.26,9.22,9.22,9.21
35.27,6.55,-2.69,6.55,-2.69,2.69,2.66,3.23,9.24,9.24,9.24
35.62,6.59,-2.68,6.59,-2.68,2.68,2.66,3.20,9.27,9.27,9.28
35.97,6.63,-2.67,6.63,-2.67,2.66,2.66,3.17,9.30,9.30,9.31
36.33,6.68,-2.66,6.68,-2.66,2.65,2.66,3.14,9.32,9.32,9.34
36.70,6.72,-2.64,6.72,-2.63,2.63,2.66,3.11,9.35,9.35,9.36
37.06,6.77,-2.61,6.77,-2.61,2.61,2.67,3.08,9.38,9.38,9.38
37.43,6.81,-2.59,6.81,-2.59,2.59,2.67,3.05,9.40,9.40,9.40
37.81,6.84,-2.57,6.84,-2.57,2.57,2.67,3.02,9.41,9.42,9.41
38.19,6.87,-2.55,6.86,-2.55,2.56,2.67,2.99,9.43,9.43,9.42
38.57,6.88,-2.55,6.88,-2.55,2.56,2.68,2.96,9.43,9.43,9.43
38.95,6.88,-2.55,6.88,-2.55,2.56,2.68,2.93,9.44,9.44,9.43
39.34,6.88,-2.56,6.88,-2.56,2.57,2.68,2.90,9.45,9.46,9.45
39.74,6.88,-2.58,6.88,-2.58,2.59,2.69,2.88,9.47,9.47,9.46
40.14,6.89,-2.60,6.89,-2.60,2.61,2.69,2.85,9.49,9.49,9.49
40.54,6.89,-2.63,6.89,-2.63,2.62,2.69,2.83,9.51,9.51,9.52
40.94,6.89,-2.65,6.89,-2.65,2.64,2.70,2.81,9.53,9.53,9.55
41.35,6.90,-2.67,6.90,-2.67,2.65,2.70,2.79,9.55,9.55,9.57
41.76,6.92,-2.67,6.92,-2.67,2.65,2.70,2.77,9.57,9.57,9.59
42.18,6.94,-2.66,6.94,-2.66,2.65,2.71,2.75,9.59,9.59,9.60
42.60,6.95,-2.65,6.95,-2.65,2.65,2.71,2.74,9.60,9.60,9.60
43.03,6.97,-2.63,6.97,-2.63,2.64,2.72,2.73,9.61,9.60,9.60
43.46,6.98,-2.62,6.98,-2.62,2.63,2.72,2.71,9.61,9.61,9.60
43.90,6.99,-2.61,6.99,-2.61,2.62,2.72,2.71,9.60,9.61,9.60
44.33,7.00,-2.61,7.00,-2.61,2.61,2.73,2.70,9.61,9.61,9.60
