frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.87,9.51,3.87,-3.88,-3.68,-1.55,5.63,5.63,5.63
20.20,9.48,3.86,9.48,3.86,-3.85,-3.73,-1.60,5.62,5.62,5.62
20.40,9.45,3.84,9.45,3.84,-3.84,-3.78,-1.65,5.61,5.61,5.61
20.61,9.42,3.82,9.42,3.82,-3.82,-3.83,-1.70,5.60,5.60,5.60
20.81,9.39,3.80,9.39,3.80,-3.80,-3.88,-1.74,5.59,5.59,5.58
21.02,9.36,3.78,9.36,3.78,-3.78,-3.91,-1.80,5.57,5.57,5.57
21.23,9.33,3.77,9.33,3.77,-3.77,-3.94,-1.85,5.56,5.56,5.56
21.44,9.30,3.75,9.30,3.75,-3.76,-3.94,-1.90,5.54,5.54,5.55
21.66,9.28,3.74,9.28,3.74,-3.75,-3.94,-1.96,5.53,5.53,5.53
21.87,9.26,3.74,9.26,3.74,-3.74,-3.91,-2.02,5.52,5.52,5.52
22.09,9.24,3.73,9.24,3.73,-3.73,-3.88,-2.08,5.50,5.50,5.51
22.31,9.22,3.73,9.22,3.73,-3.73,-3.84,-2.14,5.49,5.49,5.49
22.54,9.19,3.72,9.19,3.72,-3.72,-3.80,-2.20,5.47,5.47,5.47
22.76,9.17,3.72,9.17,3.72,-3.71,-3.75,-2.26,5.46,5.46,5.45
22.99,9.14,3.71,9.14,3.71,-3.70,-3.71,-2.33,5.44,5.44,5.43
23.22,9.12,3.70,9.12,3.70,-3.69,-3.67,-2.40,5.43,5.43,5.42
23.45,9.09,3.68,9.09,3.68,-3.67,-3.64,-2.46,5.42,5.42,5.41
23.69,9.08,3.66,9.08,3.66,-3.66,-3.60,-2.53,5.42,5.42,5.41
23.92,9.06,3.64,9.06,3.64,-3.64,-3.57,-2.60,5.42,5.42,5.42
24.16,9.05,3.62,9.05,3.62,-3.63,-3.55,-2.68,5.42,5.42,5.43
24.40,9.05,3.61,9.05,3.61,-3.63,-3.53,-2.75,5.42,5.42,5.43
24.65,9.04,3.61,9.04,3.61,-3.63,-3.51,-2.83,5.41,5.41,5.43
24.89,9.03,3.62,9.03,3.62,-3.63,-3.49,-2.90,5.40,5.40,5.41
25.14,9.02,3.63,9.02,3.64,-3.64,-3.47,-2.98,5.38,5.38,5.38
