frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.35,5.95,0.36,-0.35,-0.44,-0.39,5.60,5.60,5.59
20.20,5.95,0.37,5.95,0.37,-0.37,-0.45,-0.40,5.58,5.58,5.58
20.40,5.95,0.38,5.95,0.38,-0.38,-0.46,-0.41,5.57,5.57,5.57
20.61,5.95,0.39,5.95,0.39,-0.40,-0.47,-0.43,5.55,5.55,5.56
20.81,5.95,0.41,5.95,0.41,-0.41,-0.48,-0.44,5.54,5.54,5.54
21.02,5.96,0.43,5.96,0.43,-0.43,-0.48,-0.45,5.53,5.53,5.53
21.23,5.97,0.45,5.97,0.45,-0.45,-0.49,-0.46,5.52,5.52,5.52
21.44,5.98,0.47,5.98,0.47,-0.47,-0.50,-0.48,5.51,5.51,5.50
21.66,5.99,0.49,5.99,0.49,-0.49,-0.51,-0.49,5.49,5.49,5.49
21.87,6.00,0.52,6.00,0.52,-0.52,-0.52,-0.50,5.48,5.48,5.48
22.09,6.01,0.54,6.01,0.54,-0.54,-0.53,-0.52,5.46,5.46,5.47
22.31,6.01,0.57,6.01,0.57,-0.57,-0.54,-0.53,5.45,5.45,5.45
22.54,6.02,0.59,6.02,0.59,-0.59,-0.55,-0.55,5.43,5.43,5.43
22.76,6.03,0.62,6.03,0.62,-0.62,-0.56,-0.56,5.41,5.41,5.41
22.99,6.03,0.64,6.03,0.64,-0.64,-0.57,-0.58,5.40,5.40,5.39
23.22,6.04,0.66,6.04,0.66,-0.65,-0.58,-0.59,5.39,5.39,5.38
23.45,6.05,0.68,6.05,0.68,-0.67,-0.59,-0.61,5.38,5.38,5.37
23.69,6.06,0.69,6.06,0.68,-0.67,-0.61,-0.62,5.38,5.38,5.37
23.92,6.07,0.69,6.07,0.69,-0.68,-0.62,-0.64,5.39,5.39,5.38
24.16,6.07,0.68,6.07,0.68,-0.69,-0.63,-0.66,5.39,5.39,5.39
24.40,6.08,0.68,6.08,0.68,-0.70,-0.64,-0.68,5.38,5.38,5.39
24.65,6.08,0.69,6.08,0.69,-0.71,-0.66,-0.69,5.37,5.37,5.39
24.89,6.08,0.71,6.08,0.71,-0.73,-0.67,-0.71,5.35,5.35,5.37
25.14,6.08,0.73,6.08,0.73,-0.75,-0.68,-0.73,5.33,5.33,5.34
25.39,6.07,0.77,6.07,0.77,-0.77,-0.70,-0.75,5.31,5.31,5.30
25.65,6.07,0.80,6.07,0.80,-0.78,-0.71,-0.77,5.28,5.28,5.27
25.91,6.06,0.82,6.06,0.82,-0.80,-0.72,-0.79,5.26,5.26,5.24
26.16,6.05,0.83,6.05,0.83,-0.81,-0.74,-0.81,5.25,5.25,5.22
26.43,6.05,0.82,6.05,0.82,-0.81,-0.75,-0.82,5.24,5.24,5.23
26.69,6.05,0.80,6.05,0.81,-0.81,-0.77,-0.84,5.24,5.24,5.24
26.96,6.04,0.78,6.04,0.79,-0.80,-0.78,-0.86,5.24,5.24,5.26
27.23,6.04,0.77,6.04,0.77,-0.79,-0.80,-0.88,5.25,5.25,5.27
