frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.51,10.60,0.51,-0.65,0.12,-0.13,9.94,9.94,10.09
20.20,10.69,0.52,10.70,0.53,-0.56,0.12,-0.13,10.13,10.14,10.17
20.40,10.77,0.52,10.77,0.52,-0.47,0.12,-0.14,10.30,10.30,10.25
20.61,10.82,0.49,10.81,0.48,-0.38,0.12,-0.15,10.44,10.43,10.33
20.81,10.81,0.41,10.81,0.41,-0.29,0.12,-0.15,10.52,10.52,10.40
21.02,10.78,0.30,10.78,0.30,-0.21,0.12,-0.16,10.57,10.57,10.48
21.23,10.72,0.18,10.72,0.17,-0.12,0.12,-0.17,10.60,10.60,10.55
21.44,10.65,0.03,10.65,0.03,-0.04,0.12,-0.17,10.61,10.61,10.61
21.66,10.57,-0.10,10.57,-0.10,0.08,0.12,-0.18,10.65,10.65,10.67
21.87,10.50,-0.23,10.51,-0.22,0.18,0.12,-0.19,10.69,10.69,10.73
22.09,10.47,-0.31,10.47,-0.31,0.27,0.12,-0.19,10.74,10.74,10.79
22.31,10.47,-0.37,10.47,-0.37,0.33,0.12,-0.20,10.80,10.80,10.84
22.54,10.49,-0.39,10.49,-0.39,0.37,0.12,-0.21,10.86,10.86,10.88
22.76,10.54,-0.39,10.54,-0.39,0.38,0.11,-0.22,10.92,10.92,10.93
22.99,10.60,-0.37,10.60,-0.37,0.38,0.11,-0.23,10.97,10.97,10.96
23.22,10.66,-0.34,10.66,-0.34,0.36,0.11,-0.23,11.02,11.02,11.00
23.45,10.71,-0.32,10.71,-0.32,0.34,0.11,-0.24,11.05,11.05,11.03
23.69,10.75,-0.30,10.75,-0.30,0.33,0.10,-0.25,11.08,11.08,11.05
23.92,10.78,-0.29,10.78,-0.29,0.31,0.10,-0.26,11.09,11.09,11.07
24.16,10.80,-0.29,10.80,-0.29,0.30,0.09,-0.27,11.09,11.09,11.09
24.40,10.81,-0.29,10.81,-0.29,0.29,0.09,-0.28,11.10,11.10,11.10
24.65,10.82,-0.29,10.82,-0.29,0.28,0.08,-0.29,11.09,11.10,11.11
24.89,10.83,-0.28,10.83,-0.28,0.26,0.08,-0.30,11.09,11.10,11.11
