frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.04,10.98,2.04,-2.01,0.00,-0.71,8.97,8.97,8.94
20.20,11.01,2.02,11.01,2.02,-2.01,0.00,-0.73,8.99,8.99,8.98
20.40,11.03,2.01,11.03,2.00,-2.01,0.00,-0.75,9.02,9.02,9.03
20.61,11.06,1.99,11.06,1.99,-2.01,0.00,-0.77,9.05,9.05,9.07
20.81,11.09,1.98,11.09,1.98,-2.01,0.00,-0.80,9.09,9.09,9.11
21.02,11.12,1.98,11.12,1.98,-2.00,0.00,-0.82,9.12,9.12,9.15
21.23,11.15,1.98,11.15,1.98,-1.99,0.00,-0.85,9.16,9.16,9.18
21.44,11.18,1.98,11.18,1.98,-1.98,0.00,-0.87,9.19,9.19,9.20
21.66,11.20,1.98,11.20,1.98,-1.98,0.00,-0.90,9.22,9.22,9.22
21.87,11.22,1.98,11.22,1.98,-1.97,0.00,-0.93,9.25,9.25,9.24
22.09,11.24,1.97,11.24,1.97,-1.96,0.00,-0.95,9.28,9.28,9.26
22.31,11.25,1.95,11.25,1.95,-1.94,0.00,-0.98,9.31,9.31,9.29
22.54,11.26,1.93,11.26,1.93,-1.91,0.00,-1.01,9.35,9.35,9.33
22.76,11.26,1.89,11.26,1.89,-1.87,0.00,-1.04,9.39,9.39,9.37
22.99,11.26,1.84,11.26,1.84,-1.83,0.00,-1.07,9.43,9.43,9.42
23.22,11.26,1.79,11.26,1.79,-1.79,0.00,-1.11,9.46,9.46,9.47
23.45,11.25,1.74,11.25,1.74,-1.75,0.00,-1.14,9.50,9.50,9.51
23.69,11.25,1.70,11.25,1.70,-1.72,0.00,-1.17,9.52,9.52,9.55
23.92,11.24,1.68,11.24,1.68,-1.70,0.00,-1.20,9.55,9.55,9.57
24.16,11.24,1.66,11.24,1.66,-1.68,0.00,-1.24,9.56,9.56,9.58
24.40,11.24,1.66,11.24,1.66,-1.66,0.00,-1.27,9.58,9.58,9.58
24.65,11.24,1.66,11.24,1.66,-1.65,0.00,-1.31,9.59,9.59,9.58
24.89,11.25,1.66,11.25,1.66,-1.64,0.00,-1.34,9.61,9.61,9.59
25.14,11.26,1.65,11.26,1.65,-1.62,0.00,-1.38,9.64,9.64,9.62
25.39,11.28,1.63,11.28,1.63,-1.61,0.00,-1.41,9.67,9.67,9.65
