frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,8.65,10.73,8.65,-8.65,-8.66,-3.42,2.08,2.08,2.08
20.20,10.73,8.62,10.73,8.61,-8.61,-8.70,-3.52,2.12,2.12,2.11
20.40,10.72,8.58,10.72,8.57,-8.57,-8.74,-3.61,2.15,2.15,2.14
20.61,10.72,8.51,10.72,8.53,-8.53,-8.68,-3.71,2.19,2.19,2.21
20.81,10.72,8.50,10.72,8.49,-8.49,-8.63,-3.82,2.22,2.22,2.21
21.02,10.71,8.46,10.71,8.45,-8.46,-8.53,-3.92,2.25,2.25,2.25
21.23,10.71,8.40,10.71,8.43,-8.42,-8.43,-4.03,2.29,2.29,2.31
21.44,10.71,8.40,10.71,8.39,-8.39,-8.34,-4.14,2.32,2.32,2.31
21.66,10.71,8.38,10.71,8.35,-8.36,-8.25,-4.26,2.35,2.35,2.33
21.87,10.70,8.30,10.70,8.33,-8.33,-8.19,-4.38,2.38,2.38,2.40
22.09,10.70,8.29,10.70,8.30,-8.30,-8.13,-4.50,2.40,2.40,2.41
22.31,10.70,8.29,10.70,8.28,-8.27,-8.10,-4.63,2.43,2.43,2.41
22.54,10.69,8.27,10.69,8.25,-8.25,-8.08,-4.75,2.45,2.45,2.42
22.76,10.69,8.19,10.69,8.21,-8.22,-8.07,-4.89,2.47,2.47,2.50
22.99,10.69,8.18,10.69,8.19,-8.19,-8.07,-5.02,2.49,2.49,2.51
23.22,10.69,8.18,10.69,8.17,-8.17,-8.09,-5.16,2.51,2.51,2.51
23.45,10.69,8.18,10.69,8.15,-8.15,-8.11,-5.30,2.53,2.53,2.51
23.69,10.69,8.12,10.69,8.13,-8.13,-8.13,-5.44,2.56,2.56,2.57
23.92,10.69,8.08,10.69,8.10,-8.11,-8.15,-5.59,2.58,2.58,2.61
24.16,10.70,8.09,10.70,8.09,-8.09,-8.17,-5.74,2.61,2.61,2.61
24.40,10.70,8.09,10.70,8.08,-8.06,-8.18,-5.89,2.64,2.64,2.61
24.65,10.70,8.06,10.70,8.05,-8.03,-8.19,-6.05,2.67,2.67,2.65
24.89,10.70,7.99,10.70,7.99,-7.99,-8.19,-6.21,2.71,2.71,2.71
25.14,10.70,7.93,10.70,7.94,-7.95,-8.17,-6.37,2.75,2.75,2.77
25.39,10.70,7.89,10.70,7.89,-7.90,-8.16,-6.53,2.80,2.80,2.81
25.65,10.69,7.87,10.69,7.85,-7.84,-8.12,-6.70,2.85,2.85,2.82
25.91,10.69,7.80,10.69,7.80,-7.79,-8.08,-6.86,2.89,2.89,2.89
26.16,10.68,7.73,10.68,7.73,-7.74,-8.03,-7.02,2.95,2.95,2.95
26.43,10.68,7.67,10.68,7.66,-7.68,-7.97,-7.19,3.00,3.00,3.02
26.69,10.69,7.60,10.69,7.62,-7.63,-7.90,-7.35,3.06,3.06,3.08
26.96,10.69,7.58,10.69,7.59,-7.58,-7.83,-7.52,3.11,3.11,3.11
27.23,10.70,7.58,10.70,7.55,-7.54,-7.76,-7.67,3.16,3.16,3.12
27.50,10.70,7.49,10.70,7.50,-7.50,-7.68,-7.83,3.21,3.21,3.21
27.77,10.70,7.44,10.70,7.45,-7.45,-7.60,-7.98,3.25,3.25,3.27
28.05,10.70,7.39,10.70,7.40,-7.41,-7.53,-8.13,3.29,3.29,3.31
28.33,10.69,7.38,10.69,7.38,-7.37,-7.45,-8.27,3.32,3.32,3.31
28.62,10.68,7.37,10.68,7.35,-7.34,-7.37,-8.41,3.34,3.34,3.31
28.90,10.66,7.33,10.66,7.31,-7.30,-7.30,-8.53,3.36,3.36,3.34
29.19,10.65,7.24,10.65,7.27,-7.28,-7.23,-8.65,3.38,3.38,3.41
29.48,10.64,7.23,10.64,7.23,-7.26,-7.16,-8.75,3.38,3.38,3.41
29.78,10.63,7.22,10.63,7.21,-7.24,-7.10,-8.84,3.39,3.39,3.41
30.08,10.63,7.22,10.63,7.22,-7.23,-7.04,-8.92,3.40,3.40,3.41
30.38,10.63,7.22,10.63,7.22,-7.21,-6.98,-8.99,3.41,3.41,3.41
30.68,10.63,7.22,10.63,7.22,-7.20,-6.93,-9.04,3.43,3.42,3.41
30.99,10.63,7.22,10.63,7.22,-7.19,-6.88,-9.08,3.43,3.43,3.41
