frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-0.07,5.79,-0.08,0.10,-0.05,-0.01,5.89,5.89,5.86
20.20,5.83,-0.09,5.83,-0.09,0.08,-0.06,-0.00,5.91,5.91,5.91
20.40,5.86,-0.11,5.86,-0.09,0.07,-0.06,-0.00,5.93,5.93,5.96
20.61,5.89,-0.07,5.89,-0.08,0.06,-0.06,-0.00,5.95,5.95,5.96
20.81,5.92,-0.04,5.92,-0.04,0.04,-0.06,-0.00,5.96,5.96,5.96
21.02,5.95,-0.01,5.95,-0.02,0.03,-0.06,-0.00,5.98,5.98,5.96
21.23,5.98,0.01,5.98,-0.01,0.03,-0.06,-0.00,6.00,6.00,5.97
21.44,6.01,-0.02,6.01,-0.01,0.02,-0.06,-0.00,6.02,6.02,6.02
21.66,6.03,-0.03,6.03,-0.01,0.01,-0.06,-0.00,6.04,6.04,6.06
21.87,6.06,-0.01,6.06,-0.01,0.01,-0.07,-0.00,6.06,6.06,6.06
22.09,6.08,0.02,6.08,-0.00,0.00,-0.07,-0.00,6.09,6.09,6.06
22.31,6.11,0.01,6.11,-0.00,-0.00,-0.07,-0.00,6.11,6.11,6.10
22.54,6.13,-0.03,6.13,-0.01,-0.01,-0.07,-0.00,6.13,6.13,6.16
22.76,6.15,-0.01,6.15,-0.01,-0.01,-0.07,0.00,6.14,6.14,6.16
22.99,6.18,0.01,6.18,0.01,-0.02,-0.07,0.00,6.16,6.16,6.16
23.22,6.20,0.03,6.20,0.04,-0.02,-0.07,0.00,6.18,6.18,6.16
23.45,6.22,0.06,6.22,0.03,-0.02,-0.08,0.00,6.20,6.20,6.16
23.69,6.24,0.02,6.24,0.03,-0.02,-0.08,0.00,6.22,6.22,6.23
23.92,6.26,-0.00,6.26,0.01,-0.02,-0.08,0.00,6.25,6.25,6.26
24.16,6.28,0.02,6.28,-0.01,-0.01,-0.08,0.00,6.28,6.28,6.26
24.40,6.30,-0.03,6.30,-0.01,0.01,-0.08,0.00,6.32,6.32,6.33
24.65,6.32,-0.04,6.32,-0.02,0.04,-0.08,0.00,6.36,6.36,6.36
24.89,6.34,-0.02,6.34,-0.04,0.06,-0.09,0.00,6.41,6.41,6.36
25.14,6.36,-0.06,6.36,-0.07,0.08,-0.09,0.01,6.45,6.45,6.43
25.39,6.38,-0.11,6.38,-0.11,0.10,-0.09,0.01,6.48,6.48,6.50
25.65,6.40,-0.16,6.40,-0.14,0.11,-0.09,0.01,6.52,6.52,6.56
25.91,6.42,-0.14,6.42,-0.14,0.12,-0.09,0.01,6.54,6.54,6.56
26.16,6.44,-0.12,6.44,-0.13,0.12,-0.09,0.01,6.56,6.56,6.56
26.43,6.46,-0.10,6.46,-0.10,0.11,-0.10,0.01,6.58,6.58,6.56
26.69,6.48,-0.08,6.48,-0.08,0.09,-0.10,0.01,6.57,6.57,6.56
26.96,6.50,-0.06,6.50,-0.07,0.06,-0.10,0.01,6.56,6.56,6.56
27.23,6.52,-0.04,6.52,-0.05,0.02,-0.10,0.00,6.54,6.54,6.56
27.50,6.54,-0.03,6.54,-0.01,-0.01,-0.10,0.00,6.52,6.52,6.56
27.77,6.56,0.05,6.56,0.04,-0.05,-0.11,0.00,6.51,6.51,6.51
28.05,6.57,0.11,6.57,0.09,-0.08,-0.11,0.00,6.49,6.49,6.46
28.33,6.59,0.13,6.59,0.13,-0.10,-0.11,0.00,6.49,6.49,6.46
28.62,6.61,0.14,6.61,0.13,-0.12,-0.11,-0.00,6.49,6.49,6.46
