frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.19,5.77,-3.19,3.19,2.97,1.45,8.97,8.97,8.96
20.20,5.77,-3.19,5.77,-3.19,3.19,2.99,1.49,8.97,8.97,8.97
20.40,5.77,-3.19,5.77,-3.19,3.19,3.00,1.53,8.97,8.97,8.97
20.61,5.77,-3.19,5.77,-3.19,3.19,3.02,1.58,8.97,8.97,8.97
20.81,5.77,-3.19,5.77,-3.19,3.19,3.04,1.62,8.97,8.96,8.97
21.02,5.77,-3.19,5.77,-3.19,3.19,3.05,1.67,8.96,8.96,8.96
21.23,5.77,-3.19,5.77,-3.19,3.19,3.07,1.71,8.96,8.96,8.96
21.44,5.77,-3.19,5.77,-3.19,3.19,3.08,1.76,8.96,8.96,8.96
21.66,5.77,-3.19,5.77,-3.19,3.19,3.10,1.81,8.96,8.96,8.96
21.87,5.77,-3.19,5.77,-3.19,3.19,3.12,1.87,8.96,8.96,8.96
22.09,5.76,-3.19,5.76,-3.19,3.19,3.13,1.92,8.95,8.95,8.96
22.31,5.76,-3.19,5.76,-3.19,3.19,3.15,1.98,8.95,8.95,8.95
22.54,5.76,-3.19,5.76,-3.19,3.19,3.16,2.03,8.95,8.95,8.95
22.76,5.75,-3.19,5.75,-3.19,3.20,3.18,2.09,8.95,8.95,8.95
22.99,5.75,-3.20,5.75,-3.20,3.20,3.19,2.15,8.95,8.95,8.94
23.22,5.74,-3.20,5.74,-3.20,3.20,3.21,2.21,8.94,8.94,8.94
23.45,5.74,-3.21,5.74,-3.21,3.21,3.22,2.27,8.94,8.94,8.94
23.69,5.73,-3.21,5.73,-3.21,3.21,3.24,2.34,8.94,8.94,8.94
23.92,5.72,-3.22,5.72,-3.22,3.21,3.25,2.40,8.94,8.94,8.94
24.16,5.72,-3.22,5.72,-3.22,3.22,3.26,2.47,8.93,8.93,8.94
24.40,5.71,-3.22,5.71,-3.22,3.22,3.28,2.53,8.93,8.93,8.93
24.65,5.70,-3.23,5.70,-3.23,3.23,3.29,2.60,8.93,8.93,8.93
24.89,5.69,-3.23,5.69,-3.23,3.23,3.31,2.67,8.92,8.92,8.92
25.14,5.69,-3.23,5.69,-3.23,3.23,3.32,2.74,8.92,8.92,8.92
25.39,5.68,-3.24,5.68,-3.24,3.24,3.33,2.81,8.91,8.91,8.91
25.65,5.67,-3.24,5.67,-3.24,3.24,3.35,2.88,8.91,8.91,8.91
25.91,5.66,-3.25,5.66,-3.25,3.25,3.36,2.95,8.90,8.90,8.90
26.16,5.65,-3.25,5.65,-3.25,3.25,3.37,3.02,8.90,8.90,8.90
26.43,5.64,-3.26,5.64,-3.26,3.26,3.39,3.09,8.90,8.90,8.90
26.69,5.62,-3.27,5.62,-3.27,3.27,3.40,3.16,8.89,8.89,8.89
26.96,5.61,-3.27,5.61,-3.27,3.27,3.41,3.23,8.89,8.89,8.89
27.23,5.60,-3.28,5.60,-3.28,3.28,3.42,3.30,8.88,8.88,8.88
27.50,5.59,-3.29,5.59,-3.29,3.29,3.44,3.36,8.87,8.87,8.87
27.77,5.57,-3.29,5.57,-3.29,3.29,3.45,3.43,8.87,8.87,8.87
28.05,5.56,-3.30,5.56,-3.30,3.30,3.46,3.49,8.86,8.86,8.86
28.33,5.55,-3.31,5.55,-3.31,3.31,3.47,3.55,8.86,8.86,8.85
28.62,5.53,-3.32,5.53,-3.32,3.32,3.49,3.61,8.85,8.85,8.85
