frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.37,5.17,-2.37,2.44,2.36,0.82,7.61,7.61,7.54
20.20,5.15,-2.41,5.15,-2.41,2.43,2.37,0.84,7.58,7.58,7.56
20.40,5.14,-2.43,5.14,-2.44,2.41,2.37,0.87,7.56,7.56,7.58
20.61,5.15,-2.45,5.15,-2.44,2.40,2.37,0.89,7.54,7.55,7.60
20.81,5.17,-2.44,5.17,-2.44,2.38,2.36,0.92,7.55,7.55,7.60
21.02,5.20,-2.41,5.20,-2.41,2.36,2.34,0.95,7.56,7.56,7.60
21.23,5.24,-2.36,5.24,-2.36,2.33,2.33,0.98,7.57,7.57,7.59
21.44,5.27,-2.30,5.27,-2.30,2.31,2.31,1.01,7.58,7.58,7.58
21.66,5.31,-2.25,5.31,-2.25,2.26,2.29,1.04,7.57,7.57,7.56
21.87,5.34,-2.20,5.34,-2.20,2.22,2.28,1.07,7.56,7.55,7.53
22.09,5.35,-2.16,5.35,-2.16,2.18,2.26,1.10,7.53,7.53,7.51
22.31,5.36,-2.13,5.36,-2.13,2.15,2.25,1.14,7.51,7.51,7.49
22.54,5.36,-2.12,5.35,-2.12,2.13,2.24,1.17,7.48,7.48,7.47
22.76,5.35,-2.11,5.34,-2.11,2.11,2.23,1.20,7.46,7.46,7.46
22.99,5.33,-2.11,5.33,-2.11,2.10,2.21,1.24,7.43,7.43,7.44
23.22,5.32,-2.11,5.32,-2.11,2.10,2.20,1.28,7.42,7.42,7.43
23.45,5.31,-2.10,5.31,-2.10,2.10,2.19,1.31,7.41,7.41,7.41
23.69,5.30,-2.10,5.30,-2.10,2.10,2.18,1.35,7.40,7.40,7.41
23.92,5.30,-2.10,5.30,-2.10,2.10,2.17,1.39,7.40,7.40,7.40
24.16,5.29,-2.10,5.29,-2.10,2.11,2.16,1.43,7.40,7.40,7.40
24.40,5.29,-2.11,5.29,-2.11,2.12,2.15,1.47,7.40,7.40,7.40
24.65,5.28,-2.12,5.28,-2.12,2.12,2.14,1.51,7.40,7.40,7.40
24.89,5.27,-2.13,5.27,-2.13,2.13,2.13,1.55,7.39,7.39,7.40
25.14,5.25,-2.14,5.25,-2.14,2.13,2.12,1.59,7.39,7.39,7.39
25.39,5.24,-2.14,5.24,-2.14,2.13,2.11,1.63,7.38,7.38,7.39
25.65,5.24,-2.14,5.24,-2.14,2.13,2.09,1.67,7.37,7.37,7.38
25.91,5.24,-2.14,5.24,-2.14,2.13,2.08,1.71,7.37,7.37,7.37
26.16,5.24,-2.13,5.24,-2.13,2.13,2.07,1.76,7.37,7.37,7.37
26.43,5.25,-2.11,5.25,-2.12,2.13,2.06,1.80,7.38,7.38,7.37
26.69,5.26,-2.11,5.26,-2.11,2.12,2.04,1.83,7.38,7.38,7.37
26.96,5.26,-2.10,5.26,-2.10,2.12,2.03,1.87,7.38,7.38,7.36
27.23,5.25,-2.10,5.25,-2.10,2.11,2.02,1.91,7.36,7.36,7.35
